id,device,timestamp
c6cd5b14-920c-4cf0-9480-59fd7ecbe40a-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369211187
d301dc0b-4759-4260-87ae-a6b4cfa50416-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369214787
767e3ea4-e1f3-4d59-adf0-dbfe74f17667-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369218387
219d4724-59be-4b92-9c60-a2e8e1f80fb0-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369221987
48298365-665a-4b21-8958-af0e9b0fdc7d-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369225587
47f51583-194e-4500-ac1e-0f0a340d3873-125,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369232787
f3f370ad-0355-42ca-937a-8c835fcbfeff-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369247187
92cf83b7-a114-4307-b727-776e480cd6c6-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369243587
caf61299-6498-4637-ab94-3982449c4e64-64,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369229187
4d4eaff3-b925-46e8-b059-99f562483a69-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369239987
a28ece7e-aaf8-47dc-b3e0-3287416fb4b0-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369236387
01235929-bcca-4e09-a399-67a6bd9829b8-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369250787
3aa3523e-f145-4e7f-943b-b95c260ee8de-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369254387
27d0fcac-4dce-4959-b3de-250737d6123c-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369257987
9d481d5c-3ae1-4dee-af00-b21af08755d7-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369261587
33f91af9-7e56-4f79-bdf2-09da199c010f-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369265187
0574a4a1-bbc5-4740-9083-4912fa521d00-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369268787
3b00da12-4f85-404e-b052-99bbe1ef1640-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369272387
910b0ad4-2d27-484d-8ef6-8a69114ac34f-67,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369275987
5d21124c-9f08-415b-85da-a57fa7f5b75f-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369279587
0900ce8d-ecc8-48ac-a17e-f84d59868319-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369283187
00bb5053-c215-4041-a624-4545eac832e0-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369286787
e2833eba-cb0f-4fe0-b313-2c651c54f42d-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369290387
12e2f0fd-71ad-4e96-8ba6-2d40378444c2-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369293987
a0cedf23-9e74-4636-8f1a-c3b0de69f384-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369297587
363575cf-4000-419f-8b8e-3de6714e42bf-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369301187
76836c88-de1a-4811-87cc-9a9169983673-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369304787
8128d171-cfdb-4957-830e-0a756b37a350-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369308387
0b48ea6d-f375-4743-8b86-3c16255e5811-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369311987
e25b1cc4-321a-46a7-a2ca-fc5306531414-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369315587
92915ce2-fa1c-4887-9ee1-c2b3598a5141-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369319187
f2ce03f4-3ccf-4a83-9fdd-a25d2bcc75e4-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369322787
17395283-4705-41ea-808f-dc47afbc3c2f-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369326387
8350621b-49fb-4d90-b1c2-1a69d58ae218-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369329987
aba8b89c-7ccb-4d1c-bfbd-bbe6d13d0afc-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369333587
b1664642-4c9c-4ad8-9bf1-0438696d9675-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369337187
a27de2c5-10d3-4466-8670-60956f0dc630-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369340787
c34b9cfb-4ba3-4b7c-8168-521714d970e9-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369437987
be69bff5-bcfd-4041-8281-1c6f8270d778-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369387587
a9c3092a-181f-43d5-843c-5eff09474df2-67,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369369587
75d4c5f6-945c-4348-b395-a5bf3e4fc8a1-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369401987
a55e22e1-c9fa-4d38-861f-65d99277e37d-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369405587
83d429bb-a6aa-4b64-a57f-11562989ffe4-31,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369376787
100959fd-79a7-4446-85b9-fb2ac8fbd884-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369344387
cbe35123-d232-4606-a244-8462c4770755-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369441587
186103fd-8363-4bd7-9331-dae6581829b6-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369365987
63719505-f990-42f4-ba26-6f44c2a6e209-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369347987
a754257b-a115-419c-9d1a-502e8a12896e-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369445187
1f5f3fdf-74d2-4fde-b6d9-46bbc6bf2d31-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369394787
dc0f5358-f2b2-4136-bdff-81144b01633b-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369355187
e725f602-f7fe-4698-8df8-8d06c9496e5a-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369448787
a977229a-8ce8-41e1-b5b3-1a30fc93e5b4-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369409187
8c512d28-67d0-4556-9b21-dfcda1fe71ac-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369416387
d8c0e37f-6199-4349-9813-d8bcd2c11d4b-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369380387
0e49c407-d79a-49d5-a80c-f1c6fe19bd9d-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369430787
995fec0b-0526-410d-abc6-57b34b0c2e24-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369423587
e6e04fcf-43cc-485d-9946-7569437afb49-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369383987
ec60370f-7f44-4a3e-9e14-93ca4245034f-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369427187
3bc3ce98-ef0f-42bc-9891-a1f9dd27b9ed-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369412787
67236457-4559-4269-b68f-80a7a8880ce2-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369358787
9b80cb3c-6fae-4f5a-81d3-2c8b8c185516-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369434387
52d5effc-4a89-4106-91de-d2c06801c5dd-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369362387
7b244e49-67ee-4ff3-a893-30621bc763ab-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369373187
d7628a64-616e-4ea7-96a9-3f2a12fe14ff-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369398387
46e7dbd1-0d87-49f0-9279-40a7cf5d71de-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369419987
aab30ed5-5cc8-4281-aa60-a36aa5d9c609-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369351587
18e8cbea-71bd-4ed3-b323-40c706cf917d-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369391187
3a00cb94-cc99-4a32-9aa2-dcbea3916720-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369506422
1ba110ca-4e36-4bc5-abd0-2141e31bfdfb-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369513622
3b6d79a7-7cee-4ce1-a40f-82df71e3e65e-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369488387
a2b034e5-f33c-478f-a62f-9b0acf2b9596-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369564022
e272a2b9-4ca4-47c4-9dfc-57f4915aec9f-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369510022
73d784c3-b423-4a75-9476-b8d612a5bc28-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369491987
2a20f11b-acab-4401-81bd-dcf1753cee9c-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369524422
ea4f1489-a76e-4d1d-875c-aab74c3f037f-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369542422
ecaf8074-79d9-44b0-9e3b-0d7140e95de0-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369531622
dad25406-7d5d-49b0-8633-10ce0a898726-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369484787
c8c60a77-6a0e-49fb-a798-21e444cd2ab7-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369546022
898f57d0-61df-46de-9a18-f252c07dd675-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369549622
36158f1e-3fe7-4d7f-a571-dfa67547ad6c-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369495587
2bd1c66e-4a52-4fbc-91c7-8b32955c1805-24,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369455987
774a0284-4006-4569-b625-eab30548555e-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369477587
0eb065fa-293a-4abb-9a75-9d563502daed-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369535222
820e8e43-aafe-4ee3-a607-507bb949c3b3-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369538822
e753ba97-b1a2-48a2-8831-3aeab920a775-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369473987
efd7fb29-2513-48cd-adee-ddea6d77164e-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369560422
d401dc38-4091-400e-b026-36717e3469b9-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369517222
ec0ecdc1-8e6c-430f-ba62-0941daeab721-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369556822
7c4ba1c3-aead-40c0-94c5-6f1c1348689d-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369520822
31feb3c3-ef32-4ea5-aa96-f8c2d5d81937-78,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369459587
87acd352-5290-444a-b6e1-d3ed30a7134e-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369481187
c70d9b9c-4ed2-4127-ad0e-1c9adf000e3c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369452387
4d1aeb60-71c1-46a8-994a-564b57f04bfb-66,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369470387
91b69f74-cd7b-4e52-8c46-c114bd36d9ed-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369528022
0fa44300-4c81-4bc7-9796-52f8c7b8e1b8-88,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369466787
08ea04e6-3719-4fff-bba8-a83aa1f873c0-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369463187
f5a3d73f-e572-4cfa-9343-6c9e6052fbfc-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369553222
9ca1778b-75ac-4fa8-985d-cfafbdab48a1-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369610822
9fb00370-3e70-4f7e-8210-0c9e896ab9e3-65,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369618022
db16dc93-1e5c-4e96-b5c5-a86d93c8909a-125,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369654022
8e56fe97-3eec-4a51-83a9-efe8ea28f4c9-111,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369650422
6f7bc5c4-caa2-4bdc-9d33-54bf4b81e2c6-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369614422
31ccfea8-e7a7-4e39-ba09-26c27aefb695-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369589222
bfb1b85d-8dbb-40c5-8386-df9596f71f83-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369571222
69f17f8a-5fbe-45a4-9664-c1084d4c394d-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369578422
1e49a9eb-b39d-48cc-8e60-a9ae1b35c5bc-62,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369600022
de6d74bc-152f-44c2-bf15-f0925774d9da-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369596422
1edd220c-d2b6-4325-9b1c-0bc8227fd9cb-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369592822
04376eff-e681-4e31-b1ba-17361f8745c2-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369585622
f636a9a9-c089-43e0-988c-087d49d040d7-105,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369636022
eea02194-870d-41ae-8049-2d299a3d05a1-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369607222
9f604775-3e85-44ff-939a-1822ffcb01ba-100,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369632422
0451751e-b4b9-493d-83ef-55554e1cfc0c-137,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369657622
b9463e89-8182-4ea5-bb90-26926582c700-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369574822
5845e2b5-78e0-4659-adb6-9dedf3040966-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369603622
b69fbf6b-0837-4878-a562-b7b2d0c6eb85-91,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369628822
12185310-11dd-40d2-8c8b-8c33c9c6bfe4-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369639622
1b475a2c-1e82-4fe7-8b1d-db09f664eeab-87,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369621622
2adde669-cdc1-4ec4-805c-7fce021a642b-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369582022
56bac321-f35d-407a-ab44-45fa99f71a42-163,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369625222
fc8c9510-0a4e-4975-801a-0c6ccfd61eaa-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369567622
2ea4f2d3-bb8f-48f6-a9ca-4bcb5637cf4d-105,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369646822
58ad2a40-3ff5-41aa-a579-28ff666d9c22-87,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369643222
6d47ff20-1ccf-4d17-ab5c-c19790a29f05-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369700501
37688163-7e19-4b61-906d-e445abad9844-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369711301
62180b6a-0e40-4f93-bdc3-0a7471ece975-104,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369693301
5c1f9334-1d5f-4f97-85f8-491d2c6f772b-236,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369682501
7208791f-e808-41af-9b06-8e0f6110c295-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369696901
d5e8a9b7-584b-4ce4-98e4-85cf1177861f-28,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369675301
286346ef-ce02-42fc-8b5c-dcee10996fc9-136,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369661222
c48350f9-b8de-4c1c-8962-7f5edd66402d-47,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369686101
ea1baea3-24bf-4d66-873e-115234168ef1-24,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369678901
6e4bbf8c-d127-42ee-8b1e-44b91071bdb0-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369671701
3bd14c92-1e2d-4a6a-8316-7e5f360650f4-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369714901
fb0ca5d3-8db1-431f-a095-2db3e97715b9-167,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369689701
ff7e71ec-5348-407e-9007-957bec84a175-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369707701
1b964b2b-4007-4317-a962-5d55e5170044-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369704101
027de96a-a9b3-4aca-9c1a-548ce5b11576-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369668101
0d825f62-e2e9-4ff5-b8fc-a5544ba1f2be-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369718501
c12ad31a-fdbd-4743-bfa5-00129d9d8634-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369722101
f6688dc8-f74b-4b34-ae42-8aa52ff95926-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369725701
e74185be-697a-46ea-85e4-370aea476937-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369729301
ea4219dc-ed4b-4139-a113-7e5ac1b4c3e1-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369732901
860cb0ae-925f-4e8a-8979-af5f63a39d0e-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369736501
97b9fb15-7f7d-4176-a567-ae4773d04d74-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369740101
ad05edf4-bb09-4ee4-88c5-a3e35a5c11b6-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369743701
edef4247-ed52-4722-ae94-a205abf36a30-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369747301
46774305-26f6-489b-abf3-11095169cdbc-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369750901
b2c6559e-f46d-4060-8bb1-6a8c9878bdf7-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369754501
02a04f42-898c-4f5f-a3d1-3d1bd47dbed1-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369758101
40d53b03-9a3f-475a-9b82-e6e6f1ffbe50-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369761701
6ff9636c-eb32-46ce-ba2d-1b79823ba765-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369765301
96cb902a-5c1d-4404-977e-78cda0e218bc-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369768901
f201dd6b-20d3-4f87-8b65-7d328dadb550-140,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369772501
794e24f9-568d-47b8-a2da-67b26906c739-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369776101
c52453fb-093a-4cfa-b22f-e2cd23d5cfa6-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369779701
a016f2ea-d3ad-44cf-af1c-1e73acb57db7-87,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369783301
ee07c15d-89a6-4861-ae67-3d4abb3509ef-101,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369786901
7d4a71ba-9dcc-4427-a7ed-1c777da88554-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369790501
73a709df-8a3a-4179-9a10-7e106c259d99-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369794101
45de1545-24d9-4156-a7cb-60dfdd0a5123-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369797701
34d0a6d6-d3bb-401d-a249-4d6f5bb8abf5-93,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369801301
d54e1c40-f03b-400b-a26d-6fa0c03dd92c-252,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369804901
17e20558-875d-4a09-8690-1931f48f1e42-236,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369808501
9c2113f4-af2a-4fc7-b26c-77f7a1db5eb0-285,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369812101
7d67fde1-81cc-403d-8222-b4d43d70bae4-226,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369815701
647279a5-5c5f-46cd-8cda-e8e68a30bd81-665,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369819301
daee2065-fea3-44fa-9c70-2ee093ea2363-133,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369822901
efc0df38-6c5b-4ef5-88fa-1d2de72b4ea7-31,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369826501
4a8cea21-03f1-4e97-b911-ae692cc5e27b-400,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369840901
57ea50a0-567e-477c-93da-f36bf39d402b-396,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369858901
177e6a55-b183-420a-ba87-e26f7dbb8df8-397,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369855301
0ffdf0fd-8265-45c7-901a-d021ce495880-327,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369837301
9467a0d2-229b-44fe-be7c-44e49b6d10ac-214,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369848101
0abd8ec0-ef7c-4125-9e4f-a0b255a3e8ff-398,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369862501
734a3492-3827-4b22-aea1-cc31314fecde-389,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369851701
9299d647-74db-49da-ba99-c4d6ec6e2b7b-370,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369844501
af92e84a-18b9-4766-bd5e-84f00921cad2-674,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369833701
a9b89fea-8b96-4557-afc1-3a76e6dcff49-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369830101
13e310e0-4041-444d-a743-595f97c64c35-253,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369866101
4312e55b-2676-404a-91af-69265bf41eba-400,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369869701
acbd3524-1ccf-44d2-ae08-7ab62be6ae76-230,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369873301
64725c87-ebc3-478d-8f7b-dfaf49a7aaa6-216,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369876901
56ad254d-9f3e-429c-9d43-05c6a9c09f07-194,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369880501
7a3177fe-aee3-453c-b893-19dae0c6eac7-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369884101
684011ca-a405-4e28-b9bb-be9abe1d033f-22,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369887701
a4e3b1a4-075a-4a1d-b4c7-d1a1e1556281-27,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369891301
15b84a7c-7d94-476f-8be5-0e544c990fe0-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369894901
9b6b93e2-61a7-4358-8c76-9aee5c4b58ff-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369898501
bfcb79fa-c940-4433-b88b-7c711731ca4b-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369902101
e3d72161-9ae0-45e3-bdfe-e21708ba2408-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369905701
2f65e4ba-fd4f-4f68-b855-400c2715904e-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369909301
6745afbf-d62a-44a1-af8a-6234acda7d91-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369912901
b27d99e3-55d3-456a-ba25-11835cabfbe3-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369916501
7364f5e6-0c63-4b09-96fc-e7dae275eb05-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369920101
439ea7d9-07f2-4d55-8b8c-432906156cf7-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369923701
39d688fb-8365-4b58-9ac4-6d1381006ad6-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369927301
75d32211-946c-4356-861e-baf6ec61e6b3-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369930901
1ef352eb-03ad-4158-b38a-c0fd57e10d09-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369934501
1ef352eb-03ad-4158-b38a-c0fd57e10d09-90,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369943509
a31dfecd-3872-4a79-a869-c6cb6ed38709-55,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369947109
5fb39081-b46d-474e-91a4-9d4908d3b441-56,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369950709
c83da9e0-3b66-4072-a39d-8075148eb856-57,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369954309
78626667-2f31-40de-8be1-8b877384176d-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369957909
c1317b19-57ea-4941-8266-848597734111-51,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369965109
4f4e8e2e-d34e-430e-8394-cf1a8e6562c5-113,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369968709
dc15a820-d9c7-418e-95cb-ac4b9b0effc8-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369961509
afdda492-ade2-4f7c-9809-9bb48ff30ffd-23,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369972309
aca563bc-73a2-48cd-ae4c-39cd6a274ee1-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369975909
5d14f817-451a-4ec4-9dd2-fc524b81278e-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369979509
eeac2de9-a233-4323-9da4-b0014ecfa0c9-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369983109
798a842c-e786-475a-944c-6d34dc6687ab-40,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369986709
e3b4aa85-277f-414a-9e87-d12d72b3c704-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369990309
a44d523d-37c6-4fbd-8f21-afc1ff6a8489-70,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369993909
db4e22f6-685e-46b7-862e-5b56854139f9-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1369997509
f03f6fb7-8f6a-4435-a547-2bc974eb6b0a-25,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370001109
086abcc3-4baa-47bc-95a5-3725e29d19f5-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370004709
06be8e44-f281-4092-be35-f60c026bc5e7-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370008309
8b1945e9-70cf-4aaa-a7a0-62179f09b611-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370011909
61c21c4a-880a-401c-8879-419d6994324e-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370015509
aeceafb4-be32-45a7-a527-e5c5abe2fb00-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370019109
