id,device,timestamp
4ac3f73b-5d21-4f61-9a11-b0bf64aad952-79,07d9799b-cfd0-4e8e-8a80-255b20609493,1370132996
683353be-9435-4b65-bdc7-2dabb549c286-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1370140196
1f3f0bc3-ed0d-4f6e-82ef-5f693bd04c12-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1370107796
f8ec1a3c-a8cc-48df-bf6e-f0395cfdf8bc-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1370118596
bc6be30b-665e-4517-a973-33c79a30c04d-81,07d9799b-cfd0-4e8e-8a80-255b20609493,1370100596
ae4e415d-3782-4d52-bbc9-b0ee83227feb-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1370060996
702f76c0-629d-41b5-9afe-9f3db07ce7a5-59,07d9799b-cfd0-4e8e-8a80-255b20609493,1370125796
ba1ed569-42b4-4055-a862-3bbab3524f21-82,07d9799b-cfd0-4e8e-8a80-255b20609493,1370122196
c4e6521f-3608-41cd-9d30-f0dca4ac130e-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1370143796
7190fb02-3147-4f32-9859-bf98df2dcb79-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1370071796
69ecfcfb-4d16-4493-a95b-fe2381bf661e-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1370086196
3ab252d3-8523-469c-b4bf-3b5a5d0fffd1-90,07d9799b-cfd0-4e8e-8a80-255b20609493,1370089796
7758cd83-1815-4453-94ee-89bc7c5cbb01-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1370078996
f22937d8-23a2-4439-85c8-226181dbc3c6-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1370147396
d3a94291-4fa7-41c2-8592-e5ce51f2d6a8-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1370082596
fcdb8d07-a07f-4a22-8373-92f6fa4d95aa-19,07d9799b-cfd0-4e8e-8a80-255b20609493,1370114996
243e3d61-2bd6-4ef7-b874-1975d8fc6e37-17,07d9799b-cfd0-4e8e-8a80-255b20609493,1370096996
65472acf-c6f1-42c8-b7e9-6e9ff8566562-75,07d9799b-cfd0-4e8e-8a80-255b20609493,1370064596
6ff2e740-f9f7-45bc-bdad-6e0b20cfb677-64,07d9799b-cfd0-4e8e-8a80-255b20609493,1370104196
000bdea4-ace2-4dc7-a60d-0a86736a1cf2-18,07d9799b-cfd0-4e8e-8a80-255b20609493,1370075396
9c3a9a20-0956-44c5-b6c2-4050acbff059-33,07d9799b-cfd0-4e8e-8a80-255b20609493,1370136596
82d6307b-b030-41ad-b9cf-a5228ae1bf26-24,07d9799b-cfd0-4e8e-8a80-255b20609493,1370111396
5ae4d687-4411-45ea-b867-13a81cb530d8-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1370057396
e442b6b1-836e-4041-b702-29ebb463e47e-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1370168996
997b4341-b148-43a1-b970-bc456992cf6e-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1370165396
33c9efcf-eb51-4375-9430-2a22f23d2df0-20,07d9799b-cfd0-4e8e-8a80-255b20609493,1370172596
652823a7-2675-401f-b405-33e488a85728-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1370154596
befc4f5c-9ccb-4781-8753-c1bb3eab42ed-35,07d9799b-cfd0-4e8e-8a80-255b20609493,1370161796
8f1aaa6e-912a-4c1b-88c1-2a8c4af80258-21,07d9799b-cfd0-4e8e-8a80-255b20609493,1370176196
5e72b479-ad1b-4648-aee7-abc46928a0a5-66,07d9799b-cfd0-4e8e-8a80-255b20609493,1370158196
10ebfc2d-e88b-4f94-8356-5e3d0f4ae3d7-23,07d9799b-cfd0-4e8e-8a80-255b20609493,1370179796
d3b11d37-9065-4d70-933b-109194781f7a-25,07d9799b-cfd0-4e8e-8a80-255b20609493,1370183396
0c383f3a-1738-4b41-a964-78c02d86b9eb-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1370186996
