id,device,timestamp
15cca305-84f9-4160-88a0-a77519ee85d1-48,63d89da2-26cf-46f0-a204-9bcaac81716d,1369497747
915a4380-b4a8-43e1-b9b6-f6ed4f4975c2-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369461747
bb94d351-b78e-4264-a784-ef06fcf55307-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369515747
dda2972c-482b-451a-b83f-306eb020bd5f-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369476147
4052e60b-eb3e-4596-8d4b-bdad16a733e0-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369490547
8da392e6-12e2-4396-bc76-a041d3d20965-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369486947
c2c4bd95-ce46-4cd7-a7f2-0908a4d117f5-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369512147
7eed5d62-07a5-4d2a-8c2f-b05b12251185-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369465347
344776f2-5396-4988-94a9-6492bbb32c43-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369494147
0fd85c91-7b1c-4805-b770-3b9c9784bb85-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369479747
b37db0bd-0a68-430d-b8ca-9c599f72ec48-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369504947
9c15cc10-0c29-446d-b9c0-015fd5d8d53b-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369501347
dbcf8f25-0d9d-4098-929c-235002584d57-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369472547
f74a7e0f-8b02-49b9-af62-bb9438fd108f-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369508547
da142933-2f23-4e97-bf75-37e3a6e437e5-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369483347
17b1505b-7824-4d4f-9dbb-8740699339c1-126,63d89da2-26cf-46f0-a204-9bcaac81716d,1369347731
637602c9-c0c0-4a04-8c3f-5f4a79613cbd-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369551747
e45d150d-7ca8-414d-8601-856e8b1fa902-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369526547
ea55b747-3298-4506-a386-f67ae83e6ca9-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369540947
d96733ef-c28e-44d5-b802-c5e404e78ee3-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369548147
cb6ed32a-43bb-464d-a709-711a3c784590-96,63d89da2-26cf-46f0-a204-9bcaac81716d,1369756503
b0395aa4-d80f-4d61-b477-f160c157b340-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369522947
29e282b5-0dd5-4930-990c-4078f9b9f7c6-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369566147
f2411144-a939-43d6-94b2-b2012380f3c1-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369533747
403eed58-22ef-466d-a46b-51a62b93f55f-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369530147
4654889a-b9b5-41a0-85a5-da78b8b36970-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369558947
fc805439-8c91-4c1d-b23c-3003716b4b75-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369573347
03456e59-b9d8-4c06-8c10-ce3559fd1e08-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369519347
76b945b5-7f69-4d1f-9aa1-44317796b983-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369562547
e6930483-4ceb-4264-b4d5-63164ca70e80-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369537347
d673daaf-366f-4e51-8d62-e504daa25f70-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369569747
c58456ce-0562-464b-88ad-d92efe7d9f8a-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369544547
4e04e514-739f-4ac4-8bd3-19921d8bb006-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369555347
40008c4a-b707-44e0-b523-dc7ea559c934-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369644903
1e6de99b-3407-4776-b143-204c5410ad1e-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369580547
75d1633c-0b75-43a7-9c47-364a0db2ecce-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369594947
69745b58-fe4c-4eae-905c-7a406fba2352-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369587747
a821fb6a-1501-4922-a8a7-80115543ece4-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369591347
10869633-2b8f-43f9-95a2-b0071e4d3a57-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369637703
486b0047-72a2-4eef-b783-64254b133e33-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369576947
4ec6ba4f-6f4b-42c2-a73f-0eb8f459fa30-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369612947
7bda81c3-6dca-4682-a85c-fe429e3b51aa-46,63d89da2-26cf-46f0-a204-9bcaac81716d,1369609347
10784920-5789-4073-b2ab-6e16c9a532c9-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369584147
92bcc5b3-ab2a-4cc3-8e72-43b519d7e245-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369598547
203046e8-30cd-43aa-9692-d2f254a10723-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369648503
c880dcc1-ab55-4072-bb22-e491f3f0df33-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369605747
3246be78-c19a-47bd-b1b8-54f906fec14c-41,63d89da2-26cf-46f0-a204-9bcaac81716d,1369634103
ced9b752-dda7-456f-a9ad-6753a79b9050-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369641303
878f6354-86b8-411f-9cbf-2a6b38f906e5-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369602147
ff0c62fe-a65e-4a45-baa0-ed397178a0f8-22,63d89da2-26cf-46f0-a204-9bcaac81716d,1369709703
3a08c731-6ae3-4ea6-90e4-c43468665411-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369698903
9475e053-7361-4853-b8ae-bad5839a9930-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369677303
35c136de-c9c9-4c9d-bb59-4bb20296f92c-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1369670103
f943aecd-302b-45f4-94bb-2cb12e311c22-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369706103
2e33e6ee-032f-4f5f-a79a-ec21498c6786-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369688103
d4df6c91-098b-4437-850e-42f488e276f2-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369684503
f8d9804a-3218-469b-b00a-8554fa407d01-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369666503
8d2c58b4-f5db-46d0-87b0-6bbe05151ddf-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369659303
f7f4bec9-26dc-401f-be43-376b81766d51-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369673703
d9e110e9-4240-4a19-a6e7-c0ab192f0282-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369680903
15224078-75c4-49c9-b516-2fa056ebc26f-44,63d89da2-26cf-46f0-a204-9bcaac81716d,1369702503
b4c70e20-35df-4d54-92ec-3f1a2309ab7e-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369695303
86a91b43-cd8a-47ac-bd02-d01cd330e9e1-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369652103
e39d0e54-0f7e-40d4-b640-26e70ecdf295-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369655703
7e410fc4-0b67-4310-98c6-f365a8929870-42,63d89da2-26cf-46f0-a204-9bcaac81716d,1369662903
cc1c889a-2fe1-4eef-bc01-26b698e92404-43,63d89da2-26cf-46f0-a204-9bcaac81716d,1369691703
e4933f9d-073a-4fb9-84f2-4742376a5fcd-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1369745703
81675ac1-5c28-41ea-9d3d-afd34f95dfd6-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1369716903
26853d71-547e-4671-9140-f9ac778350a7-49,63d89da2-26cf-46f0-a204-9bcaac81716d,1369731303
4680f1ed-5592-43a1-9687-6da091ff01ec-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1369734903
5724ad26-f26e-44cc-a609-e57c40f4546e-109,63d89da2-26cf-46f0-a204-9bcaac81716d,1369749303
ed6bd902-65f2-43c1-af4a-32d39a59476e-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1369727703
06bbeabc-7de9-4271-afc3-3e542bb1ca40-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1369724103
5c4f2c90-040d-4557-8325-e032e8a40e4e-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369720503
b0797b53-cf16-48fc-8a23-18cbe4f314bc-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1369738503
f503488c-f2bf-4baf-8237-92e05718cf9b-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1369742103
8dd80391-7419-42d8-9c81-743c9825ce9b-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1369713303
d4414e3b-a453-4ada-b63e-673cbc3ba2bd-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1369760103
6008d85d-d580-4ef7-a69e-8feaaa62c053-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369763703
7f06d143-16ab-4623-b1db-63830d6203dc-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1369767303
79c4fb1b-a874-41a2-b639-45801c213c15-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1369770903
c295cd98-5de6-40f4-8f4c-b52de3bef9b7-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1369774503
bcffd5a9-4a87-4048-8d8d-ed81eea00935-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369781703
dc338d05-fca4-41f3-9e81-9648af161542-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369778103
973aa259-ad37-46b8-a723-8a4d3ebf3ee3-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1369785303
bfd18cd5-4498-4861-8ad2-a22aca2bd8a4-51,63d89da2-26cf-46f0-a204-9bcaac81716d,1369788903
63f45ae2-efd9-4516-aa8f-197045ca14c3-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792503
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-59,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796103
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799703
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803303
60776828-0f9c-4b52-8064-caad62293b7a-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810503
76c34a23-dddc-4efa-b723-9466cca154f7-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806903
4d3ae4d1-8aba-4055-8805-190ae74748e6-218,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814103
29444ff6-458b-41a5-8769-c9ad39d86fc7-26,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817703
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-165,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828503
022c2008-e88a-426a-b87e-532ba7b753f1-546,63d89da2-26cf-46f0-a204-9bcaac81716d,1369860903
5a642b22-05e9-45ac-9389-f2a047593596-481,63d89da2-26cf-46f0-a204-9bcaac81716d,1369864503
84636972-4226-413f-8814-607d7fb4752c-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1369832103
91c7c920-d85e-4581-9476-0a6cea087d46-544,63d89da2-26cf-46f0-a204-9bcaac81716d,1369857303
d5968360-4e17-4791-a804-e92bb78280a8-462,63d89da2-26cf-46f0-a204-9bcaac81716d,1369853703
ec579047-ef00-49ca-a894-8711b8f2d0a9-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369839303
662d3600-3fff-41c9-aba3-f3058fede729-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369842903
2e13538d-7da0-4bf8-bc69-2801343ad08a-103,63d89da2-26cf-46f0-a204-9bcaac81716d,1369850103
bbb80bf7-1f57-4264-a24c-3183799d9da7-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1369835703
a94e04fd-7b75-4f62-8860-ca4272a09ec0-130,63d89da2-26cf-46f0-a204-9bcaac81716d,1369824903
e486119e-f327-4b31-a172-da27cfd33e57-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369846503
5bd9fdbc-8917-47d9-b19e-96dbfccaef5e-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1369821303
c3e46add-4070-4092-b054-130cae2a02bb-94,63d89da2-26cf-46f0-a204-9bcaac81716d,1369868103
b0a9fae6-03ef-4e82-90f6-c3adcfc0409f-471,63d89da2-26cf-46f0-a204-9bcaac81716d,1369871703
6b3053da-0c06-4ca5-86c9-d90b3a8d2eb7-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369893303
f17abd36-087c-4d93-b150-1978042a9ecc-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1369875303
a71334ad-cc79-42d3-b8ae-663fe405d361-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369882503
67e335a3-c6e6-4045-b7e9-5cd9141a2a50-69,63d89da2-26cf-46f0-a204-9bcaac81716d,1369878903
d958df83-9bbc-4a49-8508-86e7e4810b1d-84,63d89da2-26cf-46f0-a204-9bcaac81716d,1369886103
a84e3195-2667-449d-9283-4ec70607436c-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369889703
510654a9-a53a-4903-9c0d-a4f90e097617-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1369955079
508a6525-39e6-490a-9225-8efa16188e77-1362,63d89da2-26cf-46f0-a204-9bcaac81716d,1369958679
1174a38c-6be6-4839-919f-6fc6efa84ee0-667,63d89da2-26cf-46f0-a204-9bcaac81716d,1369962279
c59ddec1-fe48-4051-9039-45b98c2eac83-53,63d89da2-26cf-46f0-a204-9bcaac81716d,1370005479
23f010b8-0d7f-4102-9c6c-2be962ec9c89-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369987479
c07c81bb-066a-4ff1-ac18-c854adeb4015-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369998279
087ee061-cbfb-4ae4-bd32-37d8e633b1d5-72,63d89da2-26cf-46f0-a204-9bcaac81716d,1370016279
b1dae835-ff40-4913-83af-4b8ce8d087e7-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1370001879
2076779c-083b-4462-8e34-63de17f100d4-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369973079
da7f7301-de7e-4159-9fe8-f2b0146fef0b-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1370012679
877bacc6-e002-41a9-9f74-4a71c14f2c18-66,63d89da2-26cf-46f0-a204-9bcaac81716d,1369991079
2cd3d6fc-795b-4ca0-8d13-d08ef285abf7-90,63d89da2-26cf-46f0-a204-9bcaac81716d,1369980279
1af20866-8f9c-4df4-8d23-8bc6d2de9a08-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369965879
3080c62e-1ef6-45b0-b2f6-a4b8aa23c08c-63,63d89da2-26cf-46f0-a204-9bcaac81716d,1369994679
b6db4b00-cca8-4e4b-a14f-788997617e2a-54,63d89da2-26cf-46f0-a204-9bcaac81716d,1370009079
733c4a65-44b3-41bb-bd1e-f521a479e72b-45,63d89da2-26cf-46f0-a204-9bcaac81716d,1370120068
631d2814-989d-48cf-8905-4930a8852069-105,63d89da2-26cf-46f0-a204-9bcaac81716d,1369983879
52c83b9c-10dc-4683-8764-1da1dd3da064-28,63d89da2-26cf-46f0-a204-9bcaac81716d,1369969479
b1cb1a80-7aea-434d-b57d-ded3af2d981d-92,63d89da2-26cf-46f0-a204-9bcaac81716d,1369976679
fbb2435e-032e-4502-a661-970462d4000c-58,63d89da2-26cf-46f0-a204-9bcaac81716d,1370123668
f195341d-0200-493a-80de-a192d93bf9da-140,63d89da2-26cf-46f0-a204-9bcaac81716d,1370130868
e10ecd78-71da-4f16-93b5-76e27cf14ba7-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1370148868
cd8ba41b-a77e-4646-8713-e31a5ef2b14a-74,63d89da2-26cf-46f0-a204-9bcaac81716d,1370145268
19ed7a00-7a3d-47c5-9d5d-71fdbdf0e365-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1370134468
12307008-13bc-443e-98d9-ffb63e96e9ba-91,63d89da2-26cf-46f0-a204-9bcaac81716d,1370159668
ac23546a-ca3d-42fc-9c09-c6a547e0cb7e-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1370175767
ae8f7ce9-0b92-45a5-a19a-bc1607051cfb-122,63d89da2-26cf-46f0-a204-9bcaac81716d,1370127268
80585222-eaa0-4149-a964-2ebca3a9f7db-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1370156068
954cdee3-b245-47dc-9420-a115ebfad2a5-67,63d89da2-26cf-46f0-a204-9bcaac81716d,1370138068
921728ce-5f63-4c7a-a8f7-f3a5d064a321-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1370152468
e5f5aa9b-08e4-4ad9-bd9d-2c58f6f670cf-64,63d89da2-26cf-46f0-a204-9bcaac81716d,1370141668
c9629196-f37c-44cf-ae9b-5dba2397a16c-50,63d89da2-26cf-46f0-a204-9bcaac81716d,1370179366
1d8ca2b4-ae81-48b6-8061-2f0a79ca3358-85,63d89da2-26cf-46f0-a204-9bcaac81716d,1370182966
014f3004-f7ce-425d-bb7e-8de9ff2e2865-77,63d89da2-26cf-46f0-a204-9bcaac81716d,1370186566
7c1f5fbe-41e8-44a6-a82f-27cb5a79b94b-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1370190166
ebc6d0c9-0797-4c8d-9d2a-458d04499e2b-79,63d89da2-26cf-46f0-a204-9bcaac81716d,1370193766
0f2c6eda-6b38-4f82-a702-6757f935e2dd-84,63d89da2-26cf-46f0-a204-9bcaac81716d,1370197366
d92184be-9de7-4275-96d9-f4a21cf67168-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1370200966
590b885d-20c1-42d6-82f9-2380c2deb7bc-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1370204566
e4211fcc-2a9a-4edf-88d4-9fa89604dc65-147,63d89da2-26cf-46f0-a204-9bcaac81716d,1370211766
31e884b4-826c-4a29-9b28-6f737dbd5ff7-94,63d89da2-26cf-46f0-a204-9bcaac81716d,1370229766
b7a880dd-9213-46a8-938c-846c48bf1f6d-146,63d89da2-26cf-46f0-a204-9bcaac81716d,1370215366
adf42985-be2f-467a-a0d0-70973280616c-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1370236966
ddbda52b-bba7-4a8c-b1a7-1c01a6e5ad81-89,63d89da2-26cf-46f0-a204-9bcaac81716d,1370226166
8116b2c0-7535-4554-8f31-b8f97673c567-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1370233366
47370c67-95d4-44b2-8e2a-b1db7982e0ad-88,63d89da2-26cf-46f0-a204-9bcaac81716d,1370208166
8a8bbb36-9cda-4fb8-96d6-fa3875754696-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1370222566
530760d1-b108-4e99-a56e-565d6ed41d43-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1370218966
563eed68-6291-4955-8ae4-7e6b016ed7e7-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1370240566
19430fd5-352b-4256-9d05-1a2b852f82f9-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1370244166
6e2d5b56-bab9-4bdb-9e47-15687d848284-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1370247766
4c87f910-40d9-449f-8242-c47817cd2838-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1370251366
2da553c9-2999-41c7-8e8c-150e762503ff-73,63d89da2-26cf-46f0-a204-9bcaac81716d,1370254966
ed3e718c-3c60-4364-b128-bc0a4ba32b11-71,63d89da2-26cf-46f0-a204-9bcaac81716d,1370258566
bba49f56-300f-4db6-b3f7-194cafce5c40-62,63d89da2-26cf-46f0-a204-9bcaac81716d,1370262166
66f687a1-8374-4035-b9d1-42d570090504-61,63d89da2-26cf-46f0-a204-9bcaac81716d,1370265766
