time,MAC,class_id,level
1368112523,64:B9:E8:D9:F3:0A,3801348,-96
1368112523,7C:D1:C3:A1:FB:0D,3801348,-68
1368112523,7C:D1:C3:A3:44:E4,3801348,-66
1368112523,7C:D1:C3:A3:48:85,3801348,-96
1368112523,7C:D1:C3:A3:56:08,3801348,-60
1368112523,D8:A2:5E:85:83:59,3801348,-78
1368112523,D8:A2:5E:85:92:2E,3801348,-69

1368113129,04:0C:CE:EC:5C:21,3801348,-70
1368113129,44:2A:60:D6:7A:C3,3801348,-79
1368113129,4C:8D:79:EE:6A:E7,3801356,-97
1368113129,64:B9:E8:D9:F3:0A,3801348,-92
1368113129,7C:D1:C3:A1:FB:0D,3801348,-72
1368113129,7C:D1:C3:A3:44:E4,3801348,-74
1368113129,7C:D1:C3:A3:56:08,3801348,-63
1368113129,D8:A2:5E:85:80:F9,3801348,-91
1368113129,D8:A2:5E:85:83:59,3801348,-78
1368113129,D8:A2:5E:85:92:2E,3801348,-78

1368113723,04:0C:CE:EC:5C:21,3801348,-68
1368113723,44:2A:60:D6:7A:C3,3801348,-68
1368113723,7C:D1:C3:A3:44:E4,3801348,-72
1368113723,7C:D1:C3:A3:56:08,3801348,-59
1368113723,D8:A2:5E:85:83:59,3801348,-86
1368113723,D8:A2:5E:85:92:2E,3801348,-68

1368114323,04:0C:CE:EC:5C:21,3801348,-75
1368114323,44:2A:60:D6:7A:C3,3801348,-73
1368114323,4C:8D:79:EE:6A:E7,3801356,-100
1368114323,64:B9:E8:D9:F3:0A,3801348,-91
1368114323,7C:D1:C3:A3:44:E4,3801348,-67
1368114323,7C:D1:C3:A3:48:85,3801348,-94
1368114323,7C:D1:C3:A3:56:08,3801348,-65
1368114323,D8:A2:5E:85:83:59,3801348,-66
1368114323,D8:A2:5E:85:92:2E,3801348,-76

1368114929,04:0C:CE:EC:5C:21,3801348,-66
1368114929,44:2A:60:D6:7A:C3,3801348,-69
1368114929,4C:8D:79:EE:6A:E7,3801356,-100
1368114929,64:B9:E8:D9:F3:0A,3801348,-90
1368114929,7C:D1:C3:A3:44:E4,3801348,-69
1368114929,7C:D1:C3:A3:56:08,3801348,-65
1368114929,D8:A2:5E:85:83:59,3801348,-78
1368114929,D8:A2:5E:85:92:2E,3801348,-68

1368115529,04:0C:CE:EC:5C:21,3801348,-65
1368115529,44:2A:60:D6:7A:C3,3801348,-71
1368115529,4C:8D:79:EE:6A:E7,3801356,-96
1368115529,64:B9:E8:D9:F3:0A,3801348,-88
1368115529,64:B9:E8:DE:DA:28,3801348,-80
1368115529,7C:D1:C3:A3:44:E4,3801348,-73
1368115529,7C:D1:C3:A3:48:85,3801348,-85
1368115529,7C:D1:C3:A3:56:08,3801348,-54
1368115529,D8:A2:5E:85:80:F9,3801348,-92
1368115529,D8:A2:5E:85:83:59,3801348,-75
1368115529,D8:A2:5E:85:92:2E,3801348,-76

1368116123,04:0C:CE:EC:5C:21,3801348,-68
1368116123,44:2A:60:D6:7A:C3,3801348,-79
1368116123,64:B9:E8:D8:1C:B6,3801348,-95
1368116123,64:B9:E8:D9:F3:0A,3801348,-91
1368116123,64:B9:E8:DE:DA:28,3801348,-78
1368116123,7C:D1:C3:A3:44:E4,3801348,-66
1368116123,7C:D1:C3:A3:48:85,3801348,-86
1368116123,7C:D1:C3:A3:56:08,3801348,-54
1368116123,D8:A2:5E:85:80:F9,3801348,-91
1368116123,D8:A2:5E:85:83:59,3801348,-84
1368116123,D8:A2:5E:85:92:2E,3801348,-77

1368116733,04:0C:CE:EC:5C:21,3801348,-68
1368116733,44:2A:60:D6:7A:C3,3801348,-76
1368116733,4C:8D:79:EE:6A:E7,3801356,-100
1368116733,64:B9:E8:D8:1C:B6,3801348,-99
1368116733,64:B9:E8:DE:DA:28,3801348,-93
1368116733,7C:D1:C3:A3:44:E4,3801348,-74
1368116733,7C:D1:C3:A3:48:85,3801348,-85
1368116733,7C:D1:C3:A3:56:08,3801348,-55
1368116733,D8:A2:5E:85:80:F9,3801348,-93
1368116733,D8:A2:5E:85:83:59,3801348,-83
1368116733,D8:A2:5E:85:92:2E,3801348,-84

1368117329,04:0C:CE:EC:5C:21,3801348,-66
1368117329,44:2A:60:D6:7A:C3,3801348,-74
1368117329,4C:8D:79:EE:6A:E7,3801356,-97
1368117329,64:B9:E8:D9:F3:0A,3801348,-96
1368117329,64:B9:E8:DE:DA:28,3801348,-84
1368117329,7C:D1:C3:A3:44:E4,3801348,-71
1368117329,7C:D1:C3:A3:48:85,3801348,-88
1368117329,7C:D1:C3:A3:56:08,3801348,-61
1368117329,D8:A2:5E:85:80:F9,3801348,-88
1368117329,D8:A2:5E:85:83:59,3801348,-76
1368117329,D8:A2:5E:85:92:2E,3801348,-76

1368117924,04:0C:CE:EC:5C:21,3801348,-66
1368117924,44:2A:60:D6:7A:C3,3801348,-67
1368117924,64:B9:E8:D9:F3:0A,3801348,-91
1368117924,64:B9:E8:DE:DA:28,3801348,-80
1368117924,7C:D1:C3:A3:44:E4,3801348,-67
1368117924,7C:D1:C3:A3:48:85,3801348,-88
1368117924,7C:D1:C3:A3:56:08,3801348,-54
1368117924,D8:A2:5E:85:80:F9,3801348,-87
1368117924,D8:A2:5E:85:83:59,3801348,-75
1368117924,D8:A2:5E:85:92:2E,3801348,-83

1368118529,00:16:CB:32:57:5B,3670276,-92
1368118529,04:0C:CE:EC:5C:21,3801348,-62
1368118529,44:2A:60:D6:7A:C3,3801348,-76
1368118529,64:B9:E8:D9:F3:0A,3801348,-94
1368118529,64:B9:E8:DE:DA:28,3801348,-86
1368118529,7C:D1:C3:A3:44:E4,3801348,-79
1368118529,7C:D1:C3:A3:48:85,3801348,-89
1368118529,7C:D1:C3:A3:56:08,3801348,-72
1368118529,D8:A2:5E:85:80:F9,3801348,-89
1368118529,D8:A2:5E:85:83:59,3801348,-76
1368118529,D8:A2:5E:85:92:2E,3801348,-71

1368119128,04:0C:CE:EC:5C:21,3801348,-60
1368119128,44:2A:60:D6:7A:C3,3801348,-71
1368119128,4C:8D:79:EE:6A:E7,3801356,-100
1368119128,64:B9:E8:DE:DA:28,3801348,-81
1368119128,7C:D1:C3:A3:44:E4,3801348,-69
1368119128,7C:D1:C3:A3:48:85,3801348,-94
1368119128,7C:D1:C3:A3:56:08,3801348,-65
1368119128,D8:A2:5E:85:80:F9,3801348,-90
1368119128,D8:A2:5E:85:83:59,3801348,-81
1368119128,D8:A2:5E:85:92:2E,3801348,-75

1368119723,04:0C:CE:EC:5C:21,3801348,-66
1368119723,44:2A:60:D6:7A:C3,3801348,-68
1368119723,7C:D1:C3:A3:44:E4,3801348,-70
1368119723,7C:D1:C3:A3:48:85,3801348,-87
1368119723,7C:D1:C3:A3:56:08,3801348,-60
1368119723,D8:A2:5E:85:83:59,3801348,-74
1368119723,D8:A2:5E:85:92:2E,3801348,-70

1368120324,04:0C:CE:EC:5C:21,3801348,-64
1368120324,44:2A:60:D6:7A:C3,3801348,-66
1368120324,4C:8D:79:EE:6A:E7,3801356,-95
1368120324,64:B9:E8:DE:DA:28,3801348,-81
1368120324,7C:D1:C3:A3:44:E4,3801348,-69
1368120324,7C:D1:C3:A3:48:85,3801348,-91
1368120324,7C:D1:C3:A3:56:08,3801348,-61
1368120324,D8:A2:5E:85:80:F9,3801348,-87
1368120324,D8:A2:5E:85:83:59,3801348,-75
1368120324,D8:A2:5E:85:92:2E,3801348,-70

1368120923,04:0C:CE:EC:5C:21,3801348,-72
1368120923,44:2A:60:D6:7A:C3,3801348,-74
1368120923,64:B9:E8:D9:F3:0A,3801348,-87
1368120923,7C:D1:C3:A3:44:E4,3801348,-66
1368120923,7C:D1:C3:A3:48:85,3801348,-94
1368120923,7C:D1:C3:A3:56:08,3801348,-52
1368120923,D8:A2:5E:85:83:59,3801348,-72
1368120923,D8:A2:5E:85:92:2E,3801348,-73

1368121524,04:0C:CE:EC:5C:21,3801348,-72
1368121524,44:2A:60:D6:7A:C3,3801348,-74
1368121524,64:B9:E8:D9:F3:0A,3801348,-90
1368121524,7C:D1:C3:A3:44:E4,3801348,-64
1368121524,7C:D1:C3:A3:48:85,3801348,-86
1368121524,7C:D1:C3:A3:56:08,3801348,-52
1368121524,D8:A2:5E:85:83:59,3801348,-76
1368121524,D8:A2:5E:85:92:2E,3801348,-81

1368122129,04:0C:CE:EC:5C:21,3801348,-75
1368122129,44:2A:60:D6:7A:C3,3801348,-72
1368122129,4C:8D:79:EE:6A:E7,3801356,-94
1368122129,64:B9:E8:D9:F3:0A,3801348,-97
1368122129,7C:D1:C3:A3:44:E4,3801348,-80
1368122129,7C:D1:C3:A3:48:85,3801348,-85
1368122129,7C:D1:C3:A3:56:08,3801348,-57
1368122129,D8:A2:5E:85:83:59,3801348,-90
1368122129,D8:A2:5E:85:92:2E,3801348,-69

1368122724,04:0C:CE:EC:5C:21,3801348,-75
1368122724,44:2A:60:D6:7A:C3,3801348,-68
1368122724,4C:8D:79:EE:6A:E7,3801356,-95
1368122724,64:B9:E8:DE:DA:28,3801348,-97
1368122724,7C:D1:C3:A3:44:E4,3801348,-67
1368122724,7C:D1:C3:A3:48:85,3801348,-88
1368122724,7C:D1:C3:A3:56:08,3801348,-59
1368122724,D8:A2:5E:85:83:59,3801348,-75
1368122724,D8:A2:5E:85:92:2E,3801348,-72

1368123323,04:0C:CE:EC:5C:21,3801348,-63
1368123323,44:2A:60:D6:7A:C3,3801348,-74
1368123323,64:B9:E8:D9:F3:0A,3801348,-88
1368123323,64:B9:E8:DE:DA:28,3801348,-82
1368123323,7C:D1:C3:A3:44:E4,3801348,-71
1368123323,7C:D1:C3:A3:48:85,3801348,-85
1368123323,7C:D1:C3:A3:56:08,3801348,-58
1368123323,D8:A2:5E:85:83:59,3801348,-78
1368123323,D8:A2:5E:85:92:2E,3801348,-73

1368123925,04:0C:CE:EC:5C:21,3801348,-64
1368123925,44:2A:60:D6:7A:C3,3801348,-70
1368123925,64:B9:E8:DE:DA:28,3801348,-83
1368123925,7C:D1:C3:A1:FB:09,3801348,-68
1368123925,7C:D1:C3:A3:44:E4,3801348,-70
1368123925,7C:D1:C3:A3:48:85,3801348,-93
1368123925,7C:D1:C3:A3:56:08,3801348,-54
1368123925,8C:2D:AA:41:AF:FA,3801348,-75
1368123925,D8:A2:5E:85:5B:0A,3801348,-98
1368123925,D8:A2:5E:85:7F:D5,3801348,-92
1368123925,D8:A2:5E:85:80:F9,3801348,-90
1368123925,D8:A2:5E:85:83:59,3801348,-76
1368123925,D8:A2:5E:85:92:2E,3801348,-75
1368123925,F0:B4:79:11:BD:A7,3801356,-95

1368124523,04:0C:CE:EC:5C:21,3801348,-70
1368124523,44:2A:60:D6:7A:C3,3801348,-68
1368124523,64:B9:E8:DE:DA:28,3801348,-85
1368124523,7C:D1:C3:A1:FB:09,3801348,-74
1368124523,7C:D1:C3:A3:44:E4,3801348,-72
1368124523,7C:D1:C3:A3:48:85,3801348,-90
1368124523,7C:D1:C3:A3:56:08,3801348,-54
1368124523,8C:2D:AA:41:AF:FA,3801348,-78
1368124523,D8:A2:5E:85:5B:0A,3801348,-82
1368124523,D8:A2:5E:85:7F:D5,3801348,-88
1368124523,D8:A2:5E:85:80:F9,3801348,-89
1368124523,D8:A2:5E:85:83:59,3801348,-80
1368124523,D8:A2:5E:85:92:2E,3801348,-72
1368124523,F0:B4:79:11:BD:A7,3801356,-94

1368125124,04:0C:CE:EC:5C:21,3801348,-74
1368125124,44:2A:60:D6:7A:C3,3801348,-72
1368125124,4C:8D:79:EE:6A:E7,3801356,-97
1368125124,64:B9:E8:D9:F3:0A,3801348,-92
1368125124,64:B9:E8:DE:DA:28,3801348,-80
1368125124,7C:D1:C3:A3:44:E4,3801348,-67
1368125124,7C:D1:C3:A3:48:85,3801348,-95
1368125124,7C:D1:C3:A3:56:08,3801348,-56
1368125124,D8:A2:5E:85:5B:0A,3801348,-74
1368125124,D8:A2:5E:85:7F:D5,3801348,-90
1368125124,D8:A2:5E:85:83:59,3801348,-84
1368125124,D8:A2:5E:85:92:2E,3801348,-76

1368125723,04:0C:CE:EC:5C:21,3801348,-72
1368125723,28:CF:E9:18:ED:66,3801356,-94
1368125723,44:2A:60:D6:7A:C3,3801348,-70
1368125723,64:B9:E8:DE:DA:28,3801348,-92
1368125723,7C:D1:C3:A3:44:E4,3801348,-72
1368125723,7C:D1:C3:A3:48:85,3801348,-85
1368125723,7C:D1:C3:A3:56:08,3801348,-59
1368125723,D8:A2:5E:85:5B:0A,3801348,-79
1368125723,D8:A2:5E:85:7F:D5,3801348,-88
1368125723,D8:A2:5E:85:80:F9,3801348,-90
1368125723,D8:A2:5E:85:83:59,3801348,-73
1368125723,D8:A2:5E:85:92:2E,3801348,-75

1368126324,04:0C:CE:EC:5C:21,3801348,-67
1368126324,44:2A:60:D6:7A:C3,3801348,-76
1368126324,64:B9:E8:DE:DA:28,3801348,-82
1368126324,7C:D1:C3:A3:44:E4,3801348,-67
1368126324,7C:D1:C3:A3:48:85,3801348,-82
1368126324,7C:D1:C3:A3:56:08,3801348,-62
1368126324,D8:A2:5E:85:5B:0A,3801348,-84
1368126324,D8:A2:5E:85:83:59,3801348,-76
1368126324,D8:A2:5E:85:92:2E,3801348,-86

1368126923,04:0C:CE:EC:5C:21,3801348,-67
1368126923,44:2A:60:D6:7A:C3,3801348,-74
1368126923,64:B9:E8:D9:F3:0A,3801348,-93
1368126923,64:B9:E8:DE:DA:28,3801348,-86
1368126923,7C:D1:C3:A3:44:E4,3801348,-63
1368126923,7C:D1:C3:A3:48:85,3801348,-86
1368126923,7C:D1:C3:A3:56:08,3801348,-56
1368126923,8C:2D:AA:41:20:12,3801348,-75
1368126923,B8:F6:B1:3B:B6:72,3801348,-84
1368126923,D8:A2:5E:85:5B:0A,3801348,-82
1368126923,D8:A2:5E:85:80:F9,3801348,-92
1368126923,D8:A2:5E:85:83:59,3801348,-65
1368126923,D8:A2:5E:85:92:2E,3801348,-75

1368127523,04:0C:CE:EC:5C:21,3801348,-70
1368127523,44:2A:60:D6:7A:C3,3801348,-73
1368127523,64:B9:E8:DE:DA:28,3801348,-87
1368127523,78:DD:08:A7:C8:56,4063500,-97
1368127523,7C:D1:C3:A3:44:E4,3801348,-64
1368127523,7C:D1:C3:A3:48:85,3801348,-92
1368127523,7C:D1:C3:A3:56:08,3801348,-55
1368127523,8C:2D:AA:41:20:12,3801348,-71
1368127523,B8:F6:B1:3B:B6:72,3801348,-75
1368127523,D8:A2:5E:85:5B:0A,3801348,-76
1368127523,D8:A2:5E:85:80:F9,3801348,-85
1368127523,D8:A2:5E:85:83:59,3801348,-77
1368127523,D8:A2:5E:85:92:2E,3801348,-74

1368128124,98:D6:F7:BE:57:A4,5898764,-98

1368128724,E4:CE:8F:44:79:3D,3801356,-96

1368129925,E4:CE:8F:44:79:3D,3801356,-97

1368130529,E4:CE:8F:44:79:3D,3801356,-95

1368141928,04:0C:CE:EC:59:15,3801348,-89
1368141928,EC:35:86:2D:91:6F,3801348,-95

1368142523,98:D6:F7:B9:6D:71,5898764,-95
1368142523,98:D6:F7:BE:2D:84,5898764,-98

1368143124,10:68:3F:57:81:2A,5898764,-92
1368143124,98:D6:F7:B9:6D:71,5898764,-96
1368143124,98:D6:F7:BE:2D:84,5898764,-98
1368143124,FC:A1:3E:AC:5F:C4,5898756,-94

1368143731,00:26:FF:95:BC:10,7995916,-92
1368143731,10:68:3F:57:81:2A,5898764,-98
1368143731,98:D6:F7:B9:6D:71,5898764,-89
1368143731,98:D6:F7:BE:2D:84,5898764,-96
1368143731,FC:A1:3E:AC:5F:C4,5898756,-94

1368144324,00:26:FF:95:BC:10,7995916,-84
1368144324,10:68:3F:57:81:2A,5898764,-87
1368144324,98:D6:F7:B9:6D:71,5898764,-93
1368144324,98:D6:F7:BE:2D:84,5898764,-98

1368144926,00:26:FF:95:BC:10,7995916,-80
1368144926,10:68:3F:57:81:2A,5898764,-93
1368144926,98:D6:F7:B9:6D:71,5898764,-100
1368144926,98:D6:F7:BE:2D:84,5898764,-96
1368144926,FC:A1:3E:AC:5F:C4,5898756,-94

1368145532,00:26:FF:95:BC:10,7995916,-85
1368145532,10:68:3F:57:81:2A,5898764,-96
1368145532,98:D6:F7:B9:6D:71,5898764,-92
1368145532,98:D6:F7:BE:2D:84,5898764,-99

1368146131,00:26:FF:95:BC:10,7995916,-75
1368146131,10:68:3F:57:81:2A,5898764,-95
1368146131,98:D6:F7:B9:6D:71,5898764,-90
1368146131,FC:A1:3E:AC:5F:C4,5898756,-82

1368146731,00:1E:C2:94:6D:10,3801348,-88
1368146731,00:26:FF:95:BC:10,7995916,-93
1368146731,04:0C:CE:EC:59:15,3801348,-61
1368146731,44:F4:59:F0:6D:3D,5898756,-83
1368146731,60:D8:19:BB:8D:57,4063500,-100
1368146731,98:D6:F7:B9:6D:71,5898764,-82
1368146731,C4:73:1E:60:B9:1D,525372,-90
1368146731,EC:35:86:2D:91:6F,3801348,-66
1368146731,EC:35:86:2D:94:25,3801348,-75
1368146731,FC:A1:3E:AC:5F:C4,5898756,-94

1368147324,00:1E:C2:94:6D:10,3801348,-72
1368147324,00:26:FF:95:BC:10,7995916,-80
1368147324,04:0C:CE:EC:59:15,3801348,-85
1368147324,60:D8:19:BB:8D:57,4063500,-94
1368147324,98:D6:F7:BE:58:04,5898764,-86
1368147324,C4:73:1E:60:B9:1D,525372,-92
1368147324,EC:35:86:2D:91:6F,3801348,-78
1368147324,EC:35:86:2D:94:25,3801348,-77

1368147923,00:1E:C2:94:6D:10,3801348,-79
1368147923,04:0C:CE:EC:59:15,3801348,-73
1368147923,60:D8:19:BB:8D:57,4063500,-90
1368147923,98:D6:F7:B9:6D:71,5898764,-88
1368147923,98:D6:F7:BE:58:04,5898764,-93
1368147923,EC:35:86:2D:91:6F,3801348,-77
1368147923,EC:35:86:2D:94:25,3801348,-75

1368148529,00:25:56:CF:A6:94,268,-96

1368149123,E4:CE:8F:34:FD:53,3801356,-93

1368150324,E4:CE:8F:35:45:2F,3801356,-95

1368150923,E4:CE:8F:35:45:2F,3801356,-98

1368151529,E4:CE:8F:35:45:2F,3801356,-98

1368152129,E4:CE:8F:35:45:2F,3801356,-99

1368156324,04:0C:CE:D7:DA:BF,3801356,-93

1368157529,04:0C:CE:D7:DA:BF,3801356,-98

1368159929,E4:CE:8F:32:E3:DF,3670284,-99

1368162923,E4:CE:8F:34:FD:53,3801356,-96

1368163523,E4:CE:8F:34:FD:53,3801356,-93

1368164123,E4:CE:8F:34:FD:53,3801356,-94

1368164723,E4:CE:8F:34:FD:53,3801356,-97

1368165323,E4:CE:8F:34:FD:53,3801356,-92

1368165923,E4:CE:8F:34:FD:53,3801356,-92

1368166523,E4:CE:8F:34:FD:53,3801356,-94

1368167123,E4:CE:8F:34:FD:53,3801356,-93

1368167723,E4:CE:8F:34:FD:53,3801356,-95

1368168323,E4:CE:8F:34:FD:53,3801356,-98

1368168923,E4:CE:8F:34:FD:53,3801356,-93

1368169523,E4:CE:8F:34:FD:53,3801356,-93

1368170123,E4:CE:8F:34:FD:53,3801356,-93

1368170723,E4:CE:8F:34:FD:53,3801356,-93

1368188724,9C:04:EB:41:FB:C6,7995916,-97

1368189323,58:B0:35:9B:1C:7C,3670284,-77

1368189924,58:B0:35:9B:1C:7C,3670284,-71

1368190524,58:B0:35:9B:1C:7C,3670284,-75

1368191124,58:B0:35:9B:1C:7C,3670284,-80

1368191724,58:B0:35:9B:1C:7C,3670284,-71

1368192323,58:B0:35:9B:1C:7C,3670284,-73

1368194123,10:9A:DD:AC:06:4B,3670284,-96

1368194724,00:26:08:C9:82:7F,3670284,-78
1368194724,10:68:3F:58:B4:8B,5898764,-70
1368194724,10:68:3F:E2:7D:71,5898764,-87
1368194724,98:D6:F7:33:B0:D7,5898764,-82
1368194724,98:D6:F7:BD:A0:0E,5898764,-82
1368194724,98:D6:F7:BE:2D:84,5898764,-91
1368194724,98:D6:F7:BE:40:1E,5898764,-75
1368194724,98:D6:F7:BE:40:D3,5898764,-78
1368194724,98:D6:F7:BE:57:A4,5898764,-80
1368194724,98:D6:F7:BE:70:7D,5898764,-73
1368194724,98:D6:F7:CE:06:A9,5898764,-74
1368194724,98:D6:F7:CE:06:C4,5898764,-76
1368194724,E8:92:A4:BC:C4:08,5898764,-67

1368195331,00:23:6C:A7:A4:B5,3670284,-93
1368195331,00:26:08:C9:82:7F,3670284,-72
1368195331,10:68:3F:57:8D:7A,5898764,-78
1368195331,10:68:3F:58:B4:8B,5898764,-76
1368195331,10:68:3F:E2:7D:71,5898764,-80
1368195331,20:C9:D0:42:EF:58,3801356,-57
1368195331,98:D6:F7:30:82:57,5898764,-90
1368195331,98:D6:F7:33:B0:D7,5898764,-84
1368195331,98:D6:F7:BD:A0:0E,5898764,-81
1368195331,98:D6:F7:BD:A0:23,5898764,-97
1368195331,98:D6:F7:BE:0F:AC,5898764,-90
1368195331,98:D6:F7:BE:2D:84,5898764,-84
1368195331,98:D6:F7:BE:40:1E,5898764,-64
1368195331,98:D6:F7:BE:40:D3,5898764,-71
1368195331,98:D6:F7:BE:57:A4,5898764,-79
1368195331,98:D6:F7:BE:70:7D,5898764,-84
1368195331,98:D6:F7:CE:06:A9,5898764,-60
1368195331,98:D6:F7:CE:06:C4,5898764,-75
1368195331,CC:52:AF:08:04:23,393484,-98
1368195331,E8:92:A4:BC:C4:08,5898764,-81

1368195923,00:23:6C:A7:A4:B5,3670284,-84
1368195923,00:26:08:C9:82:7F,3670284,-69
1368195923,10:68:3F:57:8D:7A,5898764,-82
1368195923,10:68:3F:58:B4:8B,5898764,-79
1368195923,10:68:3F:E2:7D:71,5898764,-93
1368195923,20:C9:D0:42:EF:58,3801356,-71
1368195923,98:D6:F7:30:82:57,5898764,-91
1368195923,98:D6:F7:33:B0:D7,5898764,-80
1368195923,98:D6:F7:BD:A0:0E,5898764,-78
1368195923,98:D6:F7:BD:A0:23,5898764,-89
1368195923,98:D6:F7:BE:0F:AC,5898764,-73
1368195923,98:D6:F7:BE:2D:84,5898764,-75
1368195923,98:D6:F7:BE:40:1E,5898764,-74
1368195923,98:D6:F7:BE:40:D3,5898764,-72
1368195923,98:D6:F7:BE:57:A4,5898764,-76
1368195923,98:D6:F7:BE:70:7D,5898764,-74
1368195923,98:D6:F7:CE:06:A9,5898764,-57
1368195923,98:D6:F7:CE:06:C4,5898764,-82
1368195923,CC:52:AF:08:04:23,393484,-98
1368195923,E8:92:A4:BC:C4:08,5898764,-72

1368196527,00:23:6C:A7:A4:B5,3670284,-80
1368196527,00:26:08:C9:82:7F,3670284,-81
1368196527,10:68:3F:57:8D:7A,5898764,-80
1368196527,10:68:3F:58:B4:8B,5898764,-85
1368196527,20:C9:D0:42:EF:58,3801356,-56
1368196527,98:D6:F7:30:82:57,5898764,-90
1368196527,98:D6:F7:33:B0:D7,5898764,-72
1368196527,98:D6:F7:BD:A0:0E,5898764,-78
1368196527,98:D6:F7:BD:A0:23,5898764,-80
1368196527,98:D6:F7:BE:0F:AC,5898764,-70
1368196527,98:D6:F7:BE:2D:84,5898764,-75
1368196527,98:D6:F7:BE:40:1E,5898764,-70
1368196527,98:D6:F7:BE:40:D3,5898764,-73
1368196527,98:D6:F7:BE:57:A4,5898764,-78
1368196527,98:D6:F7:BE:70:7D,5898764,-75
1368196527,98:D6:F7:CE:06:A9,5898764,-68
1368196527,98:D6:F7:CE:06:C4,5898764,-78
1368196527,E8:92:A4:BC:C4:08,5898764,-77

1368197123,00:23:6C:A7:A4:B5,3670284,-88
1368197123,00:26:08:C9:82:7F,3670284,-76
1368197123,10:68:3F:57:8D:7A,5898764,-78
1368197123,10:68:3F:58:B4:8B,5898764,-78
1368197123,10:68:3F:E2:7D:71,5898764,-72
1368197123,20:C9:D0:42:EF:58,3801356,-57
1368197123,98:D6:F7:30:82:57,5898764,-88
1368197123,98:D6:F7:30:E8:8C,5898764,-72
1368197123,98:D6:F7:33:B0:D7,5898764,-79
1368197123,98:D6:F7:BD:A0:0E,5898764,-79
1368197123,98:D6:F7:BE:0F:AC,5898764,-79
1368197123,98:D6:F7:BE:40:1E,5898764,-63
1368197123,98:D6:F7:BE:40:D3,5898764,-70
1368197123,98:D6:F7:BE:57:A4,5898764,-82
1368197123,98:D6:F7:BE:70:7D,5898764,-75
1368197123,98:D6:F7:CE:06:A9,5898764,-63
1368197123,98:D6:F7:CE:06:C4,5898764,-72
1368197123,CC:52:AF:08:04:23,393484,-99
1368197123,E8:92:A4:BC:C4:08,5898764,-72

1368197724,00:23:6C:A7:A4:B5,3670284,-80
1368197724,00:26:08:C9:82:7F,3670284,-75
1368197724,10:68:3F:57:8D:7A,5898764,-75
1368197724,10:68:3F:58:B4:8B,5898764,-81
1368197724,10:68:3F:E2:7D:71,5898764,-79
1368197724,20:C9:D0:42:EF:58,3801356,-60
1368197724,98:D6:F7:30:82:57,5898764,-86
1368197724,98:D6:F7:30:E8:8C,5898764,-75
1368197724,98:D6:F7:33:B0:D7,5898764,-75
1368197724,98:D6:F7:BD:A0:0E,5898764,-75
1368197724,98:D6:F7:BD:A0:23,5898764,-81
1368197724,98:D6:F7:BE:0F:AC,5898764,-74
1368197724,98:D6:F7:BE:2D:84,5898764,-80
1368197724,98:D6:F7:BE:40:1E,5898764,-69
1368197724,98:D6:F7:BE:40:D3,5898764,-76
1368197724,98:D6:F7:BE:57:A4,5898764,-77
1368197724,98:D6:F7:BE:70:7D,5898764,-71
1368197724,98:D6:F7:CE:06:A9,5898764,-58
1368197724,98:D6:F7:CE:06:C4,5898764,-72
1368197724,CC:52:AF:08:04:23,393484,-91
1368197724,E8:92:A4:BC:C4:08,5898764,-72

1368198323,10:68:3F:57:8D:7A,5898764,-86
1368198323,10:68:3F:E2:7D:71,5898764,-89
1368198323,98:D6:F7:30:82:57,5898764,-91
1368198323,98:D6:F7:30:E8:8C,5898764,-89
1368198323,98:D6:F7:CE:06:C4,5898764,-80

1368198924,44:2A:60:D6:D4:0E,3670276,-88

1368204323,04:0C:CE:D7:DA:BF,3801356,-92

1368204924,04:0C:CE:D7:DA:BF,3801356,-88
1368204924,60:C5:47:90:4D:D9,3801356,-98

1368205524,04:0C:CE:D7:DA:BF,3801356,-86

1368206124,04:0C:CE:D7:DA:BF,3801356,-93

1368206724,04:0C:CE:D7:DA:BF,3801356,-87

1368208534,00:05:4F:61:10:02,2098184,-94
1368208534,00:1E:B2:47:CA:8C,2098184,-96

1368209124,E4:CE:8F:32:E3:DF,3670284,-96
1368209124,E4:CE:8F:44:79:3D,3801356,-97

1368210924,00:26:08:CD:FA:B5,3801356,-93

1368212725,00:17:F2:B6:51:2E,3670276,-89
1368212725,00:1B:63:55:D8:CF,3670276,-83

1368215124,04:FE:31:6C:4D:3B,5898764,-64

1368215724,04:FE:31:6C:4D:3B,5898764,-77

1368219323,E4:CE:8F:34:FD:53,3801356,-94

1368220524,04:FE:31:6C:4D:3B,5898764,-87
1368220524,44:6D:57:55:2A:55,4063492,-96

1368221129,00:17:53:31:75:44,2360340,-88

1368221729,00:17:53:31:75:44,2360340,-97
1368221729,94:63:D1:CE:94:5E,5898756,-79

1368222324,94:63:D1:CE:94:5E,5898756,-86

1368222929,44:6D:57:55:2A:55,4063492,-99

1368223526,98:D6:F7:BE:58:04,5898764,-99

1368225324,00:22:41:CD:11:73,3801348,-75

1368226524,00:1F:F3:AC:CE:A0,3670276,-92

1368228324,00:22:5F:4E:8A:D0,7936,-94
1368228324,10:93:E9:06:A0:79,3801356,-96

1368229524,3C:F7:2A:22:EB:A3,5898764,-74

