time,MAC,class_id,level
1367955909,00:26:08:CF:39:DD,3670284,-84
1367955909,04:0C:CE:25:9C:71,3670276,-91
1367955909,04:0C:CE:25:9D:3E,3670276,-78
1367955909,04:0C:CE:25:9D:B7,3670276,-82
1367955909,28:CF:DA:D5:72:11,3801356,-93
1367955909,5C:59:48:D0:C8:05,3670284,-72
1367955909,60:C5:47:0C:F6:31,3801356,-94
1367955909,60:FB:42:89:A5:42,3801356,-83
1367955909,7C:D1:C3:9D:67:62,3670276,-81

1367957101,00:1F:E1:BD:74:A8,7936,-85
1367957101,00:23:6C:A6:14:0E,3670284,-92
1367957101,04:0C:CE:25:9C:71,3670276,-80
1367957101,04:0C:CE:25:9D:3E,3670276,-79
1367957101,04:0C:CE:25:9D:B7,3670276,-85
1367957101,5C:59:48:D0:C8:05,3670284,-86
1367957101,60:FB:42:89:A5:42,3801356,-90
1367957101,7C:D1:C3:9D:67:62,3670276,-75
1367957101,98:D6:F7:BE:70:7D,5898764,-79
1367957101,B8:F6:B1:3A:BD:F2,3670276,-77
1367957101,E8:92:A4:BC:C4:08,5898764,-94

1367958312,00:1F:E1:BD:74:A8,7936,-82
1367958312,00:23:6C:A6:14:0E,3670284,-87
1367958312,00:25:00:60:F9:CB,3670284,-88
1367958312,00:26:08:B8:77:AB,3670284,-89
1367958312,04:0C:CE:25:9D:3E,3670276,-80
1367958312,04:0C:CE:25:9D:B7,3670276,-79
1367958312,20:C9:D0:42:EF:58,3801356,-86
1367958312,58:B0:35:9E:D7:57,3670284,-89
1367958312,60:FB:42:89:A5:42,3801356,-88
1367958312,98:D6:F7:BE:70:7D,5898764,-91
1367958312,B8:F6:B1:3A:BD:F2,3670276,-73
1367958312,E0:F8:47:1F:F2:C9,3801356,-100
1367958312,E8:92:A4:BC:C4:08,5898764,-95

1367959517,00:1F:E1:BD:74:A8,7936,-82
1367959517,00:22:5F:B6:EC:14,393476,-96
1367959517,00:25:00:60:F9:CB,3670284,-93
1367959517,00:26:08:B8:77:AB,3670284,-88
1367959517,00:26:08:C6:D2:33,3670284,-88
1367959517,04:0C:CE:25:9D:3E,3670276,-85
1367959517,04:0C:CE:25:9D:B7,3670276,-82
1367959517,58:B0:35:9E:D7:57,3670284,-83
1367959517,5C:59:48:CE:61:D7,7936,-88
1367959517,5C:59:48:D0:C8:05,3670284,-81
1367959517,60:C5:47:0C:F6:31,3801356,-90
1367959517,60:FB:42:89:A5:42,3801356,-84
1367959517,7C:D1:C3:9D:67:62,3670276,-81
1367959517,98:D6:F7:BE:70:7D,5898764,-86
1367959517,B8:F6:B1:3A:BD:F2,3670276,-74
1367959517,D4:9A:20:75:43:39,3670284,-96
1367959517,E0:F8:47:27:8A:93,3670284,-97
1367959517,E8:92:A4:BC:C4:08,5898764,-94

1367978701,00:26:08:C9:48:E1,3670284,-97

1367979900,00:26:08:C9:48:E1,3670284,-96

1367981101,60:C5:47:90:B7:A3,3801356,-78

1367982300,5C:59:48:CB:BC:86,3670284,-83
1367982300,60:C5:47:90:B7:A3,3801356,-90

1367983500,5C:59:48:CB:BC:86,3670284,-91
1367983500,C8:BC:C8:A9:13:01,3670284,-78

1367984701,00:26:08:C9:48:E1,3670284,-97
1367984701,60:33:4B:06:D2:2F,3670284,-87
1367984701,C8:BC:C8:A9:13:01,3670284,-71
1367984701,E0:F8:47:0B:7B:AB,3670284,-89

1367985901,60:33:4B:06:D2:2F,3670284,-75
1367985901,60:C5:47:90:B7:A3,3801356,-76
1367985901,C8:BC:C8:A9:13:01,3670284,-73
1367985901,E0:F8:47:0B:7B:AB,3670284,-82

1367987100,E0:F8:47:0B:7B:AB,3670284,-86

1367996706,00:26:08:C9:48:E1,3670284,-98

1367997906,00:26:08:C9:48:E1,3670284,-100

1368000301,00:26:08:C9:48:E1,3670284,-98

1368006306,00:26:08:C9:48:E1,3670284,-98

1368007506,00:26:08:C9:48:E1,3670284,-97

1368017101,C8:BC:C8:A8:83:B8,3670284,-76
1368017101,CC:AF:78:DA:87:90,8257796,-91

1368018301,00:1E:C2:99:5C:CB,3670276,-88
1368018301,00:26:08:C9:87:91,3670284,-92
1368018301,04:0C:CE:25:9D:3E,3670276,-81
1368018301,04:0C:CE:25:9D:B7,3670276,-79
1368018301,70:56:81:B1:AA:64,3801356,-88
1368018301,7C:D1:C3:9D:67:62,3670276,-83
1368018301,B8:F6:B1:3A:BD:F2,3670276,-72
1368018301,C8:BC:C8:A8:17:45,3801356,-84
1368018301,E4:CE:8F:32:FA:E7,3670284,-78
1368018301,E4:CE:8F:44:3D:13,3801356,-95

1368019501,00:26:08:C9:87:91,3670284,-87
1368019501,00:26:08:CA:8A:20,3670284,-86
1368019501,04:0C:CE:25:9C:71,3670276,-93
1368019501,04:0C:CE:25:9D:3E,3670276,-79
1368019501,04:0C:CE:25:9D:B7,3670276,-78
1368019501,7C:D1:C3:9D:67:62,3670276,-84
1368019501,A0:6C:EC:BD:9A:B4,7995916,-90
1368019501,B8:F6:B1:3A:BD:F2,3670276,-78
1368019501,C8:BC:C8:A8:17:45,3801356,-82
1368019501,E0:F8:47:1F:F2:C9,3801356,-99

1368020701,00:26:08:CA:8A:20,3670284,-84
1368020701,04:0C:CE:25:9C:71,3670276,-82
1368020701,04:0C:CE:25:9D:3E,3670276,-88
1368020701,04:0C:CE:25:9D:B7,3670276,-84
1368020701,58:B0:35:96:2C:A5,3670284,-66
1368020701,5C:59:48:D0:17:2B,3670284,-87
1368020701,60:33:4B:13:E3:69,3670284,-87
1368020701,60:FB:42:89:A5:42,3801356,-94
1368020701,7C:D1:C3:9D:67:62,3670276,-74
1368020701,B8:F6:B1:3A:BD:F2,3670276,-70
1368020701,C8:BC:C8:A8:17:45,3801356,-87
1368020701,E4:CE:8F:32:FA:E7,3670284,-94

1368021900,04:FE:31:6C:4D:3B,5898764,-74
1368021900,10:68:3F:57:23:CD,5898764,-75
1368021900,10:68:3F:57:8D:7A,5898764,-70
1368021900,10:68:3F:58:B4:8B,5898764,-69
1368021900,10:68:3F:E2:7D:71,5898764,-85
1368021900,20:C9:D0:42:EF:58,3801356,-83
1368021900,38:59:F9:F4:7E:3A,4063500,-93
1368021900,98:D6:F7:30:A0:CD,5898764,-75
1368021900,98:D6:F7:30:A1:39,5898764,-75
1368021900,98:D6:F7:30:E8:8C,5898764,-68
1368021900,98:D6:F7:B7:3B:0C,5898764,-79
1368021900,98:D6:F7:BD:A0:23,5898764,-76
1368021900,98:D6:F7:BE:2D:84,5898764,-78
1368021900,98:D6:F7:BE:40:1E,5898764,-82
1368021900,98:D6:F7:BE:57:A4,5898764,-79
1368021900,98:D6:F7:BE:70:7D,5898764,-77
1368021900,98:D6:F7:CE:06:A9,5898764,-83
1368021900,98:D6:F7:CE:06:C4,5898764,-78
1368021900,E8:92:A4:BC:C4:08,5898764,-85

1368023101,00:26:08:C9:82:7F,3670284,-73
1368023101,00:26:08:D3:85:22,3670284,-74
1368023101,04:FE:31:6C:4D:3B,5898764,-63
1368023101,10:68:3F:57:23:CD,5898764,-71
1368023101,10:68:3F:57:81:2A,5898764,-79
1368023101,10:68:3F:57:8D:7A,5898764,-64
1368023101,10:68:3F:58:B4:8B,5898764,-78
1368023101,10:68:3F:E2:7D:71,5898764,-80
1368023101,20:C9:D0:42:EF:58,3801356,-73
1368023101,38:59:F9:F4:7E:3A,4063500,-83
1368023101,98:D6:F7:2D:CA:EF,5898764,-75
1368023101,98:D6:F7:30:7B:48,5898764,-72
1368023101,98:D6:F7:30:A0:CD,5898764,-74
1368023101,98:D6:F7:30:A1:39,5898764,-71
1368023101,98:D6:F7:30:E8:8C,5898764,-68
1368023101,98:D6:F7:31:D7:33,5898764,-79
1368023101,98:D6:F7:B7:3B:0C,5898764,-70
1368023101,98:D6:F7:BD:A0:23,5898764,-72
1368023101,98:D6:F7:BE:2D:84,5898764,-72
1368023101,98:D6:F7:BE:40:1E,5898764,-75
1368023101,98:D6:F7:BE:57:A4,5898764,-76
1368023101,98:D6:F7:BE:70:7D,5898764,-78
1368023101,98:D6:F7:CE:06:A9,5898764,-74
1368023101,98:D6:F7:CE:06:C4,5898764,-71
1368023101,CC:52:AF:08:04:23,393484,-95
1368023101,E4:CE:8F:1D:9A:99,3801356,-96
1368023101,E4:CE:8F:2B:71:DD,3801356,-97
1368023101,E4:CE:8F:42:EE:F5,131340,-82
1368023101,E8:92:A4:BC:C4:08,5898764,-72

1368024300,00:26:08:C9:82:7F,3670284,-70
1368024300,00:26:08:D3:85:22,3670284,-68
1368024300,04:FE:31:6C:4D:3B,5898764,-80
1368024300,10:68:3F:57:23:CD,5898764,-71
1368024300,10:68:3F:57:81:2A,5898764,-82
1368024300,10:68:3F:57:8D:7A,5898764,-65
1368024300,10:68:3F:58:B4:8B,5898764,-73
1368024300,10:68:3F:E2:7D:71,5898764,-79
1368024300,20:C9:D0:42:EF:58,3801356,-78
1368024300,98:D6:F7:2D:CA:EF,5898764,-72
1368024300,98:D6:F7:30:7B:48,5898764,-74
1368024300,98:D6:F7:30:A0:CD,5898764,-74
1368024300,98:D6:F7:30:A1:39,5898764,-70
1368024300,98:D6:F7:30:E8:8C,5898764,-72
1368024300,98:D6:F7:31:D7:33,5898764,-76
1368024300,98:D6:F7:B7:3B:0C,5898764,-66
1368024300,98:D6:F7:BD:A0:23,5898764,-77
1368024300,98:D6:F7:BE:2D:84,5898764,-69
1368024300,98:D6:F7:BE:40:1E,5898764,-74
1368024300,98:D6:F7:BE:57:A4,5898764,-78
1368024300,98:D6:F7:BE:70:7D,5898764,-80
1368024300,98:D6:F7:CE:06:A9,5898764,-71
1368024300,98:D6:F7:CE:06:C4,5898764,-70
1368024300,E4:CE:8F:1D:9A:99,3801356,-94
1368024300,E4:CE:8F:2B:71:DD,3801356,-92
1368024300,E4:CE:8F:42:EE:F5,131340,-84
1368024300,E8:92:A4:BC:C4:08,5898764,-83

1368025501,00:25:BC:5B:E4:99,3670276,-89
1368025501,04:FE:31:6C:4D:3B,5898764,-90
1368025501,10:68:3F:57:23:CD,5898764,-94
1368025501,98:D6:F7:30:7B:48,5898764,-89
1368025501,98:D6:F7:30:A0:CD,5898764,-93
1368025501,98:D6:F7:BD:A0:23,5898764,-68
1368025501,98:D6:F7:BE:40:1E,5898764,-88
1368025501,98:D6:F7:BE:57:A4,5898764,-93
1368025501,98:D6:F7:CE:06:A9,5898764,-78

1368026701,00:23:6C:A6:14:0E,3670284,-77
1368026701,04:0C:CE:25:9C:71,3670276,-94
1368026701,04:0C:CE:25:9D:3E,3670276,-91
1368026701,44:2A:60:F5:24:87,3670284,-90
1368026701,5C:59:48:D0:17:2B,3670284,-95
1368026701,B8:F6:B1:3A:BD:F2,3670276,-84

1368027900,00:26:08:C9:80:39,3670284,-94
1368027900,04:0C:CE:25:9D:3E,3670276,-92
1368027900,04:0C:CE:25:9D:B7,3670276,-86
1368027900,10:9A:DD:CA:85:2E,3670284,-80
1368027900,44:2A:60:F5:24:87,3670284,-88
1368027900,5C:AC:4C:C5:DC:E8,4063500,-100

1368029106,04:0C:CE:25:9C:71,3670276,-92
1368029106,04:0C:CE:25:9D:3E,3670276,-90
1368029106,04:0C:CE:25:9D:B7,3670276,-91
1368029106,5C:59:48:CF:23:27,3801356,-83
1368029106,5C:59:48:D0:17:2B,3670284,-97
1368029106,B8:F6:B1:3A:BD:F2,3670276,-86

1368030300,00:23:6C:A6:14:0E,3670284,-86
1368030300,00:26:08:CC:CB:EF,3801356,-92
1368030300,E0:F8:47:19:46:CF,3801356,-92

1368031501,00:23:6C:A6:14:0E,3670284,-84
1368031501,00:26:08:CC:CB:EF,3801356,-93
1368031501,20:C9:D0:48:60:8E,3801356,-82
1368031501,28:CF:E9:18:ED:66,3801356,-96
1368031501,60:D8:19:E2:B5:9D,4063500,-99
1368031501,98:D6:F7:33:B0:D7,5898764,-90
1368031501,98:D6:F7:BD:A0:23,5898764,-96
1368031501,98:D6:F7:BE:70:7D,5898764,-99
1368031501,98:D6:F7:CE:06:A9,5898764,-88
1368031501,98:D6:F7:CE:06:C4,5898764,-85
1368031501,98:D6:F7:D0:42:5B,5898764,-75
1368031501,E0:F8:47:19:46:CF,3801356,-97
1368031501,E8:92:A4:BC:C4:08,5898764,-99

1368032706,00:23:12:3F:F8:28,3670284,-97
1368032706,00:26:08:CC:CB:EF,3801356,-92
1368032706,00:26:08:CD:18:33,3670284,-95
1368032706,20:C9:D0:48:60:8E,3801356,-84
1368032706,28:CF:E9:18:ED:66,3801356,-83
1368032706,38:59:F9:F4:7E:3A,4063500,-92
1368032706,60:D8:19:E2:B5:9D,4063500,-93
1368032706,98:D6:F7:33:B0:D7,5898764,-77
1368032706,98:D6:F7:BD:A0:23,5898764,-88
1368032706,98:D6:F7:BE:70:7D,5898764,-89
1368032706,98:D6:F7:CE:06:A9,5898764,-83
1368032706,98:D6:F7:CE:06:C4,5898764,-72
1368032706,98:D6:F7:D0:42:5B,5898764,-69
1368032706,E0:F8:47:19:46:CF,3801356,-90
1368032706,E8:92:A4:BC:C4:08,5898764,-87

1368033901,00:23:12:3F:F8:28,3670284,-90
1368033901,00:26:08:B7:A1:2B,3801356,-88
1368033901,00:26:08:CC:CB:EF,3801356,-98
1368033901,20:C9:D0:48:60:8E,3801356,-80
1368033901,28:CF:E9:18:ED:66,3801356,-84
1368033901,38:59:F9:F4:7E:3A,4063500,-97
1368033901,60:D8:19:E2:B5:9D,4063500,-92
1368033901,98:D6:F7:33:B0:D7,5898764,-88
1368033901,98:D6:F7:BD:A0:23,5898764,-91
1368033901,98:D6:F7:BE:70:7D,5898764,-86
1368033901,98:D6:F7:CE:06:A9,5898764,-87
1368033901,98:D6:F7:CE:06:C4,5898764,-75
1368033901,98:D6:F7:D0:42:5B,5898764,-68
1368033901,E0:F8:47:19:46:CF,3801356,-92
1368033901,E8:92:A4:BC:C4:08,5898764,-100

1368035102,5C:59:48:CD:1E:02,3670284,-100

1368036301,98:D6:F7:BD:A0:23,5898764,-84

1368037502,20:C9:D0:42:EF:58,3801356,-61
1368037502,98:D6:F7:BD:A0:23,5898764,-84
1368037502,E4:CE:8F:2A:A0:FB,3670284,-99
1368037502,E8:92:A4:BC:C4:08,5898764,-66

1368038701,20:C9:D0:42:EF:58,3801356,-60
1368038701,98:D6:F7:BD:A0:23,5898764,-81
1368038701,E8:92:A4:BC:C4:08,5898764,-79

1368039901,20:C9:D0:42:EF:58,3801356,-74
1368039901,98:D6:F7:BD:A0:23,5898764,-79
1368039901,E8:92:A4:BC:C4:08,5898764,-72

1368041101,98:D6:F7:BD:A0:23,5898764,-75
1368041101,E8:92:A4:BC:C4:08,5898764,-64

1368042300,E8:92:A4:BC:C4:08,5898764,-54

1368043506,00:26:08:CA:8A:20,3670284,-87
1368043506,04:0C:CE:25:9C:71,3670276,-78
1368043506,04:0C:CE:25:9D:3E,3670276,-81
1368043506,04:0C:CE:25:9D:B7,3670276,-83
1368043506,20:C9:D0:42:EF:58,3801356,-87
1368043506,20:C9:D0:BA:1A:62,3801356,-92
1368043506,5C:59:48:D1:D1:67,3801356,-90
1368043506,7C:D1:C3:9D:67:62,3670276,-80
1368043506,B8:F6:B1:3A:BD:F2,3670276,-77
1368043506,C8:BC:C8:B4:0B:80,3670284,-92
1368043506,E4:D5:3D:CE:B6:DC,4063500,-92

1368044701,00:26:08:CA:8A:20,3670284,-88
1368044701,04:0C:CE:25:9C:71,3670276,-86
1368044701,04:0C:CE:25:9D:3E,3670276,-82
1368044701,04:0C:CE:25:9D:B7,3670276,-86
1368044701,58:B0:35:9A:95:E9,3670284,-79
1368044701,7C:D1:C3:9D:67:62,3670276,-76
1368044701,B8:F6:B1:3A:BD:F2,3670276,-89
1368044701,E4:D5:3D:CE:B6:DC,4063500,-92
1368044701,E8:92:A4:BC:C4:08,5898764,-89

1368045905,00:23:6C:9D:02:6F,3670284,-73
1368045905,00:23:6C:A9:5A:73,3670284,-89
1368045905,00:26:08:C6:D5:E8,3801356,-95
1368045905,00:26:08:CA:8A:20,3670284,-89
1368045905,04:0C:CE:25:9C:71,3670276,-81
1368045905,04:0C:CE:25:9D:3E,3670276,-81
1368045905,04:0C:CE:25:9D:B7,3670276,-93
1368045905,1C:69:A5:1E:E7:53,7995916,-100
1368045905,20:C9:D0:42:EF:58,3801356,-95
1368045905,58:B0:35:9A:95:E9,3670284,-78
1368045905,5C:59:48:CA:B7:55,3670284,-77
1368045905,B8:F6:B1:3A:BD:F2,3670276,-76
1368045905,E4:D5:3D:CE:B6:DC,4063500,-89

1368047101,00:23:6C:9D:02:6F,3670284,-92
1368047101,00:23:6C:A1:ED:A8,3670284,-96
1368047101,00:26:08:C6:D5:E8,3801356,-91
1368047101,00:26:08:CF:39:69,3670284,-87
1368047101,00:26:08:D3:8E:A5,3801356,-88
1368047101,04:0C:CE:25:9C:71,3670276,-86
1368047101,04:0C:CE:25:9D:3E,3670276,-89
1368047101,04:0C:CE:25:9D:B7,3670276,-85
1368047101,10:9A:DD:CE:22:7B,3801356,-69
1368047101,20:C9:D0:42:EF:58,3801356,-89
1368047101,20:C9:D0:89:66:20,3801356,-88
1368047101,5C:59:48:CA:B7:55,3670284,-71
1368047101,7C:D1:C3:9D:67:62,3670276,-82
1368047101,B8:F6:B1:3A:BD:F2,3670276,-79
1368047101,E4:D5:3D:CE:B6:DC,4063500,-92
1368047101,E8:92:A4:BC:C4:08,5898764,-88

1368048306,00:23:6C:9D:02:6F,3670284,-75
1368048306,00:26:08:C6:D5:E8,3801356,-97
1368048306,00:26:08:CF:39:69,3670284,-82
1368048306,04:0C:CE:25:9D:3E,3670276,-90
1368048306,04:0C:CE:25:9D:B7,3670276,-87
1368048306,10:9A:DD:CE:22:7B,3801356,-80
1368048306,20:C9:D0:42:EF:58,3801356,-85
1368048306,5C:59:48:D1:0F:C5,3670284,-86
1368048306,60:D8:19:BB:8D:57,4063500,-51
1368048306,7C:D1:C3:9D:67:62,3670276,-79
1368048306,98:D6:F7:BE:58:04,5898764,-59
1368048306,B8:F6:B1:3A:BD:F2,3670276,-74
1368048306,E8:92:A4:BC:C4:08,5898764,-87

1368049506,00:23:6C:9D:02:6F,3670284,-83
1368049506,00:26:08:C6:D5:E8,3801356,-91
1368049506,04:0C:CE:25:9D:3E,3670276,-83
1368049506,04:0C:CE:25:9D:B7,3670276,-87
1368049506,5C:59:48:D1:0F:C5,3670284,-94
1368049506,60:D8:19:BB:8D:57,4063500,-62
1368049506,7C:D1:C3:9D:67:62,3670276,-86
1368049506,98:D6:F7:BE:58:04,5898764,-48
1368049506,B8:F6:B1:3A:BD:F2,3670276,-70
1368049506,E8:92:A4:BC:C4:08,5898764,-92

1368050701,00:1F:F3:A4:11:27,3670276,-94
1368050701,00:23:6C:9D:02:6F,3670284,-72
1368050701,00:23:6C:A9:5A:73,3670284,-96
1368050701,00:26:08:C9:47:45,3801356,-96
1368050701,04:0C:CE:25:9C:71,3670276,-90
1368050701,04:0C:CE:25:9D:3E,3670276,-85
1368050701,10:9A:DD:D0:0D:1D,3670284,-90
1368050701,5C:59:48:D0:C8:05,3670284,-68
1368050701,60:D8:19:BB:8D:57,4063500,-60
1368050701,7C:D1:C3:9D:67:62,3670276,-83
1368050701,98:D6:F7:BE:58:04,5898764,-49
1368050701,B8:F6:B1:3A:BD:F2,3670276,-71

1368051906,00:1F:F3:A4:11:27,3670276,-92
1368051906,00:23:6C:9D:02:6F,3670284,-79
1368051906,00:23:6C:A9:5A:73,3670284,-87
1368051906,00:26:08:CA:EF:A2,3801356,-84
1368051906,00:26:08:CF:3B:77,3670284,-97
1368051906,04:0C:CE:25:9C:71,3670276,-74
1368051906,04:0C:CE:25:9D:3E,3670276,-75
1368051906,04:0C:CE:25:9D:B7,3670276,-82
1368051906,10:9A:DD:D0:0D:1D,3670284,-86
1368051906,5C:59:48:D0:C8:05,3670284,-80
1368051906,7C:D1:C3:9D:67:62,3670276,-79
1368051906,B8:F6:B1:3A:BD:F2,3670276,-66
1368051906,C8:BC:C8:A8:14:9A,3670284,-77

1368060304,00:1D:4F:8A:D7:C3,3801348,-89
1368060304,00:1E:C2:94:6D:10,3801348,-90
1368060304,58:B0:35:9C:0C:55,3801356,-92

1368061501,20:C9:D0:8B:E5:00,3801356,-82
1368061501,C8:BC:C8:A8:1E:F2,3670284,-86

1368065101,20:C9:D0:8B:E5:00,3801356,-88
1368065101,C8:BC:C8:A8:1E:F2,3670284,-93

1368066300,20:C9:D0:8B:E5:00,3801356,-79

1368067500,20:C9:D0:8B:E5:00,3801356,-83
1368067500,C8:BC:C8:A8:1E:F2,3670284,-90

1368081900,C8:BC:C8:B4:0B:80,3670284,-93

1368104701,04:0C:CE:25:9C:71,3670276,-85
1368104701,04:0C:CE:25:9D:3E,3670276,-87
1368104701,04:0C:CE:25:9D:B7,3670276,-90
1368104701,58:B0:35:9A:9A:75,3670284,-77
1368104701,7C:D1:C3:9D:67:62,3670276,-87
1368104701,B8:F6:B1:3A:BD:F2,3670276,-83
1368104701,E0:F8:47:15:78:B5,3670284,-93

1368105906,00:26:08:C9:80:39,3670284,-78
1368105906,04:0C:CE:25:9C:71,3670276,-87
1368105906,04:0C:CE:25:9D:3E,3670276,-87
1368105906,04:0C:CE:25:9D:B7,3670276,-90
1368105906,58:B0:35:9A:9A:75,3670284,-86
1368105906,70:56:81:9A:32:E6,3801356,-98
1368105906,7C:D1:C3:9D:67:62,3670276,-88
1368105906,B8:F6:B1:3A:BD:F2,3670276,-82
1368105906,E0:F8:47:15:78:B5,3670284,-97
1368105906,F0:B4:79:08:8D:40,3801356,-86

1368107106,00:1E:4C:F6:C6:DF,268,-96
1368107106,00:1E:C2:99:5C:CB,3670276,-95
1368107106,00:1F:F3:A4:11:27,3670276,-95
1368107106,00:26:08:C9:80:39,3670284,-84
1368107106,00:26:08:C9:87:91,3670284,-78
1368107106,04:0C:CE:25:9C:71,3670276,-90
1368107106,04:0C:CE:25:9D:3E,3670276,-84
1368107106,04:0C:CE:25:9D:B7,3670276,-88
1368107106,10:93:E9:0F:A7:31,3801356,-86
1368107106,60:33:4B:12:BE:10,3670284,-98
1368107106,7C:D1:C3:9D:67:62,3670276,-76
1368107106,B8:F6:B1:3A:BD:F2,3670276,-77
1368107106,F0:B4:79:08:8D:40,3801356,-91

1368108301,00:1F:F3:B0:D6:0D,3670284,-74

1368111902,00:1F:F3:B0:D6:0D,3670284,-76

1368113102,00:1F:F3:B0:D6:0D,3670284,-81
1368113102,E4:CE:8F:20:CF:7D,3801356,-95

1368114300,00:25:BC:5B:E4:99,3670276,-86

1368115507,00:1E:4C:F6:C6:DF,268,-81
1368115507,00:1E:C2:99:5C:CB,3670276,-88
1368115507,00:26:08:C1:9E:4A,3801356,-70
1368115507,04:0C:CE:25:9C:71,3670276,-75
1368115507,04:0C:CE:25:9D:3E,3670276,-81
1368115507,04:0C:CE:25:9D:B7,3670276,-79
1368115507,10:68:3F:57:23:CD,5898764,-83
1368115507,2C:A8:35:AD:12:B6,7995916,-82
1368115507,60:33:4B:1C:C7:9A,3670284,-96
1368115507,7C:D1:C3:9D:67:62,3670276,-64
1368115507,90:27:E4:FE:C7:91,3670284,-95
1368115507,B8:F6:B1:37:79:48,3670276,-94
1368115507,B8:F6:B1:3A:BD:F2,3670276,-78
1368115507,B8:F6:B1:3A:FC:A0,3670276,-66
1368115507,BC:77:37:53:59:F7,268,-83
1368115507,E4:CE:8F:25:AD:A9,3801356,-94
1368115507,E4:CE:8F:42:0C:B3,3801356,-94

1368116701,00:02:72:32:B5:E7,4063500,-75
1368116701,00:1E:4C:F6:C6:DF,268,-82
1368116701,00:1E:C2:99:5C:CB,3670276,-87
1368116701,00:21:E9:D6:4C:0B,3670284,-90
1368116701,00:26:08:C1:9E:4A,3801356,-79
1368116701,00:26:08:CF:25:54,3670284,-98
1368116701,04:0C:CE:25:9C:71,3670276,-76
1368116701,04:0C:CE:25:9D:B7,3670276,-70
1368116701,10:68:3F:57:23:CD,5898764,-73
1368116701,58:B0:35:9B:D3:D1,3670284,-92
1368116701,60:33:4B:1C:C7:9A,3670284,-92
1368116701,7C:D1:C3:9D:67:62,3670276,-70
1368116701,90:27:E4:FE:C7:91,3670284,-95
1368116701,B8:F6:B1:37:79:48,3670276,-84
1368116701,B8:F6:B1:3A:BD:F2,3670276,-75
1368116701,B8:F6:B1:3A:FC:A0,3670276,-81
1368116701,BC:77:37:53:59:F7,268,-82
1368116701,C8:BC:C8:AA:45:09,3670284,-85
1368116701,E4:CE:8F:25:AD:A9,3801356,-90

1368117911,00:02:72:32:B5:E7,4063500,-81
1368117911,00:1E:4C:F6:C6:DF,268,-89
1368117911,00:1E:C2:99:5C:CB,3670276,-89
1368117911,00:25:00:5C:6B:18,3801356,-93
1368117911,00:26:08:C1:9E:4A,3801356,-78
1368117911,04:0C:CE:25:9C:71,3670276,-73
1368117911,04:0C:CE:25:9D:3E,3670276,-86
1368117911,04:0C:CE:25:9D:B7,3670276,-80
1368117911,10:68:3F:57:23:CD,5898764,-91
1368117911,2C:A8:35:AD:12:B6,7995916,-95
1368117911,58:B0:35:9B:D3:D1,3670284,-86
1368117911,60:33:4B:1C:C7:9A,3670284,-94
1368117911,60:C5:47:0C:F6:31,3801356,-95
1368117911,7C:D1:C3:9D:67:62,3670276,-63
1368117911,90:27:E4:FE:C7:91,3670284,-96
1368117911,B8:F6:B1:37:79:48,3670276,-90
1368117911,B8:F6:B1:3A:BD:F2,3670276,-75
1368117911,B8:F6:B1:3A:FC:A0,3670276,-67
1368117911,BC:77:37:53:59:F7,268,-84
1368117911,C8:BC:C8:AA:45:09,3670284,-83
1368117911,E4:CE:8F:25:AD:A9,3801356,-91

1368119106,00:02:72:32:B5:E7,4063500,-70
1368119106,00:1E:4C:F6:C6:DF,268,-84
1368119106,00:1E:C2:99:5C:CB,3670276,-91
1368119106,00:25:00:5C:6B:18,3801356,-88
1368119106,00:26:08:C1:9E:4A,3801356,-83
1368119106,00:26:08:C1:9F:8E,3801356,-94
1368119106,00:26:08:CF:A0:D3,3801356,-90
1368119106,00:26:08:D3:8E:A5,3801356,-97
1368119106,04:0C:CE:25:9C:71,3670276,-73
1368119106,04:0C:CE:25:9D:3E,3670276,-81
1368119106,04:0C:CE:25:9D:B7,3670276,-74
1368119106,10:68:3F:57:23:CD,5898764,-82
1368119106,10:93:E9:0F:A7:31,3801356,-72
1368119106,58:B0:35:9B:D3:D1,3670284,-88
1368119106,7C:D1:C3:9D:67:62,3670276,-64
1368119106,B8:F6:B1:37:79:48,3670276,-92
1368119106,B8:F6:B1:3A:BD:F2,3670276,-71
1368119106,B8:F6:B1:3A:FC:A0,3670276,-71
1368119106,C8:BC:C8:A8:72:E4,3670284,-92
1368119106,C8:BC:C8:AA:45:09,3670284,-81
1368119106,E4:CE:8F:25:AD:A9,3801356,-92

1368120301,00:02:72:32:B5:E7,4063500,-68
1368120301,00:1E:4C:F6:C6:DF,268,-84
1368120301,00:1E:C2:99:5C:CB,3670276,-94
1368120301,00:26:08:C1:9E:4A,3801356,-82
1368120301,00:26:08:C1:9F:8E,3801356,-94
1368120301,00:26:08:CF:A0:D3,3801356,-82
1368120301,00:26:08:D3:8E:A5,3801356,-96
1368120301,04:0C:CE:25:9C:71,3670276,-76
1368120301,04:0C:CE:25:9D:3E,3670276,-78
1368120301,04:0C:CE:25:9D:B7,3670276,-83
1368120301,10:68:3F:57:23:CD,5898764,-77
1368120301,58:B0:35:9B:D3:D1,3670284,-88
1368120301,60:33:4B:13:F7:BA,3801356,-95
1368120301,60:C5:47:0C:F6:31,3801356,-82
1368120301,7C:D1:C3:9D:67:62,3670276,-68
