time,MAC,class_id,level
1368807862,98:D6:F7:B9:6D:71,5898764,-95

1368809063,30:F7:C5:3F:9F:05,7995916,-96
1368809063,98:D6:F7:2E:32:8B,5898764,-95
1368809063,98:D6:F7:B9:6D:71,5898764,-94

1368810262,70:56:81:9D:C4:02,3801356,-92
1368810262,98:D6:F7:2E:32:8B,5898764,-92
1368810262,98:D6:F7:BE:13:BE,5898764,-93

1368811467,70:56:81:9D:C4:02,3801356,-96
1368811467,98:D6:F7:2E:32:8B,5898764,-98
1368811467,98:D6:F7:B9:6D:71,5898764,-95
1368811467,98:D6:F7:BE:13:BE,5898764,-91

1368812667,70:56:81:9D:C4:02,3801356,-86
1368812667,98:D6:F7:2E:32:8B,5898764,-92
1368812667,98:D6:F7:B9:6D:71,5898764,-99
1368812667,98:D6:F7:BE:13:BE,5898764,-84

1368813862,98:D6:F7:2E:32:8B,5898764,-93
1368813862,98:D6:F7:BE:13:BE,5898764,-89

1368815062,98:D6:F7:2D:CA:EF,5898764,-92
1368815062,98:D6:F7:2E:32:8B,5898764,-94
1368815062,98:D6:F7:B9:6D:71,5898764,-97
1368815062,98:D6:F7:BE:13:BE,5898764,-86

1368816267,98:D6:F7:2E:32:8B,5898764,-90
1368816267,98:D6:F7:B9:6D:71,5898764,-96
1368816267,98:D6:F7:BE:13:BE,5898764,-87

1368817461,98:D6:F7:2E:32:8B,5898764,-90
1368817461,98:D6:F7:B9:6D:71,5898764,-95
1368817461,98:D6:F7:BE:13:BE,5898764,-79

1368818661,98:D6:F7:2E:32:8B,5898764,-91
1368818661,98:D6:F7:BE:13:BE,5898764,-83

1368819867,70:56:81:9D:C4:02,3801356,-97
1368819867,98:D6:F7:2E:32:8B,5898764,-90
1368819867,98:D6:F7:BE:13:BE,5898764,-82

1368821061,98:D6:F7:2E:32:8B,5898764,-90

1368822261,98:D6:F7:2E:32:8B,5898764,-92

1368823461,70:56:81:9D:C4:02,3801356,-92
1368823461,98:D6:F7:2E:32:8B,5898764,-90
1368823461,98:D6:F7:B9:6D:71,5898764,-97

1368824662,98:D6:F7:2E:32:8B,5898764,-89
1368824662,98:D6:F7:B9:6D:71,5898764,-90

1368825867,70:56:81:9D:C4:02,3801356,-97
1368825867,98:D6:F7:2E:32:8B,5898764,-90
1368825867,98:D6:F7:B9:6D:71,5898764,-92

1368827061,98:D6:F7:2E:32:8B,5898764,-90

1368828262,98:D6:F7:2E:32:8B,5898764,-93
1368828262,98:D6:F7:B9:6D:71,5898764,-93

1368829461,98:D6:F7:2E:32:8B,5898764,-87
1368829461,98:D6:F7:B9:6D:71,5898764,-97

1368830661,70:56:81:9D:C4:02,3801356,-94
1368830661,98:D6:F7:2E:32:8B,5898764,-92

1368831861,98:D6:F7:2E:32:8B,5898764,-95

1368833061,98:D6:F7:2E:32:8B,5898764,-98

1368835461,98:D6:F7:2E:32:8B,5898764,-94

1368836662,98:D6:F7:2E:32:8B,5898764,-95

1368837861,98:D6:F7:2E:32:8B,5898764,-87

1368839061,98:D6:F7:BE:13:BE,5898764,-94

1368840261,98:D6:F7:2E:32:8B,5898764,-97
1368840261,98:D6:F7:BE:13:BE,5898764,-88

1368841461,98:D6:F7:2E:32:8B,5898764,-95
1368841461,98:D6:F7:BE:13:BE,5898764,-92

1368842661,98:D6:F7:2E:32:8B,5898764,-96
1368842661,98:D6:F7:BE:13:BE,5898764,-95

1368843861,98:D6:F7:2E:32:8B,5898764,-92
1368843861,98:D6:F7:BE:13:BE,5898764,-95

1368845061,98:D6:F7:2E:32:8B,5898764,-93
1368845061,98:D6:F7:BE:13:BE,5898764,-94

1368846261,98:D6:F7:2E:32:8B,5898764,-96
1368846261,98:D6:F7:BE:13:BE,5898764,-87

1368847461,98:D6:F7:2E:32:8B,5898764,-95
1368847461,98:D6:F7:BE:13:BE,5898764,-87

1368848661,98:D6:F7:2E:32:8B,5898764,-95
1368848661,98:D6:F7:BE:13:BE,5898764,-97

1368849861,98:D6:F7:2E:32:8B,5898764,-98
1368849861,98:D6:F7:BE:13:BE,5898764,-88

1368851061,98:D6:F7:2E:32:8B,5898764,-94
1368851061,98:D6:F7:BE:13:BE,5898764,-88

1368852261,98:D6:F7:2E:32:8B,5898764,-97
1368852261,98:D6:F7:BE:13:BE,5898764,-87

1368853461,98:D6:F7:2E:32:8B,5898764,-94
1368853461,98:D6:F7:BE:13:BE,5898764,-96

1368854661,98:D6:F7:2E:32:8B,5898764,-94
1368854661,98:D6:F7:BE:13:BE,5898764,-90

1368855861,98:D6:F7:2E:32:8B,5898764,-93
1368855861,98:D6:F7:BE:13:BE,5898764,-89

1368857061,98:D6:F7:2E:32:8B,5898764,-92
1368857061,98:D6:F7:BE:13:BE,5898764,-89

1368858261,98:D6:F7:2E:32:8B,5898764,-94
1368858261,98:D6:F7:BE:13:BE,5898764,-84

1368859461,98:D6:F7:2E:32:8B,5898764,-90
1368859461,98:D6:F7:BE:13:BE,5898764,-90

1368860661,98:D6:F7:2E:32:8B,5898764,-92
1368860661,98:D6:F7:BE:13:BE,5898764,-95

1368861861,98:D6:F7:BE:13:BE,5898764,-89

1368863062,98:D6:F7:2E:32:8B,5898764,-84
1368863062,98:D6:F7:BE:13:BE,5898764,-89

1368864262,98:D6:F7:2E:32:8B,5898764,-92
1368864262,98:D6:F7:BE:13:BE,5898764,-86

1368865462,98:D6:F7:2E:32:8B,5898764,-91
1368865462,98:D6:F7:BE:13:BE,5898764,-90

1368866662,98:D6:F7:2E:32:8B,5898764,-88
1368866662,98:D6:F7:BE:13:BE,5898764,-82

1368867862,98:D6:F7:2E:32:8B,5898764,-92
1368867862,98:D6:F7:BE:13:BE,5898764,-78

1368869062,98:D6:F7:2E:32:8B,5898764,-89
1368869062,98:D6:F7:BE:13:BE,5898764,-78

1368870262,98:D6:F7:2E:32:8B,5898764,-92
1368870262,98:D6:F7:BE:13:BE,5898764,-86

1368871462,98:D6:F7:2E:32:8B,5898764,-90
1368871462,98:D6:F7:BE:13:BE,5898764,-81

1368872662,98:D6:F7:2E:32:8B,5898764,-93
1368872662,98:D6:F7:BE:13:BE,5898764,-82

1368873862,98:D6:F7:2E:32:8B,5898764,-94
1368873862,98:D6:F7:BE:13:BE,5898764,-95

1368875062,98:D6:F7:2E:32:8B,5898764,-88
1368875062,98:D6:F7:BE:13:BE,5898764,-84

1368876262,98:D6:F7:2E:32:8B,5898764,-88
1368876262,98:D6:F7:BE:13:BE,5898764,-94

1368877461,98:D6:F7:2E:32:8B,5898764,-90
1368877461,98:D6:F7:BE:13:BE,5898764,-89

1368878661,98:D6:F7:2E:32:8B,5898764,-88
1368878661,98:D6:F7:BE:13:BE,5898764,-86

1368879861,98:D6:F7:2E:32:8B,5898764,-90
1368879861,98:D6:F7:BE:13:BE,5898764,-90

1368881062,98:D6:F7:2E:32:8B,5898764,-92
1368881062,98:D6:F7:BE:13:BE,5898764,-92

1368882261,98:D6:F7:2E:32:8B,5898764,-90
1368882261,98:D6:F7:BE:13:BE,5898764,-96

1368883461,98:D6:F7:2E:32:8B,5898764,-85
1368883461,98:D6:F7:BE:13:BE,5898764,-91

1368884662,98:D6:F7:2E:32:8B,5898764,-87
1368884662,98:D6:F7:BE:13:BE,5898764,-90

1368885862,98:D6:F7:2E:32:8B,5898764,-90
1368885862,98:D6:F7:BE:13:BE,5898764,-84

1368887061,98:D6:F7:2E:32:8B,5898764,-90
1368887061,98:D6:F7:BE:13:BE,5898764,-86

1368888262,98:D6:F7:2E:32:8B,5898764,-83

1368889461,98:D6:F7:2E:32:8B,5898764,-86

1368890661,00:07:AB:67:3A:0D,5898756,-86
1368890661,98:D6:F7:2E:32:8B,5898764,-83

1368891862,70:56:81:9D:C4:02,3801356,-91
1368891862,98:D6:F7:2E:32:8B,5898764,-87

1368893061,70:56:81:9D:C4:02,3801356,-94
1368893061,98:D6:F7:2E:32:8B,5898764,-92

1368894262,00:07:AB:67:3A:0D,5898756,-88
1368894262,70:56:81:9D:C4:02,3801356,-95
1368894262,98:D6:F7:2E:32:8B,5898764,-93

1368895464,00:07:AB:67:3A:0D,5898756,-100
1368895464,98:D6:F7:2E:32:8B,5898764,-92

1368896669,00:07:AB:67:3A:0D,5898756,-77
1368896669,00:1F:F3:AF:5A:28,3670284,-95
1368896669,98:D6:F7:2E:32:8B,5898764,-95

1368897861,00:07:AB:67:3A:0D,5898756,-93
1368897861,98:D6:F7:2E:32:8B,5898764,-96

1368899062,00:07:AB:67:3A:0D,5898756,-94
1368899062,98:D6:F7:2E:32:8B,5898764,-96

1368900261,00:07:AB:67:3A:0D,5898756,-81
1368900261,98:D6:F7:2E:32:8B,5898764,-95

1368901462,00:07:AB:67:3A:0D,5898756,-81
1368901462,98:D6:F7:2E:32:8B,5898764,-87

1368902661,00:07:AB:67:3A:0D,5898756,-84
1368902661,98:D6:F7:2E:32:8B,5898764,-90

1368903861,00:07:AB:67:3A:0D,5898756,-81
1368903861,98:D6:F7:2E:32:8B,5898764,-93

1368905061,00:07:AB:67:3A:0D,5898756,-93
1368905061,98:D6:F7:2E:32:8B,5898764,-97

1368906262,00:07:AB:67:3A:0D,5898756,-93
1368906262,98:D6:F7:2E:32:8B,5898764,-89

1368907462,00:07:AB:67:3A:0D,5898756,-84
1368907462,98:D6:F7:2E:32:8B,5898764,-95

1368908662,00:07:AB:67:3A:0D,5898756,-84
1368908662,98:D6:F7:2E:32:8B,5898764,-90

1368909861,00:07:AB:67:3A:0D,5898756,-76
1368909861,98:D6:F7:2E:32:8B,5898764,-89

1368911062,98:D6:F7:2E:32:8B,5898764,-90

1368912261,98:D6:F7:2E:32:8B,5898764,-88

1368913461,00:07:AB:67:3A:0D,5898756,-91
1368913461,98:D6:F7:2E:32:8B,5898764,-94

1368914661,00:07:AB:67:3A:0D,5898756,-75
1368914661,98:D6:F7:2E:32:8B,5898764,-89

1368915861,98:D6:F7:2E:32:8B,5898764,-93

1368917062,98:D6:F7:2E:32:8B,5898764,-92

1368918261,98:D6:F7:2E:32:8B,5898764,-90

1368919461,98:D6:F7:2E:32:8B,5898764,-90

1368920661,30:F7:C5:3F:9F:05,7995916,-90
1368920661,98:D6:F7:2E:32:8B,5898764,-98

1368921862,98:D6:F7:2E:32:8B,5898764,-95

1368923062,98:D6:F7:2E:32:8B,5898764,-92

1368924262,98:D6:F7:2E:32:8B,5898764,-89

1368925461,98:D6:F7:2E:32:8B,5898764,-95

1368926662,98:D6:F7:2E:32:8B,5898764,-91

1368927862,98:D6:F7:2E:32:8B,5898764,-90

1368929062,98:D6:F7:2E:32:8B,5898764,-93

1368930261,98:D6:F7:2E:32:8B,5898764,-93

1368931462,98:D6:F7:2E:32:8B,5898764,-95

1368932662,98:D6:F7:2E:32:8B,5898764,-94

1368933862,98:D6:F7:2E:32:8B,5898764,-97

1368935061,98:D6:F7:2E:32:8B,5898764,-90

1368936262,98:D6:F7:2E:32:8B,5898764,-97

1368937462,98:D6:F7:2E:32:8B,5898764,-93

1368938661,98:D6:F7:2E:32:8B,5898764,-95

1368939862,98:D6:F7:2E:32:8B,5898764,-92

1368941062,98:D6:F7:2E:32:8B,5898764,-91

1368942262,98:D6:F7:2E:32:8B,5898764,-91

1368943462,98:D6:F7:2E:32:8B,5898764,-92

1368944662,98:D6:F7:2E:32:8B,5898764,-93

1368949462,98:D6:F7:2E:32:8B,5898764,-96
1368949462,98:D6:F7:B9:6D:71,5898764,-97

1368950661,98:D6:F7:2E:32:8B,5898764,-92
1368950661,98:D6:F7:B9:6D:71,5898764,-96

1368951861,98:D6:F7:2E:32:8B,5898764,-84
1368951861,98:D6:F7:B9:6D:71,5898764,-95

1368953061,98:D6:F7:2E:32:8B,5898764,-92
1368953061,98:D6:F7:B9:6D:71,5898764,-93

1368954261,98:D6:F7:2E:32:8B,5898764,-86
1368954261,98:D6:F7:B9:6D:71,5898764,-98

1368955462,98:D6:F7:2E:32:8B,5898764,-88
1368955462,98:D6:F7:B9:6D:71,5898764,-92

1368956662,98:D6:F7:B9:6D:71,5898764,-90

1368957861,98:D6:F7:B9:6D:71,5898764,-92

1368961467,00:1F:F3:AF:5A:28,3670284,-92

1368975867,00:1F:F3:AF:5A:28,3670284,-94

1368978267,00:1F:F3:AF:5A:28,3670284,-97

1368981862,98:D6:F7:BE:13:BE,5898764,-63

1368983062,98:D6:F7:BE:13:BE,5898764,-87

1368984262,98:D6:F7:BE:13:BE,5898764,-81

1368985462,98:D6:F7:BE:13:BE,5898764,-67

1368986662,58:55:CA:F5:96:D0,3801356,-97
1368986662,98:D6:F7:BE:13:BE,5898764,-70

1368987862,58:55:CA:F5:96:D0,3801356,-96

1368992661,98:D6:F7:B9:6D:71,5898764,-98

1368993868,00:1F:F3:AF:5A:28,3670284,-96
1368993868,98:D6:F7:B9:6D:71,5898764,-99

1368995067,00:1F:F3:AF:5A:28,3670284,-91
1368995067,98:D6:F7:B9:6D:71,5898764,-95

1368996261,98:D6:F7:2E:32:8B,5898764,-94
1368996261,98:D6:F7:B9:6D:71,5898764,-94

1368997461,70:56:81:9D:C4:02,3801356,-94
1368997461,98:D6:F7:2E:32:8B,5898764,-89
1368997461,98:D6:F7:B9:6D:71,5898764,-95

1368998661,70:56:81:9D:C4:02,3801356,-87
1368998661,98:D6:F7:2E:32:8B,5898764,-87

1368999861,70:56:81:9D:C4:02,3801356,-91
1368999861,98:D6:F7:2E:32:8B,5898764,-91

1369001062,98:D6:F7:2E:32:8B,5898764,-93

1369002262,98:D6:F7:2E:32:8B,5898764,-88

1369003461,98:D6:F7:2E:32:8B,5898764,-86

1369004667,70:56:81:9D:C4:02,3801356,-96
1369004667,98:D6:F7:2E:32:8B,5898764,-89

1369008261,98:D6:F7:2E:32:8B,5898764,-98
1369008261,98:D6:F7:B9:6D:71,5898764,-91

1369009461,70:56:81:9D:C4:02,3801356,-87
1369009461,98:D6:F7:2E:32:8B,5898764,-97
1369009461,98:D6:F7:B9:6D:71,5898764,-90

1369010661,58:55:CA:F5:96:D0,3801356,-94
1369010661,70:56:81:9D:C4:02,3801356,-88
1369010661,98:D6:F7:2E:32:8B,5898764,-93
1369010661,98:D6:F7:B9:6D:71,5898764,-98

1369011861,70:56:81:9D:C4:02,3801356,-88
1369011861,98:D6:F7:2E:32:8B,5898764,-94
1369011861,98:D6:F7:B9:6D:71,5898764,-93

1369013065,58:55:CA:F5:96:D0,3801356,-100
1369013065,70:56:81:9D:C4:02,3801356,-86
1369013065,98:D6:F7:2E:32:8B,5898764,-96
1369013065,98:D6:F7:B9:6D:71,5898764,-95

1369014261,70:56:81:9D:C4:02,3801356,-90
1369014261,98:D6:F7:2E:32:8B,5898764,-95
1369014261,98:D6:F7:B9:6D:71,5898764,-94

1369015461,70:56:81:9D:C4:02,3801356,-90
1369015461,98:D6:F7:2E:32:8B,5898764,-96
1369015461,98:D6:F7:B9:6D:71,5898764,-95

1369016662,98:D6:F7:2E:32:8B,5898764,-88
1369016662,98:D6:F7:B9:6D:71,5898764,-95

1369017861,98:D6:F7:2E:32:8B,5898764,-93
1369017861,98:D6:F7:B9:6D:71,5898764,-93
1369017861,98:D6:F7:BE:13:BE,5898764,-86

1369019061,98:D6:F7:2E:32:8B,5898764,-91
1369019061,98:D6:F7:B9:6D:71,5898764,-92
1369019061,98:D6:F7:BE:13:BE,5898764,-79

1369020267,98:D6:F7:2E:32:8B,5898764,-93
1369020267,98:D6:F7:B9:6D:71,5898764,-98
1369020267,98:D6:F7:BE:13:BE,5898764,-79

1369021461,98:D6:F7:2E:32:8B,5898764,-92
1369021461,98:D6:F7:B9:6D:71,5898764,-95
1369021461,98:D6:F7:BE:13:BE,5898764,-86

1369022661,98:D6:F7:2E:32:8B,5898764,-90
1369022661,98:D6:F7:BE:13:BE,5898764,-84

1369023861,98:D6:F7:2E:32:8B,5898764,-94
1369023861,98:D6:F7:B9:6D:71,5898764,-97
1369023861,98:D6:F7:BE:13:BE,5898764,-86

1369025061,98:D6:F7:2E:32:8B,5898764,-93
1369025061,98:D6:F7:BE:13:BE,5898764,-88

1369026262,98:D6:F7:2E:32:8B,5898764,-95
1369026262,98:D6:F7:BE:13:BE,5898764,-82

1369027461,98:D6:F7:2E:32:8B,5898764,-97
1369027461,98:D6:F7:B9:6D:71,5898764,-97
1369027461,98:D6:F7:BE:13:BE,5898764,-82

1369028662,98:D6:F7:2E:32:8B,5898764,-90
1369028662,98:D6:F7:B9:6D:71,5898764,-97
1369028662,98:D6:F7:BE:13:BE,5898764,-90

1369029861,98:D6:F7:2E:32:8B,5898764,-93
1369029861,98:D6:F7:BE:13:BE,5898764,-86

1369031064,98:D6:F7:2E:32:8B,5898764,-96
1369031064,98:D6:F7:B9:6D:71,5898764,-98
1369031064,98:D6:F7:BE:13:BE,5898764,-84

1369032261,98:D6:F7:2E:32:8B,5898764,-97
1369032261,98:D6:F7:BE:13:BE,5898764,-83

1369033467,98:D6:F7:B9:6D:71,5898764,-99
1369033467,98:D6:F7:BE:13:BE,5898764,-94

1369034661,98:D6:F7:2E:32:8B,5898764,-98
1369034661,98:D6:F7:B9:6D:71,5898764,-97
1369034661,98:D6:F7:BE:13:BE,5898764,-92

1369035861,98:D6:F7:2E:32:8B,5898764,-97
1369035861,98:D6:F7:B9:6D:71,5898764,-94
1369035861,98:D6:F7:BE:13:BE,5898764,-84

1369037061,98:D6:F7:BE:13:BE,5898764,-84

1369038262,98:D6:F7:BE:13:BE,5898764,-87

1369039461,98:D6:F7:BE:13:BE,5898764,-89

1369041861,98:D6:F7:2E:32:8B,5898764,-91
1369041861,98:D6:F7:BE:13:BE,5898764,-92

1369043061,98:D6:F7:2E:32:8B,5898764,-94
1369043061,98:D6:F7:BE:13:BE,5898764,-90

1369044262,98:D6:F7:2E:32:8B,5898764,-95
1369044262,98:D6:F7:B9:6D:71,5898764,-93
1369044262,98:D6:F7:BE:13:BE,5898764,-90

1369045461,98:D6:F7:2E:32:8B,5898764,-93
1369045461,98:D6:F7:BE:13:BE,5898764,-87

1369046662,70:56:81:9D:C4:02,3801356,-94
1369046662,98:D6:F7:2E:32:8B,5898764,-92
1369046662,98:D6:F7:BE:13:BE,5898764,-85

1369047862,70:56:81:9D:C4:02,3801356,-94
1369047862,98:D6:F7:2E:32:8B,5898764,-94
1369047862,98:D6:F7:BE:13:BE,5898764,-83

1369049067,00:1F:F3:AF:5A:28,3670284,-91
1369049067,98:D6:F7:2E:32:8B,5898764,-98
1369049067,98:D6:F7:BE:13:BE,5898764,-88

1369050265,70:56:81:9D:C4:02,3801356,-96
1369050265,98:D6:F7:2E:32:8B,5898764,-93
1369050265,98:D6:F7:BE:13:BE,5898764,-90

1369051461,98:D6:F7:2E:32:8B,5898764,-94
1369051461,98:D6:F7:BE:13:BE,5898764,-85

1369052662,70:56:81:9D:C4:02,3801356,-93
1369052662,98:D6:F7:2E:32:8B,5898764,-92
1369052662,98:D6:F7:BE:13:BE,5898764,-86

1369053862,70:56:81:9D:C4:02,3801356,-92
1369053862,98:D6:F7:2E:32:8B,5898764,-95
1369053862,98:D6:F7:BE:13:BE,5898764,-86

1369055065,70:56:81:9D:C4:02,3801356,-95
1369055065,98:D6:F7:2E:32:8B,5898764,-98
1369055065,98:D6:F7:BE:13:BE,5898764,-90

1369056262,70:56:81:9D:C4:02,3801356,-92
1369056262,98:D6:F7:2E:32:8B,5898764,-93
1369056262,98:D6:F7:BE:13:BE,5898764,-84

1369057461,98:D6:F7:2E:32:8B,5898764,-94
1369057461,98:D6:F7:BE:13:BE,5898764,-83

1369058661,98:D6:F7:2E:32:8B,5898764,-89
1369058661,98:D6:F7:BE:13:BE,5898764,-97

1369059862,98:D6:F7:2E:32:8B,5898764,-91
1369059862,98:D6:F7:BE:13:BE,5898764,-88

1369061062,98:D6:F7:2E:32:8B,5898764,-90
1369061062,98:D6:F7:BE:13:BE,5898764,-85

1369062262,70:56:81:9D:C4:02,3801356,-99
1369062262,98:D6:F7:BE:13:BE,5898764,-79

1369063461,70:56:81:9D:C4:02,3801356,-94
1369063461,98:D6:F7:2E:32:8B,5898764,-97
1369063461,98:D6:F7:BE:13:BE,5898764,-78

1369064664,70:56:81:9D:C4:02,3801356,-93
1369064664,98:D6:F7:2E:32:8B,5898764,-72
1369064664,98:D6:F7:BE:13:BE,5898764,-78

1369065861,98:D6:F7:2E:32:8B,5898764,-89
1369065861,98:D6:F7:BE:13:BE,5898764,-79

1369067062,98:D6:F7:2E:32:8B,5898764,-92
1369067062,98:D6:F7:BE:13:BE,5898764,-87

1369068262,70:56:81:9D:C4:02,3801356,-94
1369068262,98:D6:F7:2E:32:8B,5898764,-96
1369068262,98:D6:F7:BE:13:BE,5898764,-89

1369069462,98:D6:F7:2E:32:8B,5898764,-88
1369069462,98:D6:F7:BE:13:BE,5898764,-84

1369070662,98:D6:F7:2E:32:8B,5898764,-97
1369070662,98:D6:F7:BE:13:BE,5898764,-96

1369071867,98:D6:F7:B9:6D:71,5898764,-100
1369071867,98:D6:F7:BE:13:BE,5898764,-86

1369073062,98:D6:F7:B9:6D:71,5898764,-96
1369073062,98:D6:F7:BE:13:BE,5898764,-82

1369074262,98:D6:F7:B9:6D:71,5898764,-95
1369074262,98:D6:F7:BE:13:BE,5898764,-86

1369075461,70:56:81:9D:C4:02,3801356,-96
1369075461,98:D6:F7:2E:32:8B,5898764,-97
1369075461,98:D6:F7:B9:6D:71,5898764,-95
1369075461,98:D6:F7:BE:13:BE,5898764,-88

1369076661,98:D6:F7:2E:32:8B,5898764,-94
1369076661,98:D6:F7:B9:6D:71,5898764,-95
1369076661,98:D6:F7:BE:13:BE,5898764,-86

1369077861,98:D6:F7:2E:32:8B,5898764,-88
1369077861,98:D6:F7:B9:6D:71,5898764,-94
1369077861,98:D6:F7:BE:13:BE,5898764,-93

1369079061,70:56:81:9D:C4:02,3801356,-95
1369079061,98:D6:F7:2E:32:8B,5898764,-95
1369079061,98:D6:F7:B9:6D:71,5898764,-92
1369079061,98:D6:F7:BE:13:BE,5898764,-86

1369080262,70:56:81:9D:C4:02,3801356,-90
1369080262,98:D6:F7:2E:32:8B,5898764,-92
1369080262,98:D6:F7:B9:6D:71,5898764,-93
1369080262,98:D6:F7:BE:13:BE,5898764,-93

1369081462,98:D6:F7:2E:32:8B,5898764,-89
1369081462,98:D6:F7:B9:6D:71,5898764,-93
1369081462,98:D6:F7:BE:13:BE,5898764,-85

1369082661,98:D6:F7:2E:32:8B,5898764,-93
1369082661,98:D6:F7:BE:13:BE,5898764,-80

1369083861,98:D6:F7:2E:32:8B,5898764,-91
1369083861,98:D6:F7:B9:6D:71,5898764,-95
1369083861,98:D6:F7:BE:13:BE,5898764,-78

1369085061,70:56:81:9D:C4:02,3801356,-92
1369085061,98:D6:F7:2E:32:8B,5898764,-92
1369085061,98:D6:F7:B9:6D:71,5898764,-97
1369085061,98:D6:F7:BE:13:BE,5898764,-81

1369086261,98:D6:F7:2E:32:8B,5898764,-90
1369086261,98:D6:F7:B9:6D:71,5898764,-96
1369086261,98:D6:F7:BE:13:BE,5898764,-79

1369087466,70:56:81:9D:C4:02,3801356,-84
1369087466,98:D6:F7:2E:32:8B,5898764,-67
1369087466,98:D6:F7:B9:6D:71,5898764,-94
1369087466,98:D6:F7:BE:13:BE,5898764,-88

1369088662,70:56:81:9D:C4:02,3801356,-82
1369088662,98:D6:F7:2E:32:8B,5898764,-75

1369089862,98:D6:F7:B9:6D:71,5898764,-93

1369091062,70:56:81:9D:C4:02,3801356,-90
1369091062,98:D6:F7:2E:32:8B,5898764,-95
1369091062,98:D6:F7:B9:6D:71,5898764,-94
1369091062,98:D6:F7:BE:13:BE,5898764,-78

1369092267,58:55:CA:F5:96:D0,3801356,-99
1369092267,98:D6:F7:2E:32:8B,5898764,-94
1369092267,98:D6:F7:B9:6D:71,5898764,-99
1369092267,98:D6:F7:BE:13:BE,5898764,-75

1369093461,70:56:81:9D:C4:02,3801356,-93
1369093461,98:D6:F7:2E:32:8B,5898764,-97
1369093461,98:D6:F7:B9:6D:71,5898764,-100
1369093461,98:D6:F7:BE:13:BE,5898764,-90

1369094662,70:56:81:9D:C4:02,3801356,-92
1369094662,98:D6:F7:2E:32:8B,5898764,-89
1369094662,98:D6:F7:B9:6D:71,5898764,-97
1369094662,98:D6:F7:BE:13:BE,5898764,-87

1369095864,98:D6:F7:2E:32:8B,5898764,-95
1369095864,98:D6:F7:B9:6D:71,5898764,-99
1369095864,98:D6:F7:BE:13:BE,5898764,-83

1369097061,98:D6:F7:B9:6D:71,5898764,-94
1369097061,98:D6:F7:BE:13:BE,5898764,-83

1369098261,98:D6:F7:2E:32:8B,5898764,-94
1369098261,98:D6:F7:BE:13:BE,5898764,-80

1369099462,70:56:81:9D:C4:02,3801356,-93
1369099462,98:D6:F7:2E:32:8B,5898764,-94
1369099462,98:D6:F7:BE:13:BE,5898764,-84

1369100661,70:56:81:9D:C4:02,3801356,-91
1369100661,98:D6:F7:2E:32:8B,5898764,-92
1369100661,98:D6:F7:BE:13:BE,5898764,-84

1369101861,98:D6:F7:2E:32:8B,5898764,-93
1369101861,98:D6:F7:BE:13:BE,5898764,-91

1369103061,70:56:81:9D:C4:02,3801356,-92
1369103061,98:D6:F7:BE:13:BE,5898764,-86

1369104261,98:D6:F7:2E:32:8B,5898764,-95
1369104261,98:D6:F7:BE:13:BE,5898764,-87

1369105461,98:D6:F7:2E:32:8B,5898764,-94
1369105461,98:D6:F7:BE:13:BE,5898764,-85

1369106661,98:D6:F7:2E:32:8B,5898764,-92
1369106661,98:D6:F7:BE:13:BE,5898764,-84

1369107861,98:D6:F7:2E:32:8B,5898764,-94
1369107861,98:D6:F7:BE:13:BE,5898764,-84

1369109062,98:D6:F7:2E:32:8B,5898764,-92
1369109062,98:D6:F7:BE:13:BE,5898764,-90

1369110262,98:D6:F7:2E:32:8B,5898764,-93
1369110262,98:D6:F7:BE:13:BE,5898764,-89

1369111462,98:D6:F7:2E:32:8B,5898764,-97
1369111462,98:D6:F7:BE:13:BE,5898764,-87

1369112661,98:D6:F7:2E:32:8B,5898764,-97
1369112661,98:D6:F7:BE:13:BE,5898764,-87

1369113861,98:D6:F7:2E:32:8B,5898764,-96
1369113861,98:D6:F7:BE:13:BE,5898764,-92

1369115061,98:D6:F7:2E:32:8B,5898764,-95
1369115061,98:D6:F7:BE:13:BE,5898764,-89

1369116261,98:D6:F7:2E:32:8B,5898764,-93
1369116261,98:D6:F7:BE:13:BE,5898764,-85

1369117462,98:D6:F7:2E:32:8B,5898764,-97
1369117462,98:D6:F7:BE:13:BE,5898764,-84

1369118661,98:D6:F7:2E:32:8B,5898764,-97
1369118661,98:D6:F7:BE:13:BE,5898764,-90

1369119861,98:D6:F7:2E:32:8B,5898764,-93
1369119861,98:D6:F7:BE:13:BE,5898764,-86

1369138421,98:D6:F7:BE:13:BE,5898764,-88

1369139620,98:D6:F7:BE:13:BE,5898764,-90

1369140820,98:D6:F7:BE:13:BE,5898764,-95

1369142026,00:1F:F3:AF:5A:28,3670284,-99
1369142026,98:D6:F7:2E:32:8B,5898764,-88
1369142026,98:D6:F7:BE:13:BE,5898764,-80

1369143220,98:D6:F7:2E:32:8B,5898764,-89
1369143220,98:D6:F7:BE:13:BE,5898764,-79

1369144420,98:D6:F7:2E:32:8B,5898764,-84
