time,MAC,class_id,level
1369834732,98:D6:F7:2E:32:8B,5898764,-61
1369834732,98:D6:F7:30:A0:CD,5898764,-79
1369834732,98:D6:F7:B9:6D:71,5898764,-75
1369834732,98:D6:F7:BD:F7:3E,5898764,-75
1369834732,98:D6:F7:BE:13:BE,5898764,-79
1369834732,98:D6:F7:BE:40:D3,5898764,-79
1369834732,98:D6:F7:BE:58:04,5898764,-75
1369834732,98:D6:F7:BE:59:67,5898764,-86
1369834732,98:D6:F7:CE:06:A9,5898764,-75
1369834732,98:D6:F7:CE:06:C4,5898764,-60
1369834732,98:D6:F7:D0:46:30,5898764,-73
1369834732,D0:DF:C7:C9:BD:A5,5898764,-81

1369834765,00:23:6C:A7:A4:B5,3670284,-79
1369834765,10:68:3F:57:81:2A,5898764,-78
1369834765,10:68:3F:57:8D:7A,5898764,-72
1369834765,10:68:3F:E2:7D:71,5898764,-87
1369834765,44:2A:60:FB:B7:59,3801356,-74
1369834765,60:D8:19:BB:8D:57,4063500,-81
1369834765,70:56:81:9D:C4:02,3801356,-69
1369834765,98:D6:F7:2E:32:8B,5898764,-67
1369834765,98:D6:F7:30:A0:CD,5898764,-83
1369834765,98:D6:F7:B9:6D:71,5898764,-75
1369834765,98:D6:F7:BD:F7:3E,5898764,-85
1369834765,98:D6:F7:BE:13:BE,5898764,-75
1369834765,98:D6:F7:BE:40:D3,5898764,-83
1369834765,98:D6:F7:BE:58:04,5898764,-75
1369834765,98:D6:F7:BE:59:67,5898764,-81
1369834765,98:D6:F7:CE:06:A9,5898764,-73
1369834765,98:D6:F7:CE:06:C4,5898764,-68
1369834765,98:D6:F7:D0:42:5B,5898764,-85
1369834765,98:D6:F7:D0:46:30,5898764,-77
1369834765,D0:DF:C7:C9:BD:A5,5898764,-85

1369834798,00:23:6C:A7:A4:B5,3670284,-72
1369834798,00:23:6C:AF:80:B6,3670284,-87
1369834798,10:68:3F:57:8D:7A,5898764,-73
1369834798,10:68:3F:E2:7D:71,5898764,-83
1369834798,44:2A:60:FB:B7:59,3801356,-74
1369834798,60:D8:19:BB:8D:57,4063500,-85
1369834798,60:FB:42:7A:2E:E9,3670284,-92
1369834798,70:56:81:9D:C4:02,3801356,-72
1369834798,98:D6:F7:2E:32:8B,5898764,-61
1369834798,98:D6:F7:30:A0:CD,5898764,-72
1369834798,98:D6:F7:B9:6D:71,5898764,-70
1369834798,98:D6:F7:BD:F7:3E,5898764,-82
1369834798,98:D6:F7:BE:13:BE,5898764,-77
1369834798,98:D6:F7:BE:40:D3,5898764,-75
1369834798,98:D6:F7:BE:58:04,5898764,-80
1369834798,98:D6:F7:BE:59:67,5898764,-82
1369834798,98:D6:F7:CE:06:A9,5898764,-70
1369834798,98:D6:F7:CE:06:C4,5898764,-66
1369834798,98:D6:F7:D0:42:5B,5898764,-81
1369834798,98:D6:F7:D0:46:30,5898764,-79
1369834798,D0:DF:C7:C9:BD:A5,5898764,-83

1369834831,00:23:6C:A7:A4:B5,3670284,-75
1369834831,00:23:6C:AF:80:B6,3670284,-92
1369834831,10:68:3F:57:8D:7A,5898764,-71
1369834831,10:68:3F:E2:7D:71,5898764,-74
1369834831,44:2A:60:FB:B7:59,3801356,-75
1369834831,60:D8:19:BB:8D:57,4063500,-81
1369834831,60:FB:42:7A:2E:E9,3670284,-95
1369834831,70:56:81:9D:C4:02,3801356,-74
1369834831,98:D6:F7:2E:32:8B,5898764,-59
1369834831,98:D6:F7:30:A0:CD,5898764,-78
1369834831,98:D6:F7:B9:6D:71,5898764,-71
1369834831,98:D6:F7:BD:F7:3E,5898764,-80
1369834831,98:D6:F7:BE:13:BE,5898764,-78
1369834831,98:D6:F7:BE:40:D3,5898764,-80
1369834831,98:D6:F7:BE:58:04,5898764,-76
1369834831,98:D6:F7:BE:59:67,5898764,-87
1369834831,98:D6:F7:CE:06:A9,5898764,-74
1369834831,98:D6:F7:CE:06:C4,5898764,-61
1369834831,98:D6:F7:D0:42:5B,5898764,-81
1369834831,98:D6:F7:D0:46:30,5898764,-70
1369834831,D0:DF:C7:C9:BD:A5,5898764,-93

1369834864,00:23:6C:A7:A4:B5,3670284,-82
1369834864,00:23:6C:AF:80:B6,3670284,-90
1369834864,10:68:3F:57:81:2A,5898764,-72
1369834864,10:68:3F:57:8D:7A,5898764,-73
1369834864,10:68:3F:E2:7D:71,5898764,-79
1369834864,44:2A:60:FB:B7:59,3801356,-81
1369834864,60:D8:19:BB:8D:57,4063500,-78
1369834864,60:FB:42:7A:2E:E9,3670284,-93
1369834864,70:56:81:9D:C4:02,3801356,-70
1369834864,98:D6:F7:2E:32:8B,5898764,-62
1369834864,98:D6:F7:30:A0:CD,5898764,-82
1369834864,98:D6:F7:B9:6D:71,5898764,-74
1369834864,98:D6:F7:BD:F7:3E,5898764,-79
1369834864,98:D6:F7:BE:13:BE,5898764,-74
1369834864,98:D6:F7:BE:40:D3,5898764,-77
1369834864,98:D6:F7:BE:58:04,5898764,-79
1369834864,98:D6:F7:BE:59:67,5898764,-88
1369834864,98:D6:F7:CE:06:A9,5898764,-81
1369834864,98:D6:F7:CE:06:C4,5898764,-62
1369834864,98:D6:F7:D0:42:5B,5898764,-86
1369834864,98:D6:F7:D0:46:30,5898764,-72
1369834864,D0:DF:C7:C9:BD:A5,5898764,-74

1369834897,00:23:6C:A7:A4:B5,3670284,-72
1369834897,00:23:6C:AF:80:B6,3670284,-97
1369834897,10:68:3F:57:81:2A,5898764,-75
1369834897,10:68:3F:57:8D:7A,5898764,-84
1369834897,10:68:3F:E2:7D:71,5898764,-81
1369834897,44:2A:60:FB:B7:59,3801356,-78
1369834897,60:D8:19:BB:8D:57,4063500,-81
1369834897,60:FB:42:7A:2E:E9,3670284,-90
1369834897,70:56:81:9D:C4:02,3801356,-70
1369834897,98:D6:F7:2E:32:8B,5898764,-60
1369834897,98:D6:F7:30:A0:CD,5898764,-82
1369834897,98:D6:F7:B9:6D:71,5898764,-67
1369834897,98:D6:F7:BD:F7:3E,5898764,-78
1369834897,98:D6:F7:BE:13:BE,5898764,-80
1369834897,98:D6:F7:BE:40:D3,5898764,-78
1369834897,98:D6:F7:BE:58:04,5898764,-76
1369834897,98:D6:F7:BE:59:67,5898764,-75
1369834897,98:D6:F7:CE:06:A9,5898764,-77
1369834897,98:D6:F7:CE:06:C4,5898764,-63
1369834897,98:D6:F7:D0:42:5B,5898764,-90
1369834897,98:D6:F7:D0:46:30,5898764,-79
1369834897,D0:DF:C7:C9:BD:A5,5898764,-79

1369834930,00:23:6C:A7:A4:B5,3670284,-83
1369834930,00:23:6C:AF:80:B6,3670284,-92
1369834930,10:68:3F:57:81:2A,5898764,-72
1369834930,10:68:3F:57:8D:7A,5898764,-75
1369834930,10:68:3F:E2:7D:71,5898764,-84
1369834930,44:2A:60:FB:B7:59,3801356,-77
1369834930,60:D8:19:BB:8D:57,4063500,-77
1369834930,60:FB:42:7A:2E:E9,3670284,-93
1369834930,70:56:81:9D:C4:02,3801356,-70
1369834930,98:D6:F7:2E:32:8B,5898764,-55
1369834930,98:D6:F7:30:A0:CD,5898764,-79
1369834930,98:D6:F7:B9:6D:71,5898764,-65
1369834930,98:D6:F7:BD:F7:3E,5898764,-80
1369834930,98:D6:F7:BE:13:BE,5898764,-72
1369834930,98:D6:F7:BE:40:D3,5898764,-76
1369834930,98:D6:F7:BE:58:04,5898764,-75
1369834930,98:D6:F7:BE:59:67,5898764,-87
1369834930,98:D6:F7:CE:06:A9,5898764,-79
1369834930,98:D6:F7:CE:06:C4,5898764,-65
1369834930,98:D6:F7:D0:42:5B,5898764,-83
1369834930,98:D6:F7:D0:46:30,5898764,-77
1369834930,D0:DF:C7:C9:BD:A5,5898764,-77

1369834963,00:23:6C:A7:A4:B5,3670284,-90
1369834963,00:23:6C:AF:80:B6,3670284,-90
1369834963,10:68:3F:57:81:2A,5898764,-69
1369834963,10:68:3F:57:8D:7A,5898764,-80
1369834963,10:68:3F:E2:7D:71,5898764,-84
1369834963,44:2A:60:FB:B7:59,3801356,-83
1369834963,60:D8:19:BB:8D:57,4063500,-86
1369834963,60:FB:42:7A:2E:E9,3670284,-92
1369834963,70:56:81:9D:C4:02,3801356,-81
1369834963,98:D6:F7:2E:32:8B,5898764,-58
1369834963,98:D6:F7:30:A0:CD,5898764,-78
1369834963,98:D6:F7:B9:6D:71,5898764,-65
1369834963,98:D6:F7:BD:F7:3E,5898764,-77
1369834963,98:D6:F7:BE:13:BE,5898764,-76
1369834963,98:D6:F7:BE:40:D3,5898764,-76
1369834963,98:D6:F7:BE:58:04,5898764,-77
1369834963,98:D6:F7:BE:59:67,5898764,-81
1369834963,98:D6:F7:CE:06:A9,5898764,-71
1369834963,98:D6:F7:CE:06:C4,5898764,-63
1369834963,98:D6:F7:D0:42:5B,5898764,-85
1369834963,98:D6:F7:D0:46:30,5898764,-73
1369834963,D0:DF:C7:C9:BD:A5,5898764,-72

1369834996,00:23:6C:A7:A4:B5,3670284,-73
1369834996,00:23:6C:AF:80:B6,3670284,-88
1369834996,10:68:3F:57:81:2A,5898764,-72
1369834996,10:68:3F:57:8D:7A,5898764,-83
1369834996,10:68:3F:E2:7D:71,5898764,-78
1369834996,44:2A:60:FB:B7:59,3801356,-73
1369834996,60:D8:19:BB:8D:57,4063500,-90
1369834996,70:56:81:9D:C4:02,3801356,-90
1369834996,98:D6:F7:2E:32:8B,5898764,-57
1369834996,98:D6:F7:30:A0:CD,5898764,-80
1369834996,98:D6:F7:B9:6D:71,5898764,-65
1369834996,98:D6:F7:BD:F7:3E,5898764,-80
1369834996,98:D6:F7:BE:13:BE,5898764,-75
1369834996,98:D6:F7:BE:40:D3,5898764,-83
1369834996,98:D6:F7:BE:58:04,5898764,-81
1369834996,98:D6:F7:BE:59:67,5898764,-87
1369834996,98:D6:F7:CE:06:A9,5898764,-74
1369834996,98:D6:F7:CE:06:C4,5898764,-60
1369834996,98:D6:F7:D0:42:5B,5898764,-79
1369834996,98:D6:F7:D0:46:30,5898764,-76
1369834996,D0:DF:C7:C9:BD:A5,5898764,-77

1369835029,00:23:6C:A7:A4:B5,3670284,-94
1369835029,00:23:6C:AF:80:B6,3670284,-95
1369835029,10:68:3F:57:81:2A,5898764,-72
1369835029,10:68:3F:57:8D:7A,5898764,-77
1369835029,10:68:3F:E2:7D:71,5898764,-83
1369835029,60:D8:19:BB:8D:57,4063500,-81
1369835029,70:56:81:9D:C4:02,3801356,-70
1369835029,98:D6:F7:2E:32:8B,5898764,-57
1369835029,98:D6:F7:30:A0:CD,5898764,-91
1369835029,98:D6:F7:B9:6D:71,5898764,-68
1369835029,98:D6:F7:BD:F7:3E,5898764,-84
1369835029,98:D6:F7:BE:13:BE,5898764,-71
1369835029,98:D6:F7:BE:40:D3,5898764,-85
1369835029,98:D6:F7:BE:58:04,5898764,-85
1369835029,98:D6:F7:BE:59:67,5898764,-82
1369835029,98:D6:F7:CE:06:A9,5898764,-78
1369835029,98:D6:F7:CE:06:C4,5898764,-66
1369835029,98:D6:F7:D0:42:5B,5898764,-76
1369835029,98:D6:F7:D0:46:30,5898764,-78
1369835029,D0:DF:C7:C9:BD:A5,5898764,-77

1369835062,00:23:6C:A7:A4:B5,3670284,-81
1369835062,00:23:6C:AF:80:B6,3670284,-90
1369835062,10:68:3F:57:81:2A,5898764,-68
1369835062,10:68:3F:57:8D:7A,5898764,-76
1369835062,10:68:3F:E2:7D:71,5898764,-74
1369835062,60:D8:19:BB:8D:57,4063500,-75
1369835062,70:56:81:9D:C4:02,3801356,-70
1369835062,98:D6:F7:2E:32:8B,5898764,-54
1369835062,98:D6:F7:30:A0:CD,5898764,-82
1369835062,98:D6:F7:B9:6D:71,5898764,-63
1369835062,98:D6:F7:BD:F7:3E,5898764,-81
1369835062,98:D6:F7:BE:13:BE,5898764,-73
1369835062,98:D6:F7:BE:40:D3,5898764,-94
1369835062,98:D6:F7:BE:58:04,5898764,-76
1369835062,98:D6:F7:BE:59:67,5898764,-78
1369835062,98:D6:F7:CE:06:A9,5898764,-77
1369835062,98:D6:F7:CE:06:C4,5898764,-64
1369835062,98:D6:F7:D0:42:5B,5898764,-88
1369835062,98:D6:F7:D0:46:30,5898764,-67
1369835062,D0:DF:C7:C9:BD:A5,5898764,-86

1369835095,00:23:6C:A7:A4:B5,3670284,-76
1369835095,10:68:3F:57:81:2A,5898764,-75
1369835095,10:68:3F:57:8D:7A,5898764,-90
1369835095,10:68:3F:E2:7D:71,5898764,-70
1369835095,60:D8:19:BB:8D:57,4063500,-79
1369835095,70:56:81:9D:C4:02,3801356,-66
1369835095,98:D6:F7:2E:32:8B,5898764,-52
1369835095,98:D6:F7:30:A0:CD,5898764,-72
1369835095,98:D6:F7:B9:6D:71,5898764,-75
1369835095,98:D6:F7:BD:F7:3E,5898764,-79
1369835095,98:D6:F7:BE:13:BE,5898764,-77
1369835095,98:D6:F7:BE:40:D3,5898764,-75
1369835095,98:D6:F7:BE:58:04,5898764,-75
1369835095,98:D6:F7:BE:59:67,5898764,-86
1369835095,98:D6:F7:CE:06:A9,5898764,-93
1369835095,98:D6:F7:CE:06:C4,5898764,-70
1369835095,98:D6:F7:D0:42:5B,5898764,-92
1369835095,98:D6:F7:D0:46:30,5898764,-68
1369835095,D0:DF:C7:C9:BD:A5,5898764,-74

1369835128,00:23:6C:A7:A4:B5,3670284,-81
1369835128,00:23:6C:AF:80:B6,3670284,-86
1369835128,10:68:3F:E2:7D:71,5898764,-73
1369835128,60:D8:19:BB:8D:57,4063500,-84
1369835128,70:56:81:9D:C4:02,3801356,-70
1369835128,98:D6:F7:2E:32:8B,5898764,-49
1369835128,98:D6:F7:30:A0:CD,5898764,-80
1369835128,98:D6:F7:B9:6D:71,5898764,-61
1369835128,98:D6:F7:BD:F7:3E,5898764,-91
1369835128,98:D6:F7:BE:40:D3,5898764,-81
1369835128,98:D6:F7:BE:59:67,5898764,-83
1369835128,98:D6:F7:CE:06:A9,5898764,-75
1369835128,98:D6:F7:D0:42:5B,5898764,-93
1369835128,98:D6:F7:D0:46:30,5898764,-70
1369835128,D0:DF:C7:C9:BD:A5,5898764,-82

1369835161,00:23:6C:A7:A4:B5,3670284,-85
1369835161,00:23:6C:AF:80:B6,3670284,-86
1369835161,10:68:3F:57:81:2A,5898764,-76
1369835161,10:68:3F:57:8D:7A,5898764,-78
1369835161,10:68:3F:E2:7D:71,5898764,-66
1369835161,60:D8:19:BB:8D:57,4063500,-73
1369835161,70:56:81:9D:C4:02,3801356,-75
1369835161,98:D6:F7:2E:32:8B,5898764,-51
1369835161,98:D6:F7:30:A0:CD,5898764,-73
1369835161,98:D6:F7:B9:6D:71,5898764,-64
1369835161,98:D6:F7:BD:F7:3E,5898764,-84
1369835161,98:D6:F7:BE:13:BE,5898764,-89
1369835161,98:D6:F7:BE:58:04,5898764,-77
1369835161,98:D6:F7:BE:59:67,5898764,-73
1369835161,98:D6:F7:CE:06:A9,5898764,-72
1369835161,98:D6:F7:CE:06:C4,5898764,-66
1369835161,98:D6:F7:D0:42:5B,5898764,-92
1369835161,98:D6:F7:D0:46:30,5898764,-72
1369835161,D0:DF:C7:C9:BD:A5,5898764,-76
1369835161,E8:92:A4:BC:C4:08,5898764,-94

1369835193,00:23:6C:A7:A4:B5,3670284,-85
1369835193,00:23:6C:AF:80:B6,3670284,-83
1369835193,10:68:3F:57:81:2A,5898764,-71
1369835193,10:68:3F:57:8D:7A,5898764,-75
1369835193,10:68:3F:E2:7D:71,5898764,-66
1369835193,60:D8:19:BB:8D:57,4063500,-78
1369835193,70:56:81:9D:C4:02,3801356,-63
1369835193,98:D6:F7:2E:32:8B,5898764,-51
1369835193,98:D6:F7:30:A0:CD,5898764,-75
1369835193,98:D6:F7:31:D4:EB,5898764,-83
1369835193,98:D6:F7:B9:6D:71,5898764,-67
1369835193,98:D6:F7:BE:13:BE,5898764,-71
1369835193,98:D6:F7:BE:40:D3,5898764,-72
1369835193,98:D6:F7:BE:58:04,5898764,-73
1369835193,98:D6:F7:BE:59:67,5898764,-82
1369835193,98:D6:F7:CE:06:A9,5898764,-81
1369835193,98:D6:F7:CE:06:C4,5898764,-81
1369835193,98:D6:F7:D0:42:5B,5898764,-84
1369835193,98:D6:F7:D0:46:30,5898764,-71
1369835193,D0:DF:C7:C9:BD:A5,5898764,-86
1369835193,E8:92:A4:BC:C4:08,5898764,-71

1369835226,00:23:6C:A7:A4:B5,3670284,-88
1369835226,10:68:3F:57:8D:7A,5898764,-76
1369835226,10:68:3F:E2:7D:71,5898764,-72
1369835226,60:D8:19:BB:8D:57,4063500,-79
1369835226,70:56:81:9D:C4:02,3801356,-72
1369835226,98:D6:F7:2E:32:8B,5898764,-52
1369835226,98:D6:F7:30:A0:CD,5898764,-74
1369835226,98:D6:F7:31:D4:EB,5898764,-83
1369835226,98:D6:F7:B9:6D:71,5898764,-68
1369835226,98:D6:F7:BD:F7:3E,5898764,-81
1369835226,98:D6:F7:BE:13:BE,5898764,-80
1369835226,98:D6:F7:BE:40:D3,5898764,-72
1369835226,98:D6:F7:BE:58:04,5898764,-73
1369835226,98:D6:F7:BE:59:67,5898764,-83
1369835226,98:D6:F7:CE:06:A9,5898764,-75
1369835226,98:D6:F7:CE:06:C4,5898764,-62
1369835226,98:D6:F7:D0:42:5B,5898764,-79
1369835226,98:D6:F7:D0:46:30,5898764,-74
1369835226,D0:DF:C7:C9:BD:A5,5898764,-81
1369835226,E8:92:A4:BC:C4:08,5898764,-81

1369835260,00:23:6C:A7:A4:B5,3670284,-80
1369835260,10:68:3F:57:81:2A,5898764,-75
1369835260,10:68:3F:57:8D:7A,5898764,-74
1369835260,10:68:3F:E2:7D:71,5898764,-71
1369835260,20:C9:D0:42:EF:58,3801356,-74
1369835260,70:56:81:9D:C4:02,3801356,-65
1369835260,98:D6:F7:2E:32:8B,5898764,-55
1369835260,98:D6:F7:30:A0:CD,5898764,-77
1369835260,98:D6:F7:31:D4:EB,5898764,-84
1369835260,98:D6:F7:B9:6D:71,5898764,-63
1369835260,98:D6:F7:BE:13:BE,5898764,-78
1369835260,98:D6:F7:BE:40:D3,5898764,-67
1369835260,98:D6:F7:BE:58:04,5898764,-70
1369835260,98:D6:F7:BE:59:67,5898764,-80
1369835260,98:D6:F7:CE:06:A9,5898764,-75
1369835260,98:D6:F7:CE:06:C4,5898764,-64
1369835260,98:D6:F7:D0:46:30,5898764,-70
1369835260,D0:DF:C7:C9:BD:A5,5898764,-77
1369835260,E8:92:A4:BC:C4:08,5898764,-82

1369835298,00:23:6C:A7:A4:B5,3670284,-87
1369835298,10:68:3F:57:81:2A,5898764,-69
1369835298,10:68:3F:57:8D:7A,5898764,-86
1369835298,10:68:3F:E2:7D:71,5898764,-68
1369835298,20:C9:D0:42:EF:58,3801356,-80
1369835298,60:D8:19:BB:8D:57,4063500,-71
1369835298,70:56:81:9D:C4:02,3801356,-70
1369835298,98:D6:F7:2E:32:8B,5898764,-53
1369835298,98:D6:F7:30:A0:CD,5898764,-76
1369835298,98:D6:F7:31:D4:EB,5898764,-86
1369835298,98:D6:F7:B9:6D:71,5898764,-62
1369835298,98:D6:F7:BD:F7:3E,5898764,-74
1369835298,98:D6:F7:BE:13:BE,5898764,-68
1369835298,98:D6:F7:BE:40:D3,5898764,-72
1369835298,98:D6:F7:BE:58:04,5898764,-86
1369835298,98:D6:F7:BE:59:67,5898764,-83
1369835298,98:D6:F7:CE:06:A9,5898764,-75
1369835298,98:D6:F7:CE:06:C4,5898764,-64
1369835298,98:D6:F7:D0:42:5B,5898764,-88
1369835298,98:D6:F7:D0:46:30,5898764,-70
1369835298,D0:DF:C7:C9:BD:A5,5898764,-90
1369835298,E8:92:A4:BC:C4:08,5898764,-77

1369835331,00:23:6C:A7:A4:B5,3670284,-79
1369835331,10:68:3F:57:81:2A,5898764,-70
1369835331,10:68:3F:57:8D:7A,5898764,-77
1369835331,10:68:3F:E2:7D:71,5898764,-67
1369835331,20:C9:D0:42:EF:58,3801356,-76
1369835331,60:D8:19:BB:8D:57,4063500,-73
1369835331,70:56:81:9D:C4:02,3801356,-76
1369835331,98:D6:F7:2E:32:8B,5898764,-49
1369835331,98:D6:F7:30:A0:CD,5898764,-77
1369835331,98:D6:F7:31:D4:EB,5898764,-77
1369835331,98:D6:F7:B9:6D:71,5898764,-65
1369835331,98:D6:F7:BD:F7:3E,5898764,-74
1369835331,98:D6:F7:BE:13:BE,5898764,-75
1369835331,98:D6:F7:BE:40:D3,5898764,-75
1369835331,98:D6:F7:BE:58:04,5898764,-78
1369835331,98:D6:F7:BE:59:67,5898764,-84
1369835331,98:D6:F7:CE:06:A9,5898764,-72
1369835331,98:D6:F7:CE:06:C4,5898764,-68
1369835331,98:D6:F7:D0:42:5B,5898764,-89
1369835331,98:D6:F7:D0:46:30,5898764,-70
1369835331,D0:DF:C7:C9:BD:A5,5898764,-78
1369835331,E8:92:A4:BC:C4:08,5898764,-75

1369835364,00:23:6C:A7:A4:B5,3670284,-74
1369835364,10:68:3F:57:81:2A,5898764,-74
1369835364,10:68:3F:57:8D:7A,5898764,-75
1369835364,10:68:3F:E2:7D:71,5898764,-70
1369835364,20:C9:D0:42:EF:58,3801356,-70
1369835364,60:D8:19:BB:8D:57,4063500,-76
1369835364,70:56:81:9D:C4:02,3801356,-70
1369835364,98:D6:F7:2E:32:8B,5898764,-49
1369835364,98:D6:F7:30:A0:CD,5898764,-76
1369835364,98:D6:F7:31:D4:EB,5898764,-84
1369835364,98:D6:F7:B9:6D:71,5898764,-63
1369835364,98:D6:F7:BD:F7:3E,5898764,-76
1369835364,98:D6:F7:BE:13:BE,5898764,-72
1369835364,98:D6:F7:BE:40:D3,5898764,-70
1369835364,98:D6:F7:BE:58:04,5898764,-77
1369835364,98:D6:F7:CE:06:A9,5898764,-70
1369835364,98:D6:F7:D0:46:30,5898764,-75
1369835364,D0:DF:C7:C9:BD:A5,5898764,-72
1369835364,E8:92:A4:BC:C4:08,5898764,-75

1369835397,00:23:6C:A7:A4:B5,3670284,-70
1369835397,10:68:3F:57:81:2A,5898764,-72
1369835397,10:68:3F:57:8D:7A,5898764,-76
1369835397,10:68:3F:E2:7D:71,5898764,-69
1369835397,20:C9:D0:42:EF:58,3801356,-75
1369835397,60:D8:19:BB:8D:57,4063500,-75
1369835397,70:56:81:9D:C4:02,3801356,-67
1369835397,98:D6:F7:2E:32:8B,5898764,-49
1369835397,98:D6:F7:30:A0:CD,5898764,-75
1369835397,98:D6:F7:31:D4:EB,5898764,-75
1369835397,98:D6:F7:B9:6D:71,5898764,-64
1369835397,98:D6:F7:BD:F7:3E,5898764,-79
1369835397,98:D6:F7:BE:13:BE,5898764,-74
1369835397,98:D6:F7:BE:40:D3,5898764,-66
1369835397,98:D6:F7:BE:58:04,5898764,-74
1369835397,98:D6:F7:BE:59:67,5898764,-82
1369835397,98:D6:F7:CE:06:A9,5898764,-79
1369835397,98:D6:F7:CE:06:C4,5898764,-59
1369835397,98:D6:F7:D0:42:5B,5898764,-86
1369835397,98:D6:F7:D0:46:30,5898764,-68
1369835397,D0:DF:C7:C9:BD:A5,5898764,-71
1369835397,E8:92:A4:BC:C4:08,5898764,-71

1369835430,00:23:6C:A7:A4:B5,3670284,-80
1369835430,10:68:3F:57:8D:7A,5898764,-78
1369835430,10:68:3F:E2:7D:71,5898764,-74
1369835430,20:C9:D0:42:EF:58,3801356,-74
1369835430,60:D8:19:BB:8D:57,4063500,-74
1369835430,70:56:81:9D:C4:02,3801356,-73
1369835430,98:D6:F7:2E:32:8B,5898764,-50
1369835430,98:D6:F7:30:A0:CD,5898764,-76
1369835430,98:D6:F7:31:D4:EB,5898764,-79
1369835430,98:D6:F7:B9:6D:71,5898764,-66
1369835430,98:D6:F7:BD:F7:3E,5898764,-82
1369835430,98:D6:F7:BE:13:BE,5898764,-72
1369835430,98:D6:F7:BE:40:D3,5898764,-70
1369835430,98:D6:F7:BE:58:04,5898764,-78
1369835430,98:D6:F7:BE:59:67,5898764,-90
1369835430,98:D6:F7:CE:06:A9,5898764,-73
1369835430,98:D6:F7:CE:06:C4,5898764,-60
1369835430,98:D6:F7:D0:42:5B,5898764,-82
1369835430,98:D6:F7:D0:46:30,5898764,-83
1369835430,D0:DF:C7:C9:BD:A5,5898764,-76
1369835430,E8:92:A4:BC:C4:08,5898764,-68

1369835463,00:23:6C:A7:A4:B5,3670284,-93
1369835463,10:68:3F:57:81:2A,5898764,-70
1369835463,10:68:3F:57:8D:7A,5898764,-77
1369835463,10:68:3F:E2:7D:71,5898764,-70
1369835463,20:C9:D0:42:EF:58,3801356,-67
1369835463,60:D8:19:BB:8D:57,4063500,-76
1369835463,70:56:81:9D:C4:02,3801356,-70
1369835463,98:D6:F7:2E:32:8B,5898764,-52
1369835463,98:D6:F7:30:A0:CD,5898764,-78
1369835463,98:D6:F7:31:D4:EB,5898764,-74
1369835463,98:D6:F7:B9:6D:71,5898764,-71
1369835463,98:D6:F7:BD:F7:3E,5898764,-78
1369835463,98:D6:F7:BE:13:BE,5898764,-64
1369835463,98:D6:F7:BE:40:D3,5898764,-72
1369835463,98:D6:F7:BE:58:04,5898764,-80
1369835463,98:D6:F7:BE:59:67,5898764,-95
1369835463,98:D6:F7:CE:06:A9,5898764,-77
1369835463,98:D6:F7:CE:06:C4,5898764,-56
1369835463,98:D6:F7:D0:42:5B,5898764,-76
1369835463,98:D6:F7:D0:46:30,5898764,-68
1369835463,D0:DF:C7:C9:BD:A5,5898764,-74
1369835463,E8:92:A4:BC:C4:08,5898764,-77

1369835496,00:23:6C:A7:A4:B5,3670284,-74
1369835496,10:68:3F:57:81:2A,5898764,-75
1369835496,10:68:3F:E2:7D:71,5898764,-76
1369835496,20:C9:D0:42:EF:58,3801356,-73
1369835496,60:D8:19:BB:8D:57,4063500,-85
1369835496,70:56:81:9D:C4:02,3801356,-79
1369835496,98:D6:F7:2E:32:8B,5898764,-59
1369835496,98:D6:F7:30:A0:CD,5898764,-72
1369835496,98:D6:F7:31:D4:EB,5898764,-78
1369835496,98:D6:F7:B9:6D:71,5898764,-60
1369835496,98:D6:F7:BD:F7:3E,5898764,-70
1369835496,98:D6:F7:BE:13:BE,5898764,-71
1369835496,98:D6:F7:BE:40:D3,5898764,-75
1369835496,98:D6:F7:BE:58:04,5898764,-84
1369835496,98:D6:F7:BE:59:67,5898764,-83
1369835496,98:D6:F7:CE:06:A9,5898764,-86
1369835496,98:D6:F7:CE:06:C4,5898764,-62
1369835496,98:D6:F7:D0:42:5B,5898764,-81
1369835496,98:D6:F7:D0:46:30,5898764,-78
1369835496,D0:DF:C7:C9:BD:A5,5898764,-73
1369835496,E8:92:A4:BC:C4:08,5898764,-72

1369835529,00:23:6C:A7:A4:B5,3670284,-83
1369835529,10:68:3F:57:8D:7A,5898764,-76
1369835529,10:68:3F:E2:7D:71,5898764,-75
1369835529,20:C9:D0:42:EF:58,3801356,-74
1369835529,60:D8:19:BB:8D:57,4063500,-80
1369835529,70:56:81:9D:C4:02,3801356,-74
1369835529,98:D6:F7:2E:32:8B,5898764,-53
1369835529,98:D6:F7:30:A0:CD,5898764,-71
1369835529,98:D6:F7:31:D4:EB,5898764,-75
1369835529,98:D6:F7:B9:6D:71,5898764,-72
1369835529,98:D6:F7:BD:F7:3E,5898764,-84
1369835529,98:D6:F7:BE:13:BE,5898764,-75
1369835529,98:D6:F7:BE:40:D3,5898764,-78
1369835529,98:D6:F7:BE:58:04,5898764,-83
1369835529,98:D6:F7:BE:59:67,5898764,-81
1369835529,98:D6:F7:CE:06:A9,5898764,-71
1369835529,98:D6:F7:CE:06:C4,5898764,-67
1369835529,98:D6:F7:D0:42:5B,5898764,-84
1369835529,98:D6:F7:D0:46:30,5898764,-78
