time,MAC,class_id,level
1366718826,28:37:37:13:2A:F4,3801348,-85

1366720023,00:26:08:C2:95:7C,3801356,-93
1366720023,28:37:37:13:2A:F4,3801348,-100

1366721220,00:26:08:C2:95:7C,3801356,-92

1366722431,00:1B:63:53:34:24,3670276,-94
1366722431,00:26:08:C2:95:7C,3801356,-98
1366722431,28:37:37:13:2A:F4,3801348,-75

1366723620,00:26:08:C2:95:7C,3801356,-92
1366723620,28:37:37:13:2A:F4,3801348,-77

1366724826,00:1B:63:53:34:24,3670276,-96
1366724826,28:37:37:13:2A:F4,3801348,-79

1366726021,28:37:37:13:2A:F4,3801348,-76

1366727226,00:1B:63:53:34:24,3670276,-97
1366727226,00:26:08:C2:95:7C,3801356,-87
1366727226,28:37:37:13:2A:F4,3801348,-80

1366728420,28:37:37:13:2A:F4,3801348,-90

1366729620,00:26:08:C2:95:7C,3801356,-88
1366729620,28:37:37:13:2A:F4,3801348,-84

1366730820,00:26:08:C2:95:7C,3801356,-92
1366730820,28:37:37:13:2A:F4,3801348,-77

1366732020,00:26:08:C2:95:7C,3801356,-87
1366732020,28:37:37:13:2A:F4,3801348,-75

1366733220,00:26:08:C2:95:7C,3801356,-88
1366733220,28:37:37:13:2A:F4,3801348,-78

1366734420,00:26:08:C2:95:7C,3801356,-91
1366734420,28:37:37:13:2A:F4,3801348,-80

1366735626,00:1B:63:53:34:24,3670276,-94
1366735626,00:26:08:C2:95:7C,3801356,-87
1366735626,28:37:37:13:2A:F4,3801348,-80

1366736820,00:26:08:C2:95:7C,3801356,-87
1366736820,00:26:08:D2:8A:6A,3670284,-88
1366736820,28:37:37:13:2A:F4,3801348,-75

1366738020,00:26:08:C2:95:7C,3801356,-83
1366738020,00:26:08:D2:8A:6A,3670284,-84
1366738020,28:37:37:13:2A:F4,3801348,-71

1366739226,00:1B:63:53:34:24,3670276,-90
1366739226,00:26:08:C2:95:7C,3801356,-90
1366739226,00:26:08:D2:8A:6A,3670284,-77
1366739226,28:37:37:13:2A:F4,3801348,-72

1366740426,00:1B:63:53:34:24,3670276,-98
1366740426,28:37:37:13:2A:F4,3801348,-88

1366742820,28:37:37:13:2A:F4,3801348,-72
1366742820,38:59:F9:F5:CD:2B,393484,-92

1366745226,00:1B:63:53:34:24,3670276,-90

1366746426,00:1B:63:53:34:24,3670276,-95

1366748820,00:26:08:D2:8A:6A,3670284,-83

1366750026,00:1B:63:53:34:24,3670276,-90
1366750026,00:26:08:D2:8A:6A,3670284,-87

1366751222,00:1B:63:53:34:24,3670276,-68

1366752421,00:1B:63:53:34:24,3670276,-72

1366754820,98:D6:F7:BE:57:A4,5898764,-88
1366754820,98:D6:F7:BE:70:7D,5898764,-77

1366757226,00:02:72:A5:8E:0C,3670276,-86
1366757226,00:23:12:3C:C0:8C,3801348,-75
1366757226,00:26:08:C7:B9:97,3670284,-92
1366757226,20:C9:D0:42:EF:58,3801356,-91
1366757226,44:2A:60:D4:60:6E,3801348,-90
1366757226,64:B9:E8:DE:D0:75,3801348,-74
1366757226,98:D6:F7:B7:3B:0C,5898764,-85
1366757226,98:D6:F7:BD:A0:0E,5898764,-92
1366757226,B8:F6:B1:33:71:9F,3670276,-93
1366757226,E8:92:A4:BC:C4:08,5898764,-90

1366758420,00:02:72:A5:8E:0C,3670276,-79
1366758420,00:23:12:3C:C0:8C,3801348,-63
1366758420,00:26:08:C7:B9:97,3670284,-87
1366758420,10:68:3F:5E:25:70,5898764,-85
1366758420,44:2A:60:D4:60:6E,3801348,-82
1366758420,64:B9:E8:DE:D0:75,3801348,-66
1366758420,7C:D1:C3:A4:11:9C,3801348,-75
1366758420,98:D6:F7:B7:3B:0C,5898764,-87
1366758420,98:D6:F7:BD:A0:0E,5898764,-92
1366758420,98:D6:F7:BD:F7:3E,5898764,-86
1366758420,98:D6:F7:BE:58:04,5898764,-87
1366758420,98:D6:F7:BE:70:7D,5898764,-83
1366758420,B8:F6:B1:33:71:9F,3670276,-87
1366758420,D0:DF:C7:C9:BD:A5,5898764,-87
1366758420,D8:A2:5E:85:80:F9,3801348,-85
1366758420,E8:92:A4:BC:C4:08,5898764,-92

1366759623,00:02:72:A5:8E:0C,3670276,-72
1366759623,00:23:12:3C:C0:8C,3801348,-63
1366759623,00:AA:70:0F:AA:33,5898756,-92
1366759623,10:68:3F:5E:25:70,5898764,-86
1366759623,44:2A:60:D4:60:6E,3801348,-82
1366759623,58:B0:35:7C:54:F5,3670284,-90
1366759623,60:D8:19:E2:B5:9D,4063500,-81
1366759623,64:B9:E8:DE:D0:75,3801348,-73
1366759623,68:A8:6D:3E:82:49,3801356,-86
1366759623,7C:D1:C3:A4:11:9C,3801348,-87
1366759623,98:D6:F7:BD:F7:3E,5898764,-89
1366759623,98:D6:F7:BE:58:04,5898764,-95
1366759623,98:D6:F7:BE:70:7D,5898764,-88
1366759623,B8:F6:B1:33:71:9F,3670276,-83
1366759623,D0:DF:C7:C9:BD:A5,5898764,-87
1366759623,D8:A2:5E:85:80:F9,3801348,-94

1366760820,00:02:72:A5:8E:0C,3670276,-82
1366760820,00:23:12:3C:C0:8C,3801348,-56
1366760820,00:26:08:C7:B9:97,3670284,-96
1366760820,00:AA:70:0F:AA:33,5898756,-92
1366760820,10:68:3F:5E:25:70,5898764,-86
1366760820,20:C9:D0:B7:21:AC,3801356,-96
1366760820,44:2A:60:D4:60:6E,3801348,-93
1366760820,58:B0:35:7C:54:F5,3670284,-94
1366760820,60:D8:19:E2:B5:9D,4063500,-94
1366760820,64:B9:E8:DE:D0:75,3801348,-72
1366760820,98:D6:F7:BD:F7:3E,5898764,-84
1366760820,98:D6:F7:BE:58:04,5898764,-82
1366760820,98:D6:F7:BE:70:7D,5898764,-94
1366760820,D0:DF:C7:C9:BD:A5,5898764,-96

1366762020,00:02:72:A5:8E:0C,3670276,-82
1366762020,00:23:12:3C:C0:8C,3801348,-60
1366762020,00:AA:70:0F:AA:33,5898756,-92
1366762020,10:68:3F:5E:25:70,5898764,-93
1366762020,44:2A:60:D4:60:6E,3801348,-84
1366762020,60:D8:19:E2:B5:9D,4063500,-90
1366762020,64:B9:E8:DE:D0:75,3801348,-62
1366762020,68:A8:6D:3E:82:49,3801356,-93
1366762020,B8:F6:B1:33:71:9F,3670276,-86
1366762020,D0:DF:C7:C9:BD:A5,5898764,-98

1366763221,00:02:72:A5:8E:0C,3670276,-82
1366763221,00:23:12:3C:C0:8C,3801348,-64
1366763221,00:AA:70:0F:AA:33,5898756,-91
1366763221,44:2A:60:D4:60:6E,3801348,-81
1366763221,58:B0:35:7C:54:F5,3670284,-95
1366763221,60:D8:19:E2:B5:9D,4063500,-90
1366763221,64:B9:E8:DE:D0:75,3801348,-60
1366763221,B8:F6:B1:33:71:9F,3670276,-88

1366764429,00:02:72:A5:8E:0C,3670276,-72
1366764429,00:23:12:3C:C0:8C,3801348,-58
1366764429,00:26:08:C7:B9:97,3670284,-94
1366764429,00:26:08:CF:3B:9E,3670284,-87
1366764429,44:2A:60:D4:60:6E,3801348,-78
1366764429,44:2A:60:D6:77:9C,3801348,-85
1366764429,58:B0:35:7C:54:F5,3670284,-97
1366764429,60:D8:19:E2:B5:9D,4063500,-96
1366764429,64:B9:E8:DE:D0:75,3801348,-55
1366764429,68:A8:6D:3E:82:49,3801356,-83
1366764429,B8:F6:B1:3B:B6:72,3801348,-85

1366765620,00:02:72:A5:8E:0C,3670276,-84
1366765620,00:23:12:3C:C0:8C,3801348,-64
1366765620,64:B9:E8:DE:D0:75,3801348,-66

1366766820,00:02:72:A5:8E:0C,3670276,-72
1366766820,00:23:12:3C:C0:8C,3801348,-53
1366766820,00:26:08:CF:3B:9E,3670284,-81
1366766820,00:AA:70:0F:AA:33,5898756,-92
1366766820,44:2A:60:D4:60:6E,3801348,-88
1366766820,64:B9:E8:DE:D0:75,3801348,-68
1366766820,B8:F6:B1:33:71:9F,3670276,-89

1366768020,00:02:72:A5:8E:0C,3670276,-80
1366768020,00:23:12:3C:C0:8C,3801348,-56
1366768020,44:2A:60:D4:60:6E,3801348,-94
1366768020,64:B9:E8:DE:D0:75,3801348,-63
1366768020,78:DD:08:A7:C8:56,4063500,-89
1366768020,B8:F6:B1:33:71:9F,3670276,-89

1366769220,00:02:72:A5:8E:0C,3670276,-73
1366769220,00:23:12:3C:C0:8C,3801348,-54
1366769220,20:C9:D0:B7:21:AC,3801356,-60
1366769220,44:2A:60:D2:2D:D2,3801348,-80
1366769220,44:2A:60:D4:60:6E,3801348,-81
1366769220,64:B9:E8:DE:D0:75,3801348,-67
1366769220,78:DD:08:A7:C8:56,4063500,-76
1366769220,B8:F6:B1:33:71:9F,3670276,-86

1366770421,00:02:72:A5:8E:0C,3670276,-73
1366770421,00:23:12:3C:C0:8C,3801348,-66
1366770421,20:C9:D0:B7:21:AC,3801356,-93
1366770421,64:B9:E8:DE:D0:75,3801348,-64
1366770421,B8:F6:B1:33:71:9F,3670276,-95

1366771621,00:02:72:A5:8E:0C,3670276,-76
1366771621,00:23:12:3C:C0:8C,3801348,-57
1366771621,64:B9:E8:DE:D0:75,3801348,-63
1366771621,78:DD:08:A7:C8:56,4063500,-77
1366771621,B8:F6:B1:33:71:9F,3670276,-81

1366772820,00:02:72:A5:8E:0C,3670276,-76
1366772820,00:23:12:3C:C0:8C,3801348,-56
1366772820,64:B9:E8:DE:D0:75,3801348,-67
1366772820,B8:F6:B1:33:71:9F,3670276,-83

1366774021,00:02:72:A5:8E:0C,3670276,-72
1366774021,00:23:12:3C:C0:8C,3801348,-53
1366774021,64:B9:E8:DE:D0:75,3801348,-58

1366775220,00:02:72:A5:8E:0C,3670276,-82
1366775220,00:23:12:3C:C0:8C,3801348,-57
1366775220,64:B9:E8:DE:D0:75,3801348,-61
1366775220,B8:F6:B1:33:71:9F,3670276,-84

1366776420,00:02:72:A5:8E:0C,3670276,-75
1366776420,00:23:12:3C:C0:8C,3801348,-60
1366776420,64:B9:E8:DE:D0:75,3801348,-61

1366777621,00:02:72:A5:8E:0C,3670276,-75
1366777621,00:23:12:3C:C0:8C,3801348,-61
1366777621,64:B9:E8:DE:D0:75,3801348,-55
1366777621,B8:F6:B1:33:71:9F,3670276,-98

1366778821,00:02:72:A5:8E:0C,3670276,-79
1366778821,00:23:12:3C:C0:8C,3801348,-55
1366778821,64:B9:E8:DE:D0:75,3801348,-54
1366778821,B8:F6:B1:33:71:9F,3670276,-91

1366780020,00:02:72:A5:8E:0C,3670276,-80
1366780020,00:23:12:3C:C0:8C,3801348,-48
1366780020,64:B9:E8:DE:D0:75,3801348,-56
1366780020,B8:F6:B1:33:71:9F,3670276,-91

1366781220,00:02:72:A5:8E:0C,3670276,-75
1366781220,00:23:12:3C:C0:8C,3801348,-46
1366781220,64:B9:E8:DE:D0:75,3801348,-57
1366781220,B8:F6:B1:33:71:9F,3670276,-90

1366782420,00:02:72:A5:8E:0C,3670276,-70
1366782420,00:23:12:3C:C0:8C,3801348,-52
1366782420,64:B9:E8:DE:D0:75,3801348,-62
1366782420,B8:F6:B1:33:71:9F,3670276,-95

1366783621,00:02:72:A5:8E:0C,3670276,-86
1366783621,00:23:12:3C:C0:8C,3801348,-49
1366783621,64:B9:E8:DE:D0:75,3801348,-59
1366783621,B8:F6:B1:33:71:9F,3670276,-95

1366784821,00:02:72:A5:8E:0C,3670276,-69
1366784821,00:23:12:3C:C0:8C,3801348,-46
1366784821,64:B9:E8:DE:D0:75,3801348,-61
1366784821,B8:F6:B1:33:71:9F,3670276,-89

1366786021,00:02:72:A5:8E:0C,3670276,-88
1366786021,00:23:12:3C:C0:8C,3801348,-48
1366786021,64:B9:E8:DE:D0:75,3801348,-54
1366786021,B8:F6:B1:33:71:9F,3670276,-92

1366787226,00:1B:63:53:34:24,3670276,-93

1366788421,00:1B:63:53:34:24,3670276,-82

1366789622,00:1B:63:53:34:24,3670276,-73

1366790821,00:1B:63:53:34:24,3670276,-74

1366792026,00:1B:63:53:34:24,3670276,-74

1366793226,00:1B:63:53:34:24,3670276,-66

1366795620,00:26:08:C2:95:7C,3801356,-88

1366796820,00:26:08:C2:95:7C,3801356,-91

1366799221,00:26:08:C2:95:7C,3801356,-96

1366800421,00:26:08:C2:95:7C,3801356,-93

1366801620,00:26:08:C2:95:7C,3801356,-90

1366802820,00:26:08:C2:95:7C,3801356,-94

1366804020,00:26:08:C2:95:7C,3801356,-87

1366807620,00:26:08:C2:95:7C,3801356,-91

1366810020,00:26:08:C2:95:7C,3801356,-85

1366811220,00:26:08:C2:95:7C,3801356,-90

1366812420,00:26:08:C2:95:7C,3801356,-85

1366814820,00:26:08:C2:95:7C,3801356,-96

1366816020,00:26:08:C2:95:7C,3801356,-84

1366817220,00:26:08:C2:95:7C,3801356,-87

1366818420,00:26:08:C2:95:7C,3801356,-93

1366819620,00:26:08:C2:95:7C,3801356,-92

1366820820,00:26:08:C2:95:7C,3801356,-86

1366822020,00:26:08:C2:95:7C,3801356,-90

1366823220,00:26:08:C2:95:7C,3801356,-86

1366824420,00:26:08:C2:95:7C,3801356,-90

1366825620,20:C9:D0:B3:FC:46,3801356,-86
1366825620,20:C9:D0:B7:14:C2,3801356,-92
1366825620,68:A3:C4:49:61:9E,4063500,-90
1366825620,E0:F8:47:1F:F2:C9,3801356,-89

1366826820,00:02:72:A5:8E:0C,3670276,-97
1366826820,00:1E:C2:8A:15:1A,3670276,-79
1366826820,00:23:12:3C:C0:8C,3801348,-80
1366826820,40:A6:D9:FB:48:54,3801348,-92
1366826820,58:B0:35:80:8D:2E,3801356,-74
1366826820,64:B9:E8:DE:D0:75,3801348,-82
1366826820,B8:F6:B1:33:71:9F,3670276,-81

1366828020,00:02:72:A5:8E:4A,3670276,-94
1366828020,00:1E:C2:8A:15:1A,3670276,-83
1366828020,00:23:12:3C:C0:8C,3801348,-77
1366828020,00:23:12:3F:F8:28,3670284,-92
1366828020,40:A6:D9:FB:48:54,3801348,-92
1366828020,58:B0:35:80:8D:2E,3801356,-65
1366828020,64:B9:E8:DE:D0:75,3801348,-87
1366828020,B8:F6:B1:33:71:9F,3670276,-81

1366829221,00:02:72:A5:8E:0C,3670276,-93
1366829221,00:1E:C2:8A:15:1A,3670276,-85
1366829221,00:23:12:3C:C0:8C,3801348,-76
1366829221,00:23:12:3F:F8:28,3670284,-87
1366829221,40:A6:D9:FB:48:54,3801348,-90
1366829221,58:B0:35:80:8D:2E,3801356,-63
1366829221,64:B9:E8:DE:D0:75,3801348,-82
1366829221,B8:F6:B1:33:71:9F,3670276,-85

1366830420,00:02:72:A5:8E:0C,3670276,-96
1366830420,00:1E:C2:8A:15:1A,3670276,-79
1366830420,00:23:12:3C:C0:8C,3801348,-84
1366830420,00:23:12:3F:F8:28,3670284,-87
1366830420,20:C9:D0:B0:86:8C,3801356,-95
1366830420,58:B0:35:80:8D:2E,3801356,-71
1366830420,64:B9:E8:DE:D0:75,3801348,-87
1366830420,98:D6:F7:B9:6D:71,5898764,-91
1366830420,B8:F6:B1:33:71:9F,3670276,-82

1366831626,00:1E:C2:8A:15:1A,3670276,-90
1366831626,00:1F:F3:A4:E4:F1,3670276,-100
1366831626,00:23:12:3C:C0:8C,3801348,-84
1366831626,00:23:12:3F:F8:28,3670284,-97
1366831626,04:0C:CE:EC:5C:21,3801348,-93
1366831626,20:C9:D0:B0:86:8C,3801356,-92
1366831626,58:B0:35:80:8D:2E,3801356,-74
1366831626,64:B9:E8:DE:D0:75,3801348,-84
1366831626,98:D6:F7:B9:6D:71,5898764,-95
1366831626,B8:F6:B1:33:71:9F,3670276,-94

1366832820,00:02:72:A5:8E:4A,3670276,-91
1366832820,00:1E:C2:8A:15:1A,3670276,-83
1366832820,00:23:12:3C:C0:8C,3801348,-82
1366832820,00:23:12:3F:F8:28,3670284,-85
1366832820,38:0A:94:2F:73:59,5898764,-58
1366832820,40:A6:D9:FB:48:54,3801348,-95
1366832820,58:B0:35:80:8D:2E,3801356,-64
1366832820,64:B9:E8:DE:D0:75,3801348,-74
1366832820,98:D6:F7:B9:6D:71,5898764,-88
1366832820,B8:F6:B1:33:71:9F,3670276,-83

1366834021,00:1B:63:53:34:24,3670276,-73

1366835220,00:26:08:C2:95:7C,3801356,-95
1366835220,28:37:37:13:2A:F4,3801348,-68

1366836424,00:26:08:C2:95:7C,3801356,-89
1366836424,28:37:37:13:2A:F4,3801348,-100

1366837620,00:26:08:C2:95:7C,3801356,-92
1366837620,28:37:37:13:2A:F4,3801348,-85

1366838824,00:1B:63:53:34:24,3670276,-65

1366841220,44:6D:57:55:2A:55,4063492,-78
1366841220,98:D6:F7:2E:32:8B,5898764,-79

1366842420,00:26:08:C2:95:7C,3801356,-91
1366842420,28:37:37:13:2A:F4,3801348,-83

1366843621,00:26:08:C2:95:7C,3801356,-94
1366843621,28:37:37:13:2A:F4,3801348,-100

1366844821,00:26:08:C2:95:7C,3801356,-90
1366844821,28:37:37:13:2A:F4,3801348,-100

1366846020,28:37:37:13:2A:F4,3801348,-82

1366847220,00:26:08:D2:8A:6A,3670284,-97
1366847220,28:37:37:13:2A:F4,3801348,-87
1366847220,98:D6:F7:BE:57:A4,5898764,-92

1366848426,00:1B:63:53:34:24,3670276,-98
1366848426,00:26:08:C2:95:7C,3801356,-98
1366848426,00:26:08:D2:8A:6A,3670284,-88
1366848426,28:37:37:13:2A:F4,3801348,-87

1366849626,00:26:08:C2:95:7C,3801356,-95
1366849626,00:26:08:D2:8A:6A,3670284,-97
1366849626,28:37:37:13:2A:F4,3801348,-85

1366850820,00:26:08:C2:95:7C,3801356,-81
1366850820,28:37:37:13:2A:F4,3801348,-82

1366852020,00:26:08:D2:8A:6A,3670284,-95

1366853231,00:26:08:C2:95:7C,3801356,-86
1366853231,00:26:08:D2:8A:6A,3670284,-96
1366853231,28:37:37:13:2A:F4,3801348,-87

1366854420,98:D6:F7:BE:57:A4,5898764,-95

1366855626,00:1B:63:53:34:24,3670276,-95
1366855626,98:D6:F7:BE:57:A4,5898764,-92

1366856826,00:1B:63:53:34:24,3670276,-97
1366856826,98:D6:F7:BE:57:A4,5898764,-89

1366858021,98:D6:F7:BE:57:A4,5898764,-78

1366859221,98:D6:F7:BE:57:A4,5898764,-90

1366864020,98:D6:F7:BE:57:A4,5898764,-96

1366866421,98:D6:F7:BE:57:A4,5898764,-90

1366867621,98:D6:F7:BE:57:A4,5898764,-85

1366868821,98:D6:F7:BE:57:A4,5898764,-89

1366870025,00:1B:63:53:34:24,3670276,-77

1366871226,00:26:5E:B9:D6:D6,268,-94

1366872426,00:1B:63:53:34:24,3670276,-93

1366874820,04:0C:CE:E9:BD:40,3801348,-96
1366874820,04:0C:CE:EB:A4:16,3801348,-89

1366877226,00:1E:AE:09:D6:0F,3146760,-56

1366878426,00:1B:63:53:34:24,3670276,-98

1366879624,00:26:08:C2:95:7C,3801356,-97
1366879624,00:26:08:D2:8A:6A,3670284,-95
1366879624,28:37:37:13:2A:F4,3801348,-87

1366880820,00:26:08:C2:95:7C,3801356,-87
1366880820,00:26:08:D2:8A:6A,3670284,-90
1366880820,28:37:37:13:2A:F4,3801348,-80

1366882021,00:26:08:C2:95:7C,3801356,-93
1366882021,28:37:37:13:2A:F4,3801348,-73

1366883226,00:1B:63:53:34:24,3670276,-93
1366883226,00:26:08:D2:8A:6A,3670284,-90
1366883226,28:37:37:13:2A:F4,3801348,-75

1366884421,00:26:08:C2:95:7C,3801356,-92
1366884421,00:26:08:D2:8A:6A,3670284,-96
1366884421,28:37:37:13:2A:F4,3801348,-72

1366885621,00:26:08:C2:95:7C,3801356,-90
1366885621,00:26:08:D2:8A:6A,3670284,-92
1366885621,28:37:37:13:2A:F4,3801348,-74

1366886826,00:1B:63:53:34:24,3670276,-94
1366886826,00:26:08:D2:8A:6A,3670284,-94
1366886826,28:37:37:13:2A:F4,3801348,-74

1366888020,00:26:08:C2:95:7C,3801356,-93
1366888020,00:26:08:D2:8A:6A,3670284,-91
1366888020,28:37:37:13:2A:F4,3801348,-73

1366889220,00:26:08:D2:8A:6A,3670284,-93
1366889220,28:37:37:13:2A:F4,3801348,-73
1366889220,90:27:E4:F4:42:CF,3670284,-90

1366890420,00:26:08:D2:8A:6A,3670284,-91
1366890420,28:37:37:13:2A:F4,3801348,-70

1366891620,28:37:37:13:2A:F4,3801348,-71

1366892826,00:1B:63:53:34:24,3670276,-95
1366892826,00:26:08:D2:8A:6A,3670284,-90
1366892826,28:37:37:13:2A:F4,3801348,-70

1366894020,00:26:08:D2:8A:6A,3670284,-90

1366895226,00:1B:63:53:34:24,3670276,-94
1366895226,00:26:08:D2:8A:6A,3670284,-91
1366895226,28:37:37:13:2A:F4,3801348,-71

1366896420,00:26:08:C2:95:7C,3801356,-87
1366896420,00:26:08:D2:8A:6A,3670284,-93
1366896420,28:37:37:13:2A:F4,3801348,-75

1366897620,00:26:08:D2:8A:6A,3670284,-90
1366897620,28:37:37:13:2A:F4,3801348,-73

1366898820,00:26:08:C2:95:7C,3801356,-94
1366898820,28:37:37:13:2A:F4,3801348,-71

1366900024,00:26:08:C2:95:7C,3801356,-94
1366900024,00:26:08:D2:8A:6A,3670284,-90
1366900024,28:37:37:13:2A:F4,3801348,-74

1366901220,00:26:08:C2:95:7C,3801356,-95
1366901220,00:26:08:D2:8A:6A,3670284,-88
1366901220,28:37:37:13:2A:F4,3801348,-73

1366902420,00:26:08:C2:95:7C,3801356,-85
1366902420,00:26:08:D2:8A:6A,3670284,-88
1366902420,28:37:37:13:2A:F4,3801348,-70

1366903626,00:1B:63:53:34:24,3670276,-92
1366903626,00:26:08:C2:95:7C,3801356,-91
1366903626,00:26:08:D2:8A:6A,3670284,-90
1366903626,28:37:37:13:2A:F4,3801348,-75

1366904820,00:26:08:C2:95:7C,3801356,-85
1366904820,28:37:37:13:2A:F4,3801348,-75

1366906026,00:1B:63:53:34:24,3670276,-94
1366906026,00:26:08:C2:95:7C,3801356,-89
1366906026,00:26:08:D2:8A:6A,3670284,-90
1366906026,28:37:37:13:2A:F4,3801348,-73

1366907220,00:26:08:C2:95:7C,3801356,-84
1366907220,28:37:37:13:2A:F4,3801348,-78

1366909620,04:FE:31:6C:4D:3B,5898764,-74
1366909620,10:68:3F:5E:25:70,5898764,-68
1366909620,58:B0:35:97:9B:91,3801356,-80

1366910820,04:FE:31:6C:4D:3B,5898764,-68
1366910820,10:68:3F:5E:25:70,5898764,-84
1366910820,58:B0:35:97:9B:91,3801356,-69

1366912021,04:FE:31:6C:4D:3B,5898764,-79
1366912021,10:68:3F:5E:25:70,5898764,-67
1366912021,58:B0:35:97:9B:91,3801356,-76

1366913226,00:26:08:CF:9B:AA,7936,-90

1366914426,00:1B:63:53:34:24,3670276,-91

1366915626,00:1B:63:53:34:24,3670276,-92
1366915626,28:37:37:13:2A:F4,3801348,-89
1366915626,C4:46:19:F4:5D:B7,7936,-75

1366916822,28:37:37:13:2A:F4,3801348,-84
1366916822,C4:46:19:F4:5D:B7,7936,-68

1366918022,28:37:37:13:2A:F4,3801348,-90
1366918022,C4:46:19:F4:5D:B7,7936,-72

1366919226,00:1B:63:53:34:24,3670276,-93
1366919226,28:37:37:13:2A:F4,3801348,-89
1366919226,C4:46:19:F4:5D:B7,7936,-78

1366920435,00:02:72:A5:8E:0C,3670276,-96
1366920435,00:02:72:A5:8E:4A,3670276,-85
1366920435,00:1E:C2:8A:15:1A,3670276,-77
1366920435,00:23:12:51:D8:67,3801348,-86
1366920435,00:26:08:C2:95:7C,3801356,-83
1366920435,04:0C:CE:E8:6E:75,3801348,-97
1366920435,10:68:3F:57:23:CD,5898764,-66
1366920435,44:2A:60:D2:2D:D2,3801348,-82
1366920435,44:2A:60:D4:60:6E,3801348,-76
1366920435,44:2A:60:D6:77:9C,3801348,-90
1366920435,64:B9:E8:DE:D0:75,3801348,-82
1366920435,78:DD:08:A7:C8:56,4063500,-93
1366920435,7C:D1:C3:A3:56:08,3801348,-93
1366920435,7C:D1:C3:A3:7C:D8,3801348,-75
1366920435,98:D6:F7:B9:6D:71,5898764,-94
1366920435,B8:F6:B1:33:71:9F,3670276,-87
1366920435,E0:F8:47:24:2B:29,3801356,-95
1366920435,F0:B4:79:11:BD:A7,3801356,-85

1366921629,00:02:72:A5:8E:4A,3670276,-89
1366921629,00:1E:C2:8A:15:1A,3670276,-78
1366921629,00:26:08:C2:95:7C,3801356,-88
1366921629,10:68:3F:57:23:CD,5898764,-57
1366921629,44:2A:60:D2:2D:D2,3801348,-75
1366921629,44:2A:60:D4:60:6E,3801348,-81
1366921629,64:B9:E8:DE:D0:75,3801348,-89
1366921629,7C:D1:C3:A3:7C:D8,3801348,-76
1366921629,98:D6:F7:B9:6D:71,5898764,-91
1366921629,98:D6:F7:BE:57:A4,5898764,-97
1366921629,B8:F6:B1:33:71:9F,3670276,-94
1366921629,B8:F6:B1:3B:B6:72,3801348,-88
1366921629,D8:A2:5E:85:80:F9,3801348,-82

1366922831,00:02:72:A5:8E:4A,3670276,-93
1366922831,00:1E:C2:8A:15:1A,3670276,-84
1366922831,00:26:08:C2:95:7C,3801356,-83
1366922831,10:68:3F:57:23:CD,5898764,-67
1366922831,10:68:3F:5E:25:70,5898764,-94
1366922831,44:2A:60:D6:77:9C,3801348,-92
1366922831,44:2A:60:D7:8A:E1,3670276,-90
1366922831,64:B9:E8:DE:D9:B7,3801348,-87
1366922831,7C:D1:C3:A3:7C:D8,3801348,-74

1366924022,00:26:08:D2:8A:6A,3670284,-94
1366924022,28:37:37:13:2A:F4,3801348,-96
1366924022,C4:46:19:F4:5D:B7,7936,-61

1366925227,00:26:08:D2:8A:6A,3670284,-93
1366925227,28:37:37:13:2A:F4,3801348,-88
1366925227,C4:46:19:F4:5D:B7,7936,-58

1366926422,28:37:37:13:2A:F4,3801348,-90
1366926422,C4:46:19:F4:5D:B7,7936,-62

1366927621,00:25:56:CC:21:0C,131332,-82
1366927621,00:26:08:D3:85:22,3670284,-75
1366927621,04:FE:31:6C:4D:3B,5898764,-63
1366927621,10:68:3F:57:81:2A,5898764,-91
1366927621,10:68:3F:58:B4:8B,5898764,-71
1366927621,44:2A:60:FB:B7:59,3801356,-74
1366927621,70:56:81:9D:C4:02,3801356,-91
1366927621,98:D6:F7:2D:F7:81,5898764,-72
1366927621,98:D6:F7:2E:32:F1,5898764,-72
1366927621,98:D6:F7:34:4F:8F,5898764,-82
1366927621,98:D6:F7:BD:A0:0E,5898764,-96
1366927621,98:D6:F7:BD:A0:23,5898764,-70
1366927621,98:D6:F7:BE:13:BE,5898764,-81
1366927621,98:D6:F7:BE:40:1E,5898764,-86
1366927621,98:D6:F7:BE:57:A4,5898764,-74
1366927621,98:D6:F7:BE:59:67,5898764,-72
1366927621,98:D6:F7:BE:70:7D,5898764,-78
1366927621,98:D6:F7:CE:06:A9,5898764,-79
1366927621,98:D6:F7:CE:06:C4,5898764,-75
1366927621,98:D6:F7:D0:42:5B,5898764,-66
1366927621,E4:CE:8F:42:EE:F5,131340,-77
1366927621,E8:92:A4:BC:C4:08,5898764,-72

1366928821,00:26:08:D3:85:22,3670284,-68
1366928821,04:FE:31:6C:4D:3B,5898764,-61
1366928821,10:68:3F:57:81:2A,5898764,-74
1366928821,10:68:3F:58:B4:8B,5898764,-74
1366928821,44:2A:60:FB:B7:59,3801356,-85
1366928821,70:56:81:9D:C4:02,3801356,-83
1366928821,98:D6:F7:2D:F7:81,5898764,-77
1366928821,98:D6:F7:2E:32:F1,5898764,-72
