time,MAC,class_id,level
1368642571,00:1F:F3:A4:E4:F1,3670276,-90
1368642571,3C:74:37:54:DC:F0,7995916,-87
1368642571,40:A6:D9:FB:47:70,3801348,-98
1368642571,40:A6:D9:FB:48:54,3801348,-82
1368642571,60:C5:47:0A:6E:73,3801356,-97
1368642571,60:D8:19:BB:8D:57,4063500,-97
1368642571,98:D6:F7:30:E8:11,5898764,-53
1368642571,98:D6:F7:BE:58:04,5898764,-96

1368642651,00:06:66:46:9A:0A,7936,-91
1368642651,00:06:66:46:B6:FB,7936,-84
1368642651,00:1D:4F:8A:D7:C0,3670276,-53
1368642651,00:1D:4F:8A:D7:E1,3801348,-97
1368642651,00:1E:C2:94:6D:EE,3801348,-65
1368642651,00:1E:C2:95:92:57,3801348,-55
1368642651,00:1E:C2:98:1B:79,3801348,-81
1368642651,00:1F:F3:A4:E4:F1,3670276,-90
1368642651,3C:74:37:54:DC:F0,7995916,-99
1368642651,40:A6:D9:FB:47:70,3801348,-98
1368642651,40:A6:D9:FB:48:54,3801348,-85
1368642651,60:C5:47:0A:6E:73,3801356,-94
1368642651,60:D8:19:BB:8D:57,4063500,-90
1368642651,64:B9:E8:DE:D9:B7,3801348,-79
1368642651,98:D6:F7:30:E8:11,5898764,-58
1368642651,98:D6:F7:BE:58:04,5898764,-96

1368642782,00:06:66:46:9A:0A,7936,-91
1368642782,00:06:66:46:B6:FB,7936,-81
1368642782,00:1D:4F:8A:D7:C0,3670276,-50
1368642782,00:1E:C2:94:6D:EE,3801348,-67
1368642782,00:1E:C2:95:92:57,3801348,-61
1368642782,00:1E:C2:98:1B:79,3801348,-84
1368642782,3C:74:37:54:DC:F0,7995916,-86
1368642782,40:A6:D9:FB:48:54,3801348,-89
1368642782,60:C5:47:0A:6E:73,3801356,-93
1368642782,60:D8:19:BB:8D:57,4063500,-91
1368642782,64:B9:E8:DE:D9:B7,3801348,-78
1368642782,98:D6:F7:30:E8:11,5898764,-54
1368642782,98:D6:F7:BE:58:04,5898764,-87

1368642847,00:06:66:46:9A:0A,7936,-85
1368642847,00:06:66:46:B6:20,7936,-92
1368642847,00:06:66:46:B6:FB,7936,-86
1368642847,00:1E:C2:94:6D:EE,3801348,-70
1368642847,00:1E:C2:95:92:57,3801348,-56
1368642847,00:1E:C2:98:1B:79,3801348,-87
1368642847,00:1F:F3:A4:E4:F1,3670276,-90
1368642847,3C:74:37:54:DC:F0,7995916,-86
1368642847,40:A6:D9:FB:47:70,3801348,-93
1368642847,40:A6:D9:FB:48:54,3801348,-91
1368642847,98:D6:F7:30:E8:11,5898764,-59
1368642847,98:D6:F7:BE:58:04,5898764,-92

1368642936,00:06:66:46:9A:0A,7936,-89
1368642936,00:06:66:46:B6:20,7936,-99
1368642936,00:06:66:46:B6:FB,7936,-78
1368642936,00:1D:4F:8A:D7:C0,3670276,-56
1368642936,00:1E:C2:94:6D:EE,3801348,-66
1368642936,00:1E:C2:95:92:57,3801348,-75
1368642936,00:1E:C2:98:1B:79,3801348,-84
1368642936,00:1F:F3:A4:E4:F1,3670276,-93
1368642936,3C:74:37:54:DC:F0,7995916,-83
1368642936,40:A6:D9:FB:47:70,3801348,-94
1368642936,40:A6:D9:FB:48:54,3801348,-92
1368642936,60:C5:47:0A:6E:73,3801356,-94
1368642936,60:D8:19:BB:8D:57,4063500,-97
1368642936,64:B9:E8:DE:D9:B7,3801348,-81
1368642936,8C:2D:AA:41:AF:FA,3801348,-98
1368642936,98:D6:F7:BE:58:04,5898764,-98

1368643012,00:06:66:46:9A:0A,7936,-90
1368643012,00:06:66:46:B6:FB,7936,-91
1368643012,00:1E:C2:94:6D:EE,3801348,-65
1368643012,00:1E:C2:95:92:57,3801348,-55
1368643012,00:1E:C2:98:1B:79,3801348,-93
1368643012,00:1F:F3:A4:E4:F1,3670276,-92
1368643012,3C:74:37:54:DC:F0,7995916,-95
1368643012,40:A6:D9:FB:48:54,3801348,-90
1368643012,60:C5:47:0A:6E:73,3801356,-98
1368643012,60:D8:19:BB:8D:57,4063500,-94
1368643012,64:B9:E8:DE:D9:B7,3801348,-84
1368643012,98:D6:F7:30:E8:11,5898764,-53
1368643012,98:D6:F7:BE:58:04,5898764,-90

1368643086,00:06:66:46:9A:0A,7936,-86
1368643086,00:06:66:46:B6:20,7936,-92
1368643086,00:06:66:46:B6:FB,7936,-87
1368643086,00:1D:4F:8A:D7:C0,3670276,-52
1368643086,00:1E:C2:94:6D:EE,3801348,-74
1368643086,00:1E:C2:95:92:57,3801348,-54
1368643086,00:1E:C2:98:1B:79,3801348,-90
1368643086,00:1F:F3:A4:E4:F1,3670276,-86
1368643086,3C:74:37:54:DC:F0,7995916,-84
1368643086,40:A6:D9:FB:47:70,3801348,-93
1368643086,40:A6:D9:FB:48:54,3801348,-90
1368643086,60:C5:47:0A:6E:73,3801356,-92
1368643086,60:D8:19:BB:8D:57,4063500,-96
1368643086,98:D6:F7:BE:58:04,5898764,-96

1368643158,00:06:66:46:9A:0A,7936,-92
1368643158,00:06:66:46:B6:20,7936,-94
1368643158,00:06:66:46:B6:FB,7936,-78
1368643158,00:1D:4F:8A:D7:C0,3670276,-53
1368643158,00:1E:C2:94:6D:EE,3801348,-67
1368643158,00:1E:C2:95:92:57,3801348,-54
1368643158,00:1E:C2:98:1B:79,3801348,-83
1368643158,00:1F:F3:A4:E4:F1,3670276,-87
1368643158,40:A6:D9:FB:47:70,3801348,-95
1368643158,40:A6:D9:FB:48:54,3801348,-83
1368643158,64:B9:E8:DE:D9:B7,3801348,-89
1368643158,98:D6:F7:30:E8:11,5898764,-52
1368643158,98:D6:F7:BE:58:04,5898764,-94

1368643241,00:06:66:46:9A:0A,7936,-89
1368643241,00:06:66:46:B6:FB,7936,-79
1368643241,00:1D:4F:8A:D7:C0,3670276,-53
1368643241,00:1E:C2:94:6D:EE,3801348,-67
1368643241,00:1E:C2:95:92:57,3801348,-62
1368643241,00:1E:C2:98:1B:79,3801348,-96
1368643241,00:1F:F3:A4:E4:F1,3670276,-84
1368643241,04:0C:CE:E8:6E:75,3801348,-94
1368643241,3C:74:37:54:DC:F0,7995916,-85
1368643241,40:A6:D9:FB:47:70,3801348,-90
1368643241,40:A6:D9:FB:48:54,3801348,-82
1368643241,60:D8:19:BB:8D:57,4063500,-90
1368643241,64:B9:E8:DE:D9:B7,3801348,-90
1368643241,8C:2D:AA:41:AF:FA,3801348,-95
1368643241,98:D6:F7:30:E8:11,5898764,-56
1368643241,98:D6:F7:BE:58:04,5898764,-99

1368643381,00:06:66:46:9A:0A,7936,-83
1368643381,00:06:66:46:B6:20,7936,-94
1368643381,00:06:66:46:B6:FB,7936,-88
1368643381,00:1D:4F:8A:D7:C0,3670276,-52
1368643381,00:1E:C2:94:6D:EE,3801348,-68
1368643381,00:1E:C2:95:92:57,3801348,-61
1368643381,00:1E:C2:98:1B:79,3801348,-85
1368643381,00:1F:F3:A4:E4:F1,3670276,-98
1368643381,3C:74:37:54:DC:F0,7995916,-86
1368643381,40:A6:D9:FB:48:54,3801348,-88
1368643381,60:D8:19:BB:8D:57,4063500,-92
1368643381,64:B9:E8:DE:D9:B7,3801348,-98
1368643381,64:B9:E8:DE:F9:90,3801348,-92
1368643381,98:D6:F7:30:E8:11,5898764,-52
1368643381,98:D6:F7:BE:58:04,5898764,-93

1368643446,00:06:66:46:9A:0A,7936,-82
1368643446,00:06:66:46:B6:FB,7936,-80
1368643446,00:1E:C2:94:6D:EE,3801348,-67
1368643446,00:1E:C2:95:92:57,3801348,-55
1368643446,00:1E:C2:98:1B:79,3801348,-87
1368643446,00:1F:F3:A4:E4:F1,3670276,-88
1368643446,3C:74:37:54:DC:F0,7995916,-88
1368643446,44:2A:60:D8:85:51,3801348,-94
1368643446,60:D8:19:BB:8D:57,4063500,-92
1368643446,64:B9:E8:DE:D9:B7,3801348,-87
1368643446,8C:2D:AA:41:AF:FA,3801348,-96
1368643446,98:D6:F7:30:E8:11,5898764,-58
1368643446,98:D6:F7:BE:58:04,5898764,-92

1368643538,00:06:66:46:9A:0A,7936,-88
1368643538,00:06:66:46:B6:FB,7936,-81
1368643538,00:1D:4F:8A:D7:C0,3670276,-54
1368643538,00:1E:C2:94:6D:EE,3801348,-69
1368643538,00:1E:C2:95:92:57,3801348,-58
1368643538,00:1E:C2:98:1B:79,3801348,-87
1368643538,00:1F:F3:A4:E4:F1,3670276,-86
1368643538,3C:74:37:54:DC:F0,7995916,-81
1368643538,40:A6:D9:FB:47:70,3801348,-93
1368643538,40:A6:D9:FB:48:54,3801348,-87
1368643538,60:D8:19:BB:8D:57,4063500,-89
1368643538,64:B9:E8:DE:D9:B7,3801348,-82
1368643538,7C:D1:C3:A3:56:08,3801348,-100
1368643538,8C:2D:AA:41:AF:FA,3801348,-95
1368643538,98:D6:F7:30:E8:11,5898764,-54
1368643538,98:D6:F7:BE:58:04,5898764,-94

1368643618,00:06:66:46:9A:0A,7936,-95
1368643618,00:06:66:46:B6:20,7936,-96
1368643618,00:06:66:46:B6:FB,7936,-77
1368643618,00:1D:4F:8A:D7:C0,3670276,-52
1368643618,00:1E:C2:94:6D:EE,3801348,-70
1368643618,00:1E:C2:95:92:57,3801348,-56
1368643618,00:1E:C2:98:1B:79,3801348,-93
1368643618,00:1F:F3:A4:E4:F1,3670276,-90
1368643618,04:0C:CE:EC:56:DB,3801348,-90
1368643618,3C:74:37:54:DC:F0,7995916,-86
1368643618,40:A6:D9:FB:48:54,3801348,-85
1368643618,60:D8:19:BB:8D:57,4063500,-90
1368643618,64:B9:E8:DE:D9:B7,3801348,-85
1368643618,64:B9:E8:DE:DA:1B,3801348,-74
1368643618,98:D6:F7:BE:58:04,5898764,-92

1368643695,00:06:66:46:9A:0A,7936,-95
1368643695,00:06:66:46:B6:FB,7936,-80
1368643695,00:1D:4F:8A:D7:C0,3670276,-56
1368643695,00:1E:C2:94:6D:EE,3801348,-63
1368643695,00:1E:C2:95:92:57,3801348,-54
1368643695,00:1E:C2:98:1B:79,3801348,-87
1368643695,3C:74:37:54:DC:F0,7995916,-84
1368643695,40:A6:D9:FB:47:70,3801348,-92
1368643695,40:A6:D9:FB:48:54,3801348,-84
1368643695,64:B9:E8:DE:D9:B7,3801348,-92
1368643695,8C:2D:AA:41:AF:FA,3801348,-94
1368643695,98:D6:F7:30:E8:11,5898764,-58
1368643695,98:D6:F7:BE:58:04,5898764,-95

1368643783,00:06:66:46:9A:0A,7936,-90
1368643783,00:06:66:46:B6:20,7936,-91
1368643783,00:06:66:46:B6:FB,7936,-86
1368643783,00:1E:C2:94:6D:EE,3801348,-68
1368643783,00:1E:C2:95:92:57,3801348,-56
1368643783,00:1E:C2:98:1B:79,3801348,-81
1368643783,00:1F:F3:A4:E4:F1,3670276,-88
1368643783,40:A6:D9:FB:47:70,3801348,-94
1368643783,44:2A:60:D8:85:51,3801348,-94
1368643783,60:C5:47:0A:6E:73,3801356,-95
1368643783,60:D8:19:BB:8D:57,4063500,-95
1368643783,64:B9:E8:DE:D9:B7,3801348,-86
1368643783,8C:2D:AA:41:AF:FA,3801348,-98
1368643783,98:D6:F7:BE:58:04,5898764,-95

1368643854,00:06:66:46:9A:0A,7936,-83
1368643854,00:06:66:46:B6:FB,7936,-79
1368643854,00:1D:4F:8A:D7:C0,3670276,-52
1368643854,00:1E:C2:94:6D:EE,3801348,-66
1368643854,00:1E:C2:95:92:57,3801348,-56
1368643854,00:1E:C2:98:1B:79,3801348,-91
1368643854,00:1F:F3:A4:E4:F1,3670276,-100
1368643854,40:A6:D9:FB:48:54,3801348,-95
1368643854,60:C5:47:0A:6E:73,3801356,-94
1368643854,60:D8:19:BB:8D:57,4063500,-92
1368643854,98:D6:F7:30:E8:11,5898764,-52
1368643854,98:D6:F7:BE:58:04,5898764,-95

1368643963,00:06:66:46:9A:0A,7936,-94
1368643963,00:06:66:46:B6:20,7936,-92
1368643963,00:06:66:46:B6:FB,7936,-92
1368643963,00:1D:4F:8A:D7:C0,3670276,-51
1368643963,00:1E:C2:94:6D:EE,3801348,-67
1368643963,00:1E:C2:95:92:57,3801348,-65
1368643963,00:1E:C2:98:1B:79,3801348,-90
1368643963,00:1F:F3:A4:E4:F1,3670276,-90
1368643963,60:D8:19:BB:8D:57,4063500,-90
1368643963,64:B9:E8:DE:D9:B7,3801348,-91
1368643963,98:D6:F7:30:E8:11,5898764,-54
1368643963,98:D6:F7:BE:58:04,5898764,-94

1368644035,00:06:66:46:9A:0A,7936,-99
1368644035,00:06:66:46:B6:FB,7936,-82
1368644035,00:1D:4F:8A:D7:C0,3670276,-53
1368644035,00:1E:C2:94:6D:EE,3801348,-68
1368644035,00:1E:C2:95:92:57,3801348,-55
1368644035,00:1E:C2:98:1B:79,3801348,-82
1368644035,00:1F:F3:A4:E4:F1,3670276,-95
1368644035,3C:74:37:54:DC:F0,7995916,-83
1368644035,40:A6:D9:FB:47:70,3801348,-93
1368644035,40:A6:D9:FB:48:54,3801348,-93
1368644035,44:2A:60:D8:85:51,3801348,-97
1368644035,60:D8:19:BB:8D:57,4063500,-95
1368644035,64:B9:E8:DE:D9:B7,3801348,-85

1368644110,00:06:66:46:9A:0A,7936,-90
1368644110,00:06:66:46:B6:FB,7936,-78
1368644110,00:1D:4F:8A:D7:C0,3670276,-50
1368644110,00:1E:C2:94:6D:EE,3801348,-66
1368644110,00:1E:C2:95:92:57,3801348,-62
1368644110,00:1E:C2:98:1B:79,3801348,-82
1368644110,00:1F:F3:A4:E4:F1,3670276,-93
1368644110,3C:74:37:54:DC:F0,7995916,-87
1368644110,40:A6:D9:FB:48:54,3801348,-86
1368644110,60:D8:19:BB:8D:57,4063500,-93
1368644110,64:B9:E8:DE:D9:B7,3801348,-90
1368644110,98:D6:F7:30:E8:11,5898764,-53
1368644110,98:D6:F7:BE:58:04,5898764,-90
1368644110,B0:EC:71:BB:27:38,5898764,-70
1368644110,B8:F6:B1:36:51:9C,3801348,-91

1368644194,00:06:66:46:9A:0A,7936,-86
1368644194,00:06:66:46:B6:20,7936,-91
1368644194,00:06:66:46:B6:FB,7936,-86
1368644194,00:1D:4F:8A:D7:E1,3801348,-94
1368644194,00:1E:C2:94:6D:EE,3801348,-66
1368644194,00:1E:C2:95:92:57,3801348,-55
1368644194,00:1E:C2:98:1B:79,3801348,-91
1368644194,10:68:3F:57:8D:7A,5898764,-72
1368644194,3C:74:37:54:DC:F0,7995916,-84
1368644194,40:A6:D9:FB:48:54,3801348,-82
1368644194,44:2A:60:D8:85:51,3801348,-98
1368644194,60:C5:47:0A:6E:73,3801356,-97
1368644194,60:D8:19:BB:8D:57,4063500,-94
1368644194,64:B9:E8:DE:D9:B7,3801348,-85
1368644194,8C:2D:AA:41:AF:FA,3801348,-98
1368644194,B0:EC:71:BB:27:38,5898764,-74

1368644252,00:06:66:46:9A:0A,7936,-91
1368644252,00:06:66:46:B6:20,7936,-91
1368644252,00:06:66:46:B6:FB,7936,-80
1368644252,00:1E:C2:94:6D:EE,3801348,-68
1368644252,00:1E:C2:95:92:57,3801348,-60
1368644252,00:1E:C2:98:1B:79,3801348,-80
1368644252,00:1F:F3:A4:E4:F1,3670276,-94
1368644252,3C:74:37:54:DC:F0,7995916,-83
1368644252,40:A6:D9:FB:48:54,3801348,-83
1368644252,60:D8:19:BB:8D:57,4063500,-95
1368644252,98:D6:F7:30:E8:11,5898764,-52
1368644252,B0:EC:71:BB:27:38,5898764,-74

1368644321,00:06:66:46:9A:0A,7936,-85
1368644321,00:06:66:46:B6:20,7936,-86
1368644321,00:06:66:46:B6:FB,7936,-79
1368644321,00:1D:4F:92:5B:23,1057028,-96
1368644321,00:1E:C2:94:6D:EE,3801348,-67
1368644321,00:1E:C2:95:92:57,3801348,-56
1368644321,00:1E:C2:98:1B:79,3801348,-79
1368644321,00:1F:F3:A4:E4:F1,3670276,-98
1368644321,04:0C:CE:E8:6E:75,3801348,-99
1368644321,10:68:3F:57:8D:7A,5898764,-71
1368644321,3C:74:37:54:DC:F0,7995916,-87
1368644321,40:A6:D9:FB:48:54,3801348,-92
1368644321,60:D8:19:BB:8D:57,4063500,-90
1368644321,64:B9:E8:DE:D9:B7,3801348,-89
1368644321,98:D6:F7:30:E8:11,5898764,-52
1368644321,98:D6:F7:BE:58:04,5898764,-97
1368644321,B0:EC:71:BB:27:38,5898764,-77

1368644381,00:06:66:46:9A:0A,7936,-91
1368644381,00:06:66:46:B6:20,7936,-92
1368644381,00:06:66:46:B6:FB,7936,-81
1368644381,00:1E:C2:94:6D:EE,3801348,-70
1368644381,00:1E:C2:95:92:57,3801348,-61
1368644381,00:1E:C2:98:1B:79,3801348,-94
1368644381,3C:74:37:54:DC:F0,7995916,-84
1368644381,40:A6:D9:FB:48:54,3801348,-93
1368644381,60:C5:47:0A:6E:73,3801356,-98
1368644381,60:D8:19:BB:8D:57,4063500,-89
1368644381,64:B9:E8:DE:D9:B7,3801348,-91
1368644381,98:D6:F7:30:E8:11,5898764,-52
1368644381,98:D6:F7:BE:58:04,5898764,-98
1368644381,B0:EC:71:BB:27:38,5898764,-76

1368644459,00:06:66:46:9A:0A,7936,-92
1368644459,00:06:66:46:B6:20,7936,-94
1368644459,00:06:66:46:B6:FB,7936,-90
1368644459,00:1D:4F:8A:D7:C0,3670276,-52
1368644459,00:1E:C2:94:6D:EE,3801348,-64
1368644459,00:1E:C2:95:92:57,3801348,-56
1368644459,00:1E:C2:98:1B:79,3801348,-85
1368644459,00:1F:F3:A4:E4:F1,3670276,-88
1368644459,10:68:3F:57:8D:7A,5898764,-70
1368644459,40:A6:D9:FB:47:70,3801348,-91
1368644459,40:A6:D9:FB:48:54,3801348,-82
1368644459,60:D8:19:BB:8D:57,4063500,-86
1368644459,64:B9:E8:DE:D9:B7,3801348,-88
1368644459,98:D6:F7:30:E8:11,5898764,-57
1368644459,98:D6:F7:BE:58:04,5898764,-98
1368644459,B0:EC:71:BB:27:38,5898764,-75

1368644602,00:06:66:46:9A:0A,7936,-90
1368644602,00:06:66:46:B6:20,7936,-92
1368644602,00:06:66:46:B6:FB,7936,-90
1368644602,00:1D:4F:8A:D7:C0,3670276,-52
1368644602,00:1E:C2:94:6D:EE,3801348,-68
1368644602,00:1E:C2:95:92:57,3801348,-55
1368644602,00:1F:F3:A4:E4:F1,3670276,-87
1368644602,10:68:3F:57:8D:7A,5898764,-70
1368644602,3C:74:37:54:DC:F0,7995916,-89
1368644602,40:A6:D9:FB:47:70,3801348,-91
1368644602,40:A6:D9:FB:48:54,3801348,-91
1368644602,60:D8:19:BB:8D:57,4063500,-93
1368644602,64:B9:E8:DE:D9:B7,3801348,-87
1368644602,8C:2D:AA:41:AF:FA,3801348,-94
1368644602,98:D6:F7:30:E8:11,5898764,-56
1368644602,98:D6:F7:BE:58:04,5898764,-96
1368644602,B0:EC:71:BB:27:38,5898764,-76

1368644670,00:06:66:46:9A:0A,7936,-94
1368644670,00:06:66:46:B6:20,7936,-95
1368644670,00:06:66:46:B6:FB,7936,-96
1368644670,00:1D:4F:8A:D7:C0,3670276,-58
1368644670,00:1E:C2:94:6D:EE,3801348,-66
1368644670,00:1E:C2:95:92:57,3801348,-63
1368644670,10:68:3F:57:8D:7A,5898764,-86
1368644670,40:A6:D9:FB:48:54,3801348,-95
1368644670,60:D8:19:BB:8D:57,4063500,-91
1368644670,64:B9:E8:DE:D9:B7,3801348,-86
1368644670,98:D6:F7:30:E8:11,5898764,-56
1368644670,98:D6:F7:BE:58:04,5898764,-96
1368644670,B0:EC:71:BB:27:38,5898764,-76

1368644764,00:06:66:46:9A:0A,7936,-89
1368644764,00:06:66:46:B6:20,7936,-94
1368644764,00:06:66:46:B6:FB,7936,-83
1368644764,00:1D:4F:8A:D7:C0,3670276,-56
1368644764,00:1D:4F:92:5B:23,1057028,-91
1368644764,00:1E:C2:94:6D:EE,3801348,-66
1368644764,00:1E:C2:95:92:57,3801348,-61
1368644764,00:1E:C2:98:1B:79,3801348,-86
1368644764,00:1F:F3:A4:E4:F1,3670276,-95
1368644764,3C:74:37:54:DC:F0,7995916,-85
1368644764,40:A6:D9:FB:47:70,3801348,-98
1368644764,40:A6:D9:FB:48:54,3801348,-86
1368644764,44:2A:60:D8:85:51,3801348,-95
1368644764,60:C5:47:0A:6E:73,3801356,-94
1368644764,64:B9:E8:DE:D9:B7,3801348,-85
1368644764,98:D6:F7:BE:58:04,5898764,-96
1368644764,B0:EC:71:BB:27:38,5898764,-73

1368644834,00:06:66:46:9A:0A,7936,-87
1368644834,00:06:66:46:B6:20,7936,-96
1368644834,00:06:66:46:B6:FB,7936,-80
1368644834,00:1D:4F:8A:D7:C0,3670276,-56
1368644834,00:1E:C2:94:6D:EE,3801348,-66
1368644834,00:1E:C2:95:92:57,3801348,-58
1368644834,00:1E:C2:98:1B:79,3801348,-93
1368644834,00:1F:F3:A4:E4:F1,3670276,-82
1368644834,10:68:3F:57:8D:7A,5898764,-78
1368644834,40:A6:D9:FB:48:54,3801348,-88
1368644834,60:D8:19:BB:8D:57,4063500,-94
1368644834,98:D6:F7:30:E8:11,5898764,-56
1368644834,98:D6:F7:BE:58:04,5898764,-91
1368644834,B0:EC:71:BB:27:38,5898764,-77

1368644947,00:06:66:46:9A:0A,7936,-92
1368644947,00:06:66:46:B6:20,7936,-92
1368644947,00:06:66:46:B6:FB,7936,-95
1368644947,00:1D:4F:8A:D7:C0,3670276,-53
1368644947,00:1D:4F:92:5B:23,1057028,-91
1368644947,00:1E:C2:94:6D:EE,3801348,-66
1368644947,00:1E:C2:95:92:57,3801348,-56
1368644947,00:1E:C2:98:1B:79,3801348,-87
1368644947,00:1F:F3:A4:E4:F1,3670276,-82
1368644947,10:68:3F:57:8D:7A,5898764,-75
1368644947,3C:74:37:54:DC:F0,7995916,-84
1368644947,40:A6:D9:FB:47:70,3801348,-91
1368644947,40:A6:D9:FB:48:54,3801348,-92
1368644947,44:2A:60:D8:85:51,3801348,-94
1368644947,60:C5:47:0A:6E:73,3801356,-92
1368644947,64:B9:E8:DE:D9:B7,3801348,-91
1368644947,8C:2D:AA:41:AF:FA,3801348,-94
1368644947,98:D6:F7:30:E8:11,5898764,-54
1368644947,98:D6:F7:BE:58:04,5898764,-90
1368644947,B0:EC:71:BB:27:38,5898764,-79

1368645031,00:06:66:46:9A:0A,7936,-85
1368645031,00:06:66:46:B6:20,7936,-94
1368645031,00:06:66:46:B6:FB,7936,-79
1368645031,00:1D:4F:8A:D7:C0,3670276,-51
1368645031,00:1E:C2:94:6D:EE,3801348,-67
1368645031,00:1E:C2:95:92:57,3801348,-62
1368645031,00:1E:C2:98:1B:79,3801348,-93
1368645031,04:0C:CE:E8:6E:75,3801348,-93
1368645031,10:68:3F:57:8D:7A,5898764,-90
1368645031,3C:74:37:54:DC:F0,7995916,-91
1368645031,44:2A:60:D8:85:51,3801348,-93
1368645031,60:C5:47:0A:6E:73,3801356,-96
1368645031,60:D8:19:BB:8D:57,2490636,-88
1368645031,64:B9:E8:DE:D9:B7,3801348,-87
1368645031,98:D6:F7:30:E8:11,5898764,-52
1368645031,98:D6:F7:BE:58:04,5898764,-96
1368645031,B0:EC:71:BB:27:38,5898764,-71

1368645197,00:06:66:46:9A:0A,7936,-86
1368645197,00:06:66:46:B6:20,7936,-92
1368645197,00:06:66:46:B6:FB,7936,-78
1368645197,00:1D:4F:8A:D7:C0,3670276,-51
1368645197,00:1D:4F:92:5B:23,1057028,-90
1368645197,00:1E:C2:94:6D:EE,3801348,-68
1368645197,00:1E:C2:95:92:57,3801348,-61
1368645197,00:1E:C2:98:1B:79,3801348,-81
1368645197,00:1F:F3:A4:E4:F1,3670276,-86
1368645197,10:68:3F:57:8D:7A,5898764,-80
1368645197,3C:74:37:54:DC:F0,7995916,-82
1368645197,40:A6:D9:FB:47:70,3801348,-89
1368645197,60:C5:47:0A:6E:73,3801356,-92
1368645197,60:D8:19:BB:8D:57,4063500,-91
1368645197,64:B9:E8:DE:D9:B7,3801348,-84
1368645197,8C:2D:AA:41:AF:FA,3801348,-97
1368645197,98:D6:F7:30:E8:11,5898764,-52
1368645197,98:D6:F7:BE:58:04,5898764,-92
1368645197,B0:EC:71:BB:27:38,5898764,-75

1368645278,00:06:66:46:9A:0A,7936,-84
1368645278,00:06:66:46:B6:20,7936,-92
1368645278,00:06:66:46:B6:FB,7936,-78
1368645278,00:1D:4F:8A:D7:C0,3670276,-55
1368645278,00:1E:C2:94:6D:EE,3801348,-71
1368645278,00:1E:C2:95:92:57,3801348,-54
1368645278,00:1E:C2:98:1B:79,3801348,-88
1368645278,00:1F:F3:A4:E4:F1,3670276,-95
1368645278,10:68:3F:57:8D:7A,5898764,-78
1368645278,3C:74:37:54:DC:F0,7995916,-77
1368645278,60:D8:19:BB:8D:57,4063500,-91
1368645278,64:B9:E8:DE:D9:B7,3801348,-90
1368645278,8C:2D:AA:41:AF:FA,3801348,-96
1368645278,98:D6:F7:30:E8:11,5898764,-57
1368645278,98:D6:F7:BE:58:04,5898764,-97
1368645278,B0:EC:71:BB:27:38,5898764,-70

1368645351,00:06:66:46:9A:0A,7936,-88
1368645351,00:06:66:46:B6:FB,7936,-86
1368645351,00:1D:4F:8A:D7:C0,3670276,-58
1368645351,00:1E:C2:94:6D:EE,3801348,-70
1368645351,00:1E:C2:95:92:57,3801348,-54
1368645351,00:1E:C2:98:1B:79,3801348,-98
1368645351,00:1F:F3:A4:E4:F1,3670276,-96
1368645351,04:0C:CE:EC:5C:21,3801348,-98
1368645351,10:68:3F:57:8D:7A,5898764,-76
1368645351,3C:74:37:54:DC:F0,7995916,-80
1368645351,40:A6:D9:FB:48:54,3801348,-97
1368645351,60:D8:19:BB:8D:57,4063500,-92
1368645351,64:B9:E8:DE:D9:B7,3801348,-88
1368645351,8C:2D:AA:41:AF:FA,3801348,-98
1368645351,98:D6:F7:30:E8:11,5898764,-53
1368645351,98:D6:F7:BE:58:04,5898764,-97
1368645351,B0:EC:71:BB:27:38,5898764,-75

1368645436,00:06:66:46:9A:0A,7936,-81
1368645436,00:06:66:46:B6:20,7936,-97
1368645436,00:06:66:46:B6:FB,7936,-88
1368645436,00:1D:4F:8A:D7:C0,3670276,-59
1368645436,00:1E:C2:94:6D:EE,3801348,-72
1368645436,00:1E:C2:95:92:57,3801348,-61
1368645436,00:1E:C2:98:1B:79,3801348,-86
1368645436,00:1F:F3:A4:E4:F1,3670276,-90
1368645436,04:0C:CE:E8:6E:75,3801348,-92
1368645436,10:68:3F:57:8D:7A,5898764,-74
1368645436,40:A6:D9:FB:48:54,3801348,-90
1368645436,60:D8:19:BB:8D:57,4063500,-92
1368645436,64:B9:E8:DE:D9:B7,3801348,-94
1368645436,8C:2D:AA:41:AF:FA,3801348,-95
1368645436,98:D6:F7:30:E8:11,5898764,-50
1368645436,98:D6:F7:BE:58:04,5898764,-97
1368645436,B0:EC:71:BB:27:38,5898764,-73

1368645521,00:06:66:46:9A:0A,7936,-86
1368645521,00:06:66:46:B6:20,7936,-90
1368645521,00:06:66:46:B6:FB,7936,-82
1368645521,00:1E:C2:94:6D:EE,3801348,-66
1368645521,00:1E:C2:95:92:57,3801348,-60
1368645521,00:1E:C2:98:1B:79,3801348,-83
1368645521,00:1F:F3:A4:E4:F1,3670276,-90
1368645521,04:0C:CE:EC:5C:21,3801348,-97
1368645521,10:68:3F:57:8D:7A,5898764,-74
1368645521,3C:74:37:54:DC:F0,7995916,-86
1368645521,40:A6:D9:FB:47:70,3801348,-92
1368645521,40:A6:D9:FB:48:54,3801348,-88
1368645521,60:D8:19:BB:8D:57,4063500,-91
1368645521,64:B9:E8:DE:D9:B7,3801348,-84
1368645521,98:D6:F7:30:E8:11,5898764,-52
