time,MAC,class_id,level
1369596635,00:23:6C:A7:90:1A,3801356,23308
1369596635,00:AA:70:0F:AA:33,5898756,23308

1369597233,00:23:6C:A7:90:1A,3801356,23308
1369597233,00:AA:70:0F:AA:33,5898756,23308

1369597829,00:AA:70:0F:AA:33,5898756,23308

1369598430,00:AA:70:0F:AA:33,5898756,23308

1369599035,00:23:6C:A7:90:1A,3801356,23308
1369599035,00:AA:70:0F:AA:33,5898756,23308

1369599630,00:AA:70:0F:AA:33,5898756,23308

1369600230,00:AA:70:0F:AA:33,5898756,23308

1369600830,00:AA:70:0F:AA:33,5898756,23308

1369601429,00:AA:70:0F:AA:33,5898756,23308

1369602036,44:6D:57:55:2A:55,4063492,23308

1369605630,00:02:72:32:B5:E7,4063500,23308

1369606229,00:02:72:32:B5:E7,4063500,23308

1369606830,00:02:72:32:B5:E7,4063500,23308

1369607430,00:02:72:32:B5:E7,4063500,23308

1369608030,00:02:72:32:B5:E7,4063500,23308

1369608630,00:02:72:32:B5:E7,4063500,23308

1369609230,34:BB:1F:13:C4:B3,7995916,23308

1369610430,60:33:4B:0F:72:97,3670276,23308

1369611634,00:26:08:B8:77:AB,3670284,23308
1369611634,00:26:08:B8:D2:CF,3801356,23308
1369611634,10:68:3F:58:B4:8B,5898764,23308
1369611634,28:CF:DA:DF:3F:59,3801356,23308
1369611634,98:D6:F7:BE:13:BE,5898764,23308
1369611634,98:D6:F7:BE:70:7D,5898764,23308
1369611634,B8:F6:B1:37:C3:C5,3670276,23308
1369611634,E4:CE:8F:3D:FC:29,3670284,23308

1369612230,10:68:3F:58:B4:8B,5898764,23308
1369612230,28:CF:DA:DF:3F:59,3801356,23308
1369612230,5C:59:48:CE:22:45,3670284,23308
1369612230,98:D6:F7:BE:13:BE,5898764,23308
1369612230,98:D6:F7:BE:70:59,5898764,23308
1369612230,98:D6:F7:BE:70:7D,5898764,23308
1369612230,B8:F6:B1:37:C3:C5,3670276,23308
1369612230,E4:CE:8F:3D:FC:29,3670284,23308

1369612830,00:26:08:B8:D2:CF,3801356,23308
1369612830,10:68:3F:58:B4:8B,5898764,23308
1369612830,28:CF:DA:DF:3F:59,3801356,23308
1369612830,98:D6:F7:BE:13:BE,5898764,23308
1369612830,98:D6:F7:BE:70:59,5898764,23308
1369612830,98:D6:F7:BE:70:7D,5898764,23308
1369612830,B8:F6:B1:37:C3:C5,3670276,23308
1369612830,E4:CE:8F:3D:FC:29,3670284,23308

1369613430,10:68:3F:58:B4:8B,5898764,23308
1369613430,28:CF:DA:DF:3F:59,3801356,23308
1369613430,98:D6:F7:BE:13:BE,5898764,23308
1369613430,98:D6:F7:BE:70:59,5898764,23308
1369613430,98:D6:F7:BE:70:7D,5898764,23308
1369613430,B8:F6:B1:37:C3:C5,3670276,23308

1369614030,00:26:08:B8:D2:CF,3801356,23308
1369614030,10:68:3F:58:B4:8B,5898764,23308
1369614030,20:C9:D0:8B:E5:00,3801356,23308
1369614030,98:D6:F7:BE:13:BE,5898764,23308
1369614030,98:D6:F7:BE:70:59,5898764,23308
1369614030,98:D6:F7:BE:70:7D,5898764,23308
1369614030,B8:F6:B1:37:C3:C5,3670276,23308
1369614030,E4:CE:8F:3D:FC:29,3670284,23308

1369614630,10:68:3F:58:B4:8B,5898764,23308
1369614630,20:C9:D0:8B:E5:00,3801356,23308
1369614630,98:D6:F7:BE:13:BE,5898764,23308
1369614630,98:D6:F7:BE:70:59,5898764,23308
1369614630,98:D6:F7:BE:70:7D,5898764,23308
1369614630,B8:F6:B1:37:C3:C5,3670276,23308

1369615230,00:26:08:B8:D2:CF,3801356,23308
1369615230,10:68:3F:58:B4:8B,5898764,23308
1369615230,20:C9:D0:8B:E5:00,3801356,23308
1369615230,98:D6:F7:BE:13:BE,5898764,23308
1369615230,98:D6:F7:BE:70:59,5898764,23308
1369615230,98:D6:F7:BE:70:7D,5898764,23308
1369615230,B8:F6:B1:37:C3:C5,3670276,23308

1369615830,00:23:12:5A:F0:48,3801356,23308
1369615830,00:26:08:B8:D2:CF,3801356,23308
1369615830,10:68:3F:58:B4:8B,5898764,23308
1369615830,20:C9:D0:8B:E5:00,3801356,23308
1369615830,5C:59:48:CE:22:45,3670284,23308
1369615830,98:D6:F7:BE:13:BE,5898764,23308
1369615830,98:D6:F7:BE:70:59,5898764,23308
1369615830,98:D6:F7:BE:70:7D,5898764,23308
1369615830,B8:F6:B1:37:C3:C5,3670276,23308

1369616430,00:23:12:5A:F0:48,3801356,23308
1369616430,00:26:08:B8:D2:CF,3801356,23308
1369616430,10:68:3F:58:B4:8B,5898764,23308
1369616430,10:9A:DD:D0:0D:1D,3670284,23308
1369616430,20:C9:D0:8B:E5:00,3801356,23308
1369616430,20:C9:D0:B8:50:30,3801356,23308
1369616430,58:B0:35:8B:39:66,3801356,23308
1369616430,5C:59:48:CE:22:45,3670284,23308
1369616430,60:D8:19:BB:8D:57,393484,23308
1369616430,98:D6:F7:BE:13:BE,5898764,23308
1369616430,98:D6:F7:BE:58:04,5898764,23308
1369616430,98:D6:F7:BE:70:59,5898764,23308
1369616430,98:D6:F7:BE:70:7D,5898764,23308
1369616430,B8:F6:B1:37:C3:C5,3670276,23308

1369617035,00:23:12:5A:F0:48,3801356,23308
1369617035,00:26:08:B8:D2:CF,3801356,23308
1369617035,10:9A:DD:D0:0D:1D,3670284,23308
1369617035,20:C9:D0:8B:E5:00,3801356,23308
1369617035,44:2A:60:FB:B7:59,3801356,23308
1369617035,5C:59:48:C7:E9:96,3670284,23308
1369617035,5C:59:48:CE:22:45,3670284,23308
1369617035,60:D8:19:BB:8D:57,393484,23308
1369617035,98:D6:F7:BE:13:BE,5898764,23308
1369617035,98:D6:F7:BE:58:04,5898764,23308
1369617035,98:D6:F7:BE:70:59,5898764,23308
1369617035,98:D6:F7:BE:70:7D,5898764,23308
1369617035,B8:F6:B1:37:C3:C5,3670276,23308

1369617630,00:26:08:B8:D2:CF,3801356,23308
1369617630,10:9A:DD:D0:0D:1D,3670284,23308
1369617630,20:C9:D0:8B:E5:00,3801356,23308
1369617630,44:2A:60:FB:B7:59,3801356,23308
1369617630,58:B0:35:8B:39:66,3801356,23308
1369617630,5C:59:48:CE:22:45,3670284,23308
1369617630,60:D8:19:BB:8D:57,393484,23308
1369617630,98:D6:F7:BE:13:BE,5898764,23308
1369617630,98:D6:F7:BE:58:04,5898764,23308
1369617630,98:D6:F7:BE:70:59,5898764,23308
1369617630,B8:F6:B1:37:C3:C5,3670276,23308

1369618230,00:23:12:5A:F0:48,3801356,23308
1369618230,00:26:08:B8:D2:CF,3801356,23308
1369618230,10:68:3F:5E:23:F6,5898764,23308
1369618230,10:9A:DD:D0:0D:1D,3670284,23308
1369618230,20:C9:D0:B8:50:30,3801356,23308
1369618230,58:B0:35:8B:39:66,3801356,23308
1369618230,5C:59:48:CE:22:45,3670284,23308
1369618230,60:D8:19:BB:8D:57,393484,23308
1369618230,70:56:81:9E:B5:93,3670284,23308
1369618230,94:63:D1:CE:94:5E,5898756,23308
1369618230,98:D6:F7:BE:13:BE,5898764,23308
1369618230,98:D6:F7:BE:58:04,5898764,23308
1369618230,98:D6:F7:BE:70:59,5898764,23308
1369618230,98:D6:F7:BE:70:7D,5898764,23308
1369618230,B8:F6:B1:37:C3:C5,3670276,23308

1369618830,10:68:3F:5E:23:F6,5898764,23308
1369618830,10:9A:DD:D0:0D:1D,3670284,23308
1369618830,20:C9:D0:8B:E5:00,3801356,23308
1369618830,58:B0:35:8B:39:66,3801356,23308
1369618830,5C:59:48:CE:22:45,3670284,23308
1369618830,60:D8:19:BB:8D:57,393484,23308
1369618830,98:D6:F7:BE:13:BE,5898764,23308
1369618830,98:D6:F7:BE:58:04,5898764,23308
1369618830,98:D6:F7:BE:70:59,5898764,23308
1369618830,98:D6:F7:BE:70:7D,5898764,23308

1369619438,00:23:12:5A:F0:48,3801356,23308
1369619438,00:26:08:B8:D2:CF,3801356,23308
1369619438,10:68:3F:5E:23:F6,5898764,23308
1369619438,10:9A:DD:D0:0D:1D,3670284,23308
1369619438,20:C9:D0:B8:50:30,3801356,23308
1369619438,44:2A:60:FB:B7:59,3801356,23308
1369619438,5C:59:48:CE:22:45,3670284,23308
1369619438,70:56:81:9E:B5:93,3670284,23308
1369619438,98:D6:F7:BE:13:BE,5898764,23308
1369619438,98:D6:F7:BE:58:04,5898764,23308
1369619438,98:D6:F7:BE:70:59,5898764,23308
1369619438,98:D6:F7:BE:70:7D,5898764,23308
1369619438,B8:F6:B1:37:C3:C5,3670276,23308

1369620032,10:9A:DD:D0:0D:1D,3670284,23308
1369620032,20:C9:D0:8B:E5:00,3801356,23308
1369620032,58:B0:35:8B:39:66,3801356,23308
1369620032,5C:59:48:CE:22:45,3670284,23308
1369620032,70:56:81:9E:B5:93,3670284,23308
1369620032,70:56:81:AA:02:32,3801356,23308
1369620032,98:D6:F7:BE:13:BE,5898764,23308
1369620032,98:D6:F7:BE:58:04,5898764,23308
1369620032,98:D6:F7:BE:70:59,5898764,23308
1369620032,98:D6:F7:BE:70:7D,5898764,23308
1369620032,B8:F6:B1:37:C3:C5,3670276,23308

1369620635,00:26:08:B8:D2:CF,3801356,23308
1369620635,10:68:3F:5E:23:F6,5898764,23308
1369620635,10:9A:DD:D0:0D:1D,3670284,23308
1369620635,44:2A:60:FB:B7:59,3801356,23308
1369620635,5C:59:48:CE:22:45,3670284,23308
1369620635,60:D8:19:BB:8D:57,393484,23308
1369620635,70:56:81:9E:B5:93,3670284,23308
1369620635,70:56:81:AA:02:32,3801356,23308
1369620635,98:D6:F7:BE:13:BE,5898764,23308
1369620635,98:D6:F7:BE:58:04,5898764,23308
1369620635,98:D6:F7:BE:70:59,5898764,23308

1369621230,00:23:12:5A:F0:48,3801356,23308
1369621230,10:68:3F:5E:23:F6,5898764,23308
1369621230,10:9A:DD:D0:0D:1D,3670284,23308
1369621230,44:2A:60:FB:B7:59,3801356,23308
1369621230,58:B0:35:8B:39:66,3801356,23308
1369621230,5C:59:48:CE:22:45,3670284,23308
1369621230,60:D8:19:BB:8D:57,393484,23308
1369621230,70:56:81:9E:B5:93,3670284,23308
1369621230,70:56:81:AA:02:32,3801356,23308
1369621230,98:D6:F7:BE:13:BE,5898764,23308
1369621230,98:D6:F7:BE:58:04,5898764,23308
1369621230,98:D6:F7:BE:70:59,5898764,23308
1369621230,98:D6:F7:BE:70:7D,5898764,23308

1369621830,00:23:12:5A:F0:48,3801356,23308
1369621830,00:26:08:B8:D2:CF,3801356,23308
1369621830,10:68:3F:5E:23:F6,5898764,23308
1369621830,10:9A:DD:D0:0D:1D,3670284,23308
1369621830,28:CF:DA:DF:3F:59,3801356,23308
1369621830,58:B0:35:8B:39:66,3801356,23308
1369621830,5C:59:48:CE:22:45,3670284,23308
1369621830,60:D8:19:BB:8D:57,393484,23308
1369621830,70:56:81:AA:02:32,3801356,23308
1369621830,98:D6:F7:BE:13:BE,5898764,23308
1369621830,98:D6:F7:BE:58:04,5898764,23308
1369621830,98:D6:F7:BE:70:59,5898764,23308
1369621830,98:D6:F7:BE:70:7D,5898764,23308

1369622435,00:26:08:B8:D2:CF,3801356,23308
1369622435,10:9A:DD:D0:0D:1D,3670284,23308
1369622435,5C:59:48:CE:22:45,3670284,23308
1369622435,60:D8:19:BB:8D:57,393484,23308
1369622435,70:56:81:AA:02:32,3801356,23308
1369622435,98:D6:F7:BE:13:BE,5898764,23308
1369622435,98:D6:F7:BE:58:04,5898764,23308
1369622435,98:D6:F7:BE:70:59,5898764,23308
1369622435,A0:ED:CD:94:5A:E0,7995916,23308
1369622435,C8:BC:C8:B3:B1:97,3670284,23308

1369623030,10:68:3F:5E:23:F6,5898764,23308
1369623030,10:9A:DD:D0:0D:1D,3670284,23308
1369623030,44:2A:60:FB:B7:59,3801356,23308
1369623030,5C:59:48:CE:22:45,3670284,23308
1369623030,60:D8:19:BB:8D:57,393484,23308
1369623030,70:56:81:9E:B5:93,3670284,23308
1369623030,70:56:81:AA:02:32,3801356,23308
1369623030,98:D6:F7:BE:13:BE,5898764,23308
1369623030,98:D6:F7:BE:58:04,5898764,23308
1369623030,A0:ED:CD:94:5A:E0,7995916,23308
1369623030,C8:BC:C8:B3:B1:97,3670284,23308

1369623632,10:68:3F:5E:23:F6,5898764,23308
1369623632,10:9A:DD:D0:0D:1D,3670284,23308
1369623632,44:2A:60:FB:B7:59,3801356,23308
1369623632,5C:59:48:CD:8A:F1,3670284,23308
1369623632,5C:59:48:CE:22:45,3670284,23308
1369623632,60:D8:19:BB:8D:57,393484,23308
1369623632,68:A8:6D:24:D9:8F,3801356,23308
1369623632,70:56:81:9E:B5:93,3670284,23308
1369623632,70:56:81:AA:02:32,3801356,23308
1369623632,98:D6:F7:BE:13:BE,5898764,23308
1369623632,98:D6:F7:BE:58:04,5898764,23308
1369623632,B8:F6:B1:37:C3:C5,3670276,23308
1369623632,C8:BC:C8:B3:B1:97,3670284,23308

1369624231,10:68:3F:5E:23:F6,5898764,23308
1369624231,10:9A:DD:D0:0D:1D,3670284,23308
1369624231,28:CF:DA:DF:3F:59,3801356,23308
1369624231,44:2A:60:FB:B7:59,3801356,23308
1369624231,5C:59:48:CE:22:45,3670284,23308
1369624231,60:D8:19:BB:8D:57,393484,23308
1369624231,70:56:81:AA:02:32,3801356,23308
1369624231,98:D6:F7:BE:58:04,5898764,23308
1369624231,B8:F6:B1:37:C3:C5,3670276,23308
1369624231,C8:BC:C8:B3:B1:97,3670284,23308

1369624830,10:68:3F:5E:23:F6,5898764,23308
1369624830,28:CF:DA:DF:3F:59,3801356,23308
1369624830,44:2A:60:FB:B7:59,3801356,23308
1369624830,5C:59:48:CD:8A:F1,3670284,23308
1369624830,5C:59:48:CE:22:45,3670284,23308
1369624830,60:33:4B:02:48:82,3670284,23308
1369624830,60:33:4B:13:D3:F4,3670284,23308
1369624830,60:D8:19:BB:8D:57,393484,23308
1369624830,70:56:81:AA:02:32,3801356,23308
1369624830,98:D6:F7:BE:58:04,5898764,23308
1369624830,B8:F6:B1:37:C3:C5,3670276,23308
1369624830,C8:BC:C8:B3:B1:97,3670284,23308

1369625431,10:68:3F:5E:23:F6,5898764,23308
1369625431,10:9A:DD:D0:0D:1D,3670284,23308
1369625431,28:CF:DA:DF:3F:59,3801356,23308
1369625431,5C:59:48:CE:22:45,3670284,23308
1369625431,60:33:4B:02:48:82,3670284,23308
1369625431,68:A8:6D:24:D9:8F,3801356,23308
1369625431,70:56:81:9E:B5:93,3670284,23308
1369625431,70:56:81:AA:02:32,3801356,23308
1369625431,98:D6:F7:BE:58:04,5898764,23308
1369625431,B8:F6:B1:37:C3:C5,3670276,23308
1369625431,C8:BC:C8:B3:B1:97,3670284,23308

1369626030,10:68:3F:5E:23:F6,5898764,23308
1369626030,10:9A:DD:D0:0D:1D,3670284,23308
1369626030,28:CF:DA:DF:3F:59,3801356,23308
1369626030,5C:59:48:CE:22:45,3670284,23308
1369626030,60:D8:19:BB:8D:57,393484,23308
1369626030,70:56:81:AA:02:32,3801356,23308
1369626030,98:D6:F7:BE:58:04,5898764,23308
1369626030,C8:BC:C8:B3:B1:97,3670284,23308

1369626633,10:9A:DD:D0:0D:1D,3670284,23308
1369626633,28:CF:DA:DF:3F:59,3801356,23308
1369626633,44:2A:60:FB:B7:59,3801356,23308
1369626633,5C:59:48:CD:8A:F1,3670284,23308
1369626633,5C:59:48:CE:22:45,3670284,23308
1369626633,60:33:4B:02:48:82,3670284,23308
1369626633,60:D8:19:BB:8D:57,393484,23308
1369626633,68:A8:6D:24:D9:8F,3801356,23308
1369626633,70:56:81:AA:02:32,3801356,23308
1369626633,B8:F6:B1:37:C3:C5,3670276,23308

1369627235,00:1E:C2:99:5C:CB,3670276,23308
1369627235,58:B0:35:9A:86:F6,3670284,23308
1369627235,5C:59:48:D0:C9:57,3670284,23308
1369627235,7C:D1:C3:9D:67:62,3670276,23308
1369627235,B8:F6:B1:3A:8F:20,3670276,23308
1369627235,B8:F6:B1:3A:BD:F2,3670276,23308
1369627235,B8:F6:B1:3A:FC:A0,3670276,23308

1369627830,00:AA:70:0F:AA:33,5898756,23308

1369628430,00:AA:70:0F:AA:33,5898756,23308

1369629029,00:AA:70:0F:AA:33,5898756,23308

1369629630,00:AA:70:0F:AA:33,5898756,23308

1369630230,00:AA:70:0F:AA:33,5898756,23308

1369630830,00:AA:70:0F:AA:33,5898756,23308

1369631430,00:AA:70:0F:AA:33,5898756,23308

1369632030,00:AA:70:0F:AA:33,5898756,23308

1369632630,00:AA:70:0F:AA:33,5898756,23308

1369633228,00:AA:70:0F:AA:33,5898756,22602

1369633830,00:AA:70:0F:AA:33,5898756,22602

1369634430,00:AA:70:0F:AA:33,5898756,22602

1369635029,00:AA:70:0F:AA:33,5898756,22602

1369635629,00:AA:70:0F:AA:33,5898756,22602

1369636230,00:AA:70:0F:AA:33,5898756,22602

1369636830,00:AA:70:0F:AA:33,5898756,22602

1369637429,00:AA:70:0F:AA:33,5898756,22602

1369638030,00:AA:70:0F:AA:33,5898756,22602

1369638630,00:AA:70:0F:AA:33,5898756,22602

1369639230,00:AA:70:0F:AA:33,5898756,22602

1369640430,00:AA:70:0F:AA:33,5898756,22602

1369641030,00:AA:70:0F:AA:33,5898756,22602

1369641630,00:AA:70:0F:AA:33,5898756,22602

1369642229,00:AA:70:0F:AA:33,5898756,22602

1369642830,00:AA:70:0F:AA:33,5898756,22602

1369643433,00:23:6C:A7:90:1A,3801356,22602
1369643433,00:AA:70:0F:AA:33,5898756,22602

1369644030,00:AA:70:0F:AA:33,5898756,22602

1369644629,00:AA:70:0F:AA:33,5898756,22602

1369645230,00:23:6C:A7:90:1A,3801356,22602
1369645230,00:AA:70:0F:AA:33,5898756,22602

1369645829,00:23:6C:A7:90:1A,3801356,22602
1369645829,00:AA:70:0F:AA:33,5898756,22602

1369646430,00:23:6C:A7:90:1A,3801356,22602
1369646430,00:AA:70:0F:AA:33,5898756,22602

1369647029,00:23:6C:A7:90:1A,3801356,22602
1369647029,00:AA:70:0F:AA:33,5898756,22602

1369647630,00:AA:70:0F:AA:33,5898756,22602

1369648229,00:AA:70:0F:AA:33,5898756,22602

1369648829,00:AA:70:0F:AA:33,5898756,22602

1369649429,00:AA:70:0F:AA:33,5898756,22602

1369650030,00:AA:70:0F:AA:33,5898756,22602

1369650629,00:AA:70:0F:AA:33,5898756,22602

1369651231,00:AA:70:0F:AA:33,5898756,22602

1369651830,00:AA:70:0F:AA:33,5898756,22602

1369652431,00:AA:70:0F:AA:33,5898756,22602

1369653031,00:AA:70:0F:AA:33,5898756,22602

1369653631,00:AA:70:0F:AA:33,5898756,22602

1369654231,00:AA:70:0F:AA:33,5898756,22602

1369654831,00:AA:70:0F:AA:33,5898756,22602

1369655431,00:AA:70:0F:AA:33,5898756,22602

1369656031,00:AA:70:0F:AA:33,5898756,22602

1369656630,00:AA:70:0F:AA:33,5898756,22602

1369657231,00:AA:70:0F:AA:33,5898756,22602

1369657830,00:AA:70:0F:AA:33,5898756,22602

1369658431,00:AA:70:0F:AA:33,5898756,22602

1369659031,00:AA:70:0F:AA:33,5898756,22602

1369659631,00:AA:70:0F:AA:33,5898756,22602

1369660231,00:AA:70:0F:AA:33,5898756,22602

1369660831,00:AA:70:0F:AA:33,5898756,22602

1369661431,00:AA:70:0F:AA:33,5898756,22602

1369662031,00:AA:70:0F:AA:33,5898756,22602

1369662631,00:AA:70:0F:AA:33,5898756,22602

1369663231,00:AA:70:0F:AA:33,5898756,22602

1369663831,00:AA:70:0F:AA:33,5898756,22602

1369664431,00:AA:70:0F:AA:33,5898756,22602

1369665030,00:AA:70:0F:AA:33,5898756,22602

1369665630,00:23:6C:A7:90:1A,3801356,22602
1369665630,00:AA:70:0F:AA:33,5898756,22602

1369666231,00:23:6C:A7:90:1A,3801356,22602
1369666231,00:AA:70:0F:AA:33,5898756,22602

1369666830,00:AA:70:0F:AA:33,5898756,22602
1369666830,60:FB:42:80:D7:9C,3801356,22602

1369667431,00:AA:70:0F:AA:33,5898756,22602

1369668031,00:AA:70:0F:AA:33,5898756,22602

1369668631,00:AA:70:0F:AA:33,5898756,22602

1369669231,00:AA:70:0F:AA:33,5898756,22602

1369669831,00:AA:70:0F:AA:33,5898756,22602

1369671041,00:1D:4F:8A:D7:CD,3801348,22602
1369671041,00:1D:4F:8A:D7:E1,3801348,22602
1369671041,10:68:3F:57:8D:7A,5898764,22602
1369671041,64:B9:E8:D8:1C:B6,3801348,22602
1369671041,64:B9:E8:DE:D9:B7,3801348,22602
1369671041,B0:EC:71:BB:27:38,5898764,22602

1369671632,00:1D:4F:8A:D7:CD,3801348,22602
1369671632,00:1D:4F:8A:D7:E1,3801348,22602
1369671632,00:1E:C2:98:1B:79,3801348,22602
1369671632,10:68:3F:57:8D:7A,5898764,22602
1369671632,40:A6:D9:FB:47:70,3801348,22602
1369671632,64:B9:E8:D8:1C:B6,3801348,22602
1369671632,68:A8:6D:17:5B:75,3801356,22602
1369671632,7C:FA:DF:8B:71:73,7995916,22602
1369671632,B0:EC:71:BB:27:38,5898764,22602

1369672236,00:23:12:3C:C0:85,3801348,22602
1369672236,00:23:12:3C:C0:8C,3801348,22602
1369672236,44:2A:60:D4:60:6E,3801348,22602
1369672236,98:D6:F7:30:A1:39,5898764,22602
1369672236,98:D6:F7:CE:06:C4,5898764,22602
1369672236,B8:F6:B1:33:71:9F,3670276,22602

1369674631,00:AA:70:0F:AA:33,5898756,22602

1369675831,00:AA:70:0F:AA:33,5898756,22602

1369677031,00:AA:70:0F:AA:33,5898756,22602

1369678834,04:0C:CE:EE:CC:EC,3801348,16395
1369678834,04:FE:31:6C:4D:3B,5898764,16395
1369678834,1C:65:9D:90:EA:7A,7936,16395
1369678834,20:C9:D0:8B:E5:00,3801356,16395
1369678834,80:60:07:A7:AA:97,7995916,16395
1369678834,98:D6:F7:BE:40:D3,5898764,16395
1369678834,F0:B4:79:0A:50:A7,3801356,16395

1369679430,E4:CE:8F:40:2E:CB,3801356,16395

1369680031,44:2A:60:D6:D4:0E,3670276,16395
1369680031,E4:CE:8F:40:2E:CB,3801356,16395

1369682431,00:AA:70:0F:AA:33,5898756,16395

1369683031,00:AA:70:0F:AA:33,5898756,16395

1369683631,00:AA:70:0F:AA:33,5898756,16395

1369684230,00:AA:70:0F:AA:33,5898756,16395

1369684830,00:AA:70:0F:AA:33,5898756,16395

1369685430,00:AA:70:0F:AA:33,5898756,16395

1369686030,00:AA:70:0F:AA:33,5898756,16395

1369686630,00:AA:70:0F:AA:33,5898756,16395

1369687230,00:AA:70:0F:AA:33,5898756,16395

1369687830,00:AA:70:0F:AA:33,5898756,16395

1369688430,00:AA:70:0F:AA:33,5898756,16395

1369689030,00:AA:70:0F:AA:33,5898756,16395

1369689630,00:AA:70:0F:AA:33,5898756,16395

1369690231,00:AA:70:0F:AA:33,5898756,16395

1369690830,00:AA:70:0F:AA:33,5898756,16395

1369691431,00:23:6C:A7:90:1A,3801356,16395

1369692031,00:AA:70:0F:AA:33,5898756,16395

1369692631,10:68:3F:59:52:99,5898764,16395
1369692631,44:6D:57:55:2A:55,4063492,16395

1369693232,44:6D:57:86:7F:FC,393484,16395
1369693232,98:D6:F7:33:B0:D7,5898764,16395
1369693232,98:D6:F7:CE:06:C4,5898764,16395
1369693232,F0:08:F1:53:54:15,5898756,16395
1369693232,FC:A1:3E:A2:FF:09,5898756,16395

1369693832,44:6D:57:86:7F:FC,393484,16395
1369693832,FC:A1:3E:A2:FF:09,5898756,16395

1369694435,44:6D:57:86:7F:FC,393484,16395
1369694435,FC:A1:3E:A2:FF:09,5898756,16395

1369696236,00:26:08:B8:D2:CF,3801356,16395
1369696236,10:9A:DD:D0:0D:1D,3670284,16395
1369696236,20:C9:D0:C0:44:3A,3801356,16395
1369696236,60:33:4B:29:D1:6E,3801356,16395
1369696236,60:33:4B:29:D3:38,3670284,16395
1369696236,98:D6:F7:2E:32:F1,5898764,16395
1369696236,98:D6:F7:BD:A0:0E,5898764,16395
1369696236,98:D6:F7:BE:70:59,5898764,16395
1369696236,B8:F6:B1:37:C3:C5,3670276,16395
1369696236,E4:CE:8F:32:EB:75,3670284,16395

1369697431,10:68:3F:58:B4:8B,5898764,16650

1369698031,10:68:3F:58:B4:8B,5898764,16650

1369699231,10:68:3F:58:B4:8B,5898764,16650

1369699831,10:68:3F:58:B4:8B,5898764,16650

1369700431,10:68:3F:58:B4:8B,5898764,16650

1369701031,10:68:3F:58:B4:8B,5898764,16650

1369701632,10:68:3F:58:B4:8B,5898764,16650

1369702231,10:68:3F:58:B4:8B,5898764,16650

1369702831,10:68:3F:58:B4:8B,5898764,16650

1369703431,00:1F:F3:AF:5A:28,3670284,16650
1369703431,10:68:3F:58:B4:8B,5898764,16650

1369704035,00:1F:F3:AF:5A:28,3670284,16650
1369704035,10:68:3F:58:B4:8B,5898764,16650

1369704631,10:68:3F:58:B4:8B,5898764,16650

1369705236,00:1F:F3:AF:5A:28,3670284,16650
1369705236,10:68:3F:58:B4:8B,5898764,16650

1369705831,10:68:3F:58:B4:8B,5898764,16650

1369706431,10:68:3F:58:B4:8B,5898764,16650

1369707031,10:68:3F:58:B4:8B,5898764,16650

1369707631,10:68:3F:58:B4:8B,5898764,16650

1369708231,10:68:3F:58:B4:8B,5898764,16650

1369708831,10:68:3F:58:B4:8B,5898764,16650

1369709436,00:1F:F3:AF:5A:28,3670284,16650
1369709436,10:68:3F:58:B4:8B,5898764,16650
1369709436,98:D6:F7:BE:13:BE,5898764,16650

1369710030,10:68:3F:58:B4:8B,5898764,16650
1369710030,98:D6:F7:BE:13:BE,5898764,16650

1369710630,10:68:3F:58:B4:8B,5898764,16650
1369710630,98:D6:F7:BE:13:BE,5898764,16650

1369711230,10:68:3F:58:B4:8B,5898764,16650
1369711230,98:D6:F7:BE:13:BE,5898764,16650

1369711831,10:68:3F:58:B4:8B,5898764,16650
1369711831,98:D6:F7:BE:13:BE,5898764,16650

1369713631,00:AA:70:0F:AA:33,5898756,16650

1369714230,00:AA:70:0F:AA:33,5898756,16650

1369714831,00:AA:70:0F:AA:33,5898756,16650

1369715430,00:AA:70:0F:AA:33,5898756,16650

1369716031,00:AA:70:0F:AA:33,5898756,16650

1369716630,00:AA:70:0F:AA:33,5898756,16650

1369717230,00:AA:70:0F:AA:33,5898756,16650

1369717831,00:AA:70:0F:AA:33,5898756,16650

1369718430,00:AA:70:0F:AA:33,5898756,16650

1369719031,00:AA:70:0F:AA:33,5898756,16650

1369719631,00:AA:70:0F:AA:33,5898756,16650

1369720230,00:AA:70:0F:AA:33,5898756,16650

1369720831,00:AA:70:0F:AA:33,5898756,16650

1369721430,00:AA:70:0F:AA:33,5898756,16650

1369722030,00:AA:70:0F:AA:33,5898756,16650

1369722630,00:AA:70:0F:AA:33,5898756,16650

1369723236,00:AA:70:0F:AA:33,5898756,16650
1369723236,60:FB:42:80:D7:9C,3801356,16650

1369724430,00:AA:70:0F:AA:33,5898756,16650

1369725031,00:AA:70:0F:AA:33,5898756,16650

1369725630,00:AA:70:0F:AA:33,5898756,16650

1369726230,00:AA:70:0F:AA:33,5898756,16650

1369726831,00:AA:70:0F:AA:33,5898756,16650

1369727430,00:AA:70:0F:AA:33,5898756,16650

1369728030,00:AA:70:0F:AA:33,5898756,16650

1369728631,00:AA:70:0F:AA:33,5898756,16650

