time,MAC,class_id,level
1368715943,98:D6:F7:BE:13:BE,5898764,-93

1368717144,00:1F:F3:AF:5A:28,3670284,-83
1368717144,10:68:3F:58:B4:8B,5898764,-93
1368717144,98:D6:F7:BE:13:BE,5898764,-93

1368718344,00:1F:F3:AF:5A:28,3670284,-88
1368718344,98:D6:F7:BE:13:BE,5898764,-92

1368719543,00:1F:F3:AF:5A:28,3670284,-83
1368719543,10:68:3F:58:B4:8B,5898764,-99
1368719543,98:D6:F7:BE:13:BE,5898764,-94

1368720743,00:1F:F3:AF:5A:28,3670284,-82
1368720743,98:D6:F7:BE:13:BE,5898764,-91

1368721946,00:1F:F3:AF:5A:28,3670284,-84
1368721946,10:68:3F:58:B4:8B,5898764,-97
1368721946,98:D6:F7:BE:13:BE,5898764,-97

1368723145,00:1F:F3:AF:5A:28,3670284,-84
1368723145,10:68:3F:58:B4:8B,5898764,-96
1368723145,98:D6:F7:BE:13:BE,5898764,-94

1368724346,00:1F:F3:AF:5A:28,3670284,-82
1368724346,10:68:3F:58:B4:8B,5898764,-95
1368724346,98:D6:F7:BE:13:BE,5898764,-93

1368725543,00:1F:F3:AF:5A:28,3670284,-81
1368725543,10:68:3F:58:B4:8B,5898764,-93
1368725543,98:D6:F7:2E:32:8B,5898764,-95
1368725543,98:D6:F7:BE:13:BE,5898764,-87

1368726743,00:1F:F3:AF:5A:28,3670284,-75
1368726743,98:D6:F7:2E:32:8B,5898764,-93
1368726743,98:D6:F7:BE:13:BE,5898764,-93

1368727946,00:1F:F3:AF:5A:28,3670284,-78
1368727946,98:D6:F7:2E:32:8B,5898764,-94
1368727946,98:D6:F7:BE:13:BE,5898764,-89

1368729148,00:1F:F3:AF:5A:28,3670284,-90
1368729148,10:68:3F:58:B4:8B,5898764,-97
1368729148,98:D6:F7:2E:32:8B,5898764,-96
1368729148,98:D6:F7:BE:13:BE,5898764,-95

1368730348,00:1F:F3:AF:5A:28,3670284,-86
1368730348,10:68:3F:58:B4:8B,5898764,-94
1368730348,98:D6:F7:BE:13:BE,5898764,-96

1368731553,00:1F:F3:AF:5A:28,3670284,-86
1368731553,10:68:3F:58:B4:8B,5898764,-93
1368731553,98:D6:F7:2E:32:8B,5898764,-98
1368731553,98:D6:F7:BE:13:BE,5898764,-97

1368732744,00:1F:F3:AF:5A:28,3670284,-81
1368732744,98:D6:F7:2E:32:8B,5898764,-95
1368732744,98:D6:F7:BE:13:BE,5898764,-93

1368733942,98:D6:F7:2E:32:8B,5898764,-93
1368733942,98:D6:F7:BE:13:BE,5898764,-92

1368735143,98:D6:F7:2E:32:8B,5898764,-96
1368735143,98:D6:F7:BE:13:BE,5898764,-90

1368736348,10:68:3F:58:B4:8B,5898764,-98
1368736348,98:D6:F7:2E:32:8B,5898764,-99
1368736348,98:D6:F7:BE:13:BE,5898764,-91

1368737545,10:68:3F:58:B4:8B,5898764,-96
1368737545,98:D6:F7:2E:32:8B,5898764,-100
1368737545,98:D6:F7:BE:13:BE,5898764,-90

1368738742,98:D6:F7:2E:32:8B,5898764,-97
1368738742,98:D6:F7:BE:13:BE,5898764,-90

1368739943,10:68:3F:58:B4:8B,5898764,-97
1368739943,98:D6:F7:2E:32:8B,5898764,-96
1368739943,98:D6:F7:BE:13:BE,5898764,-97

1368741142,10:68:3F:58:B4:8B,5898764,-95
1368741142,98:D6:F7:2E:32:8B,5898764,-96
1368741142,98:D6:F7:BE:13:BE,5898764,-94

1368742342,10:68:3F:58:B4:8B,5898764,-92
1368742342,98:D6:F7:BE:13:BE,5898764,-88

1368743542,10:68:3F:58:B4:8B,5898764,-96
1368743542,98:D6:F7:2E:32:8B,5898764,-96
1368743542,98:D6:F7:BE:13:BE,5898764,-86

1368744748,98:D6:F7:2E:32:8B,5898764,-98
1368744748,98:D6:F7:BE:13:BE,5898764,-84

1368745942,98:D6:F7:BE:13:BE,5898764,-85

1368747142,10:68:3F:58:B4:8B,5898764,-96
1368747142,98:D6:F7:2E:32:8B,5898764,-95
1368747142,98:D6:F7:BE:13:BE,5898764,-84

1368748342,10:68:3F:58:B4:8B,5898764,-96
1368748342,98:D6:F7:2E:32:8B,5898764,-92
1368748342,98:D6:F7:BE:13:BE,5898764,-85

1368749545,00:1F:F3:AF:5A:28,3670284,-86
1368749545,10:68:3F:58:B4:8B,5898764,-97
1368749545,98:D6:F7:2E:32:8B,5898764,-94
1368749545,98:D6:F7:BE:13:BE,5898764,-85

1368750745,00:1F:F3:AF:5A:28,3670284,-78
1368750745,10:68:3F:58:B4:8B,5898764,-96
1368750745,98:D6:F7:2E:32:8B,5898764,-99
1368750745,98:D6:F7:BE:13:BE,5898764,-86

1368751948,00:1F:F3:AF:5A:28,3670284,-85
1368751948,98:D6:F7:2E:32:8B,5898764,-96
1368751948,98:D6:F7:BE:13:BE,5898764,-94

1368753152,00:1F:F3:AF:5A:28,3670284,-91
1368753152,98:D6:F7:2E:32:8B,5898764,-100
1368753152,98:D6:F7:BE:13:BE,5898764,-93

1368754343,00:1F:F3:AF:5A:28,3670284,-81
1368754343,10:68:3F:58:B4:8B,5898764,-94
1368754343,98:D6:F7:2E:32:8B,5898764,-98
1368754343,98:D6:F7:BE:13:BE,5898764,-85

1368755548,00:1F:F3:AF:5A:28,3670284,-86
1368755548,98:D6:F7:BE:13:BE,5898764,-88

1368756743,00:1F:F3:AF:5A:28,3670284,-86
1368756743,98:D6:F7:2E:32:8B,5898764,-94
1368756743,98:D6:F7:BE:13:BE,5898764,-90

1368757943,00:1F:F3:AF:5A:28,3670284,-82
1368757943,98:D6:F7:BE:13:BE,5898764,-95

1368759148,00:1F:F3:AF:5A:28,3670284,-89
1368759148,10:68:3F:58:B4:8B,5898764,-94
1368759148,98:D6:F7:2E:32:8B,5898764,-92
1368759148,98:D6:F7:BE:13:BE,5898764,-85

1368760348,00:1F:F3:AF:5A:28,3670284,-92
1368760348,10:68:3F:58:B4:8B,5898764,-94
1368760348,98:D6:F7:2E:32:8B,5898764,-88

1368761543,10:68:3F:58:B4:8B,5898764,-91
1368761543,98:D6:F7:2E:32:8B,5898764,-93
1368761543,98:D6:F7:BE:13:BE,5898764,-96

1368762742,10:68:3F:58:B4:8B,5898764,-90
1368762742,98:D6:F7:2E:32:8B,5898764,-63
1368762742,98:D6:F7:BE:13:BE,5898764,-94

1368763942,10:68:3F:58:B4:8B,5898764,-94
1368763942,98:D6:F7:2E:32:8B,5898764,-96
1368763942,98:D6:F7:BE:13:BE,5898764,-91

1368765143,10:68:3F:58:B4:8B,5898764,-95
1368765143,98:D6:F7:2E:32:8B,5898764,-92
1368765143,98:D6:F7:BE:13:BE,5898764,-97

1368766348,10:68:3F:58:B4:8B,5898764,-98
1368766348,98:D6:F7:2E:32:8B,5898764,-93
1368766348,98:D6:F7:BE:13:BE,5898764,-94

1368767543,10:68:3F:58:B4:8B,5898764,-95
1368767543,98:D6:F7:2E:32:8B,5898764,-95
1368767543,98:D6:F7:BE:13:BE,5898764,-94

1368768743,10:68:3F:58:B4:8B,5898764,-95
1368768743,98:D6:F7:BE:13:BE,5898764,-95

1368769943,10:68:3F:58:B4:8B,5898764,-95
1368769943,98:D6:F7:BE:13:BE,5898764,-90

1368771148,00:17:F2:B7:59:0F,1057036,-96
1368771148,10:68:3F:58:B4:8B,5898764,-95
1368771148,98:D6:F7:2E:32:8B,5898764,-97
1368771148,98:D6:F7:BE:13:BE,5898764,-90

1368772343,10:68:3F:58:B4:8B,5898764,-96
1368772343,98:D6:F7:2E:32:8B,5898764,-95
1368772343,98:D6:F7:BE:13:BE,5898764,-94

1368773548,10:68:3F:58:B4:8B,5898764,-96
1368773548,98:D6:F7:2E:32:8B,5898764,-91
1368773548,98:D6:F7:BE:13:BE,5898764,-95

1368774743,98:D6:F7:2E:32:8B,5898764,-97
1368774743,98:D6:F7:BE:13:BE,5898764,-92

1368775943,10:68:3F:58:B4:8B,5898764,-96
1368775943,98:D6:F7:2E:32:8B,5898764,-94
1368775943,98:D6:F7:BE:13:BE,5898764,-91

1368777143,10:68:3F:58:B4:8B,5898764,-97
1368777143,98:D6:F7:2E:32:8B,5898764,-93
1368777143,98:D6:F7:BE:13:BE,5898764,-92

1368778348,10:68:3F:58:B4:8B,5898764,-98
1368778348,98:D6:F7:2E:32:8B,5898764,-92
1368778348,98:D6:F7:BE:13:BE,5898764,-93

1368779543,10:68:3F:58:B4:8B,5898764,-95
1368779543,98:D6:F7:2E:32:8B,5898764,-95
1368779543,98:D6:F7:BE:13:BE,5898764,-88

1368780742,98:D6:F7:2E:32:8B,5898764,-95
1368780742,98:D6:F7:BE:13:BE,5898764,-95

1368781943,10:68:3F:58:B4:8B,5898764,-95
1368781943,98:D6:F7:2E:32:8B,5898764,-96
1368781943,98:D6:F7:BE:13:BE,5898764,-90

1368783142,10:68:3F:58:B4:8B,5898764,-94
1368783142,98:D6:F7:2E:32:8B,5898764,-95
1368783142,98:D6:F7:BE:13:BE,5898764,-92

1368784343,10:68:3F:58:B4:8B,5898764,-91
1368784343,98:D6:F7:2E:32:8B,5898764,-95
1368784343,98:D6:F7:BE:13:BE,5898764,-88

1368785543,10:68:3F:58:B4:8B,5898764,-99
1368785543,98:D6:F7:2E:32:8B,5898764,-98
1368785543,98:D6:F7:BE:13:BE,5898764,-95

1368786742,10:68:3F:58:B4:8B,5898764,-94
1368786742,98:D6:F7:2E:32:8B,5898764,-94
1368786742,98:D6:F7:BE:13:BE,5898764,-97

1368787942,98:D6:F7:2E:32:8B,5898764,-94
1368787942,98:D6:F7:BE:13:BE,5898764,-94

1368789142,10:68:3F:58:B4:8B,5898764,-95
1368789142,98:D6:F7:2E:32:8B,5898764,-93
1368789142,98:D6:F7:BE:13:BE,5898764,-95

1368790343,10:68:3F:58:B4:8B,5898764,-95
1368790343,98:D6:F7:2E:32:8B,5898764,-94
1368790343,98:D6:F7:BE:13:BE,5898764,-91

1368791542,98:D6:F7:2E:32:8B,5898764,-92
1368791542,98:D6:F7:BE:13:BE,5898764,-91

1368792743,10:68:3F:58:B4:8B,5898764,-95
1368792743,98:D6:F7:2E:32:8B,5898764,-94
1368792743,98:D6:F7:BE:13:BE,5898764,-92

1368793951,00:1F:F3:AF:5A:28,3670284,-89
1368793951,10:68:3F:58:B4:8B,5898764,-98
1368793951,98:D6:F7:2E:32:8B,5898764,-96
1368793951,98:D6:F7:BE:13:BE,5898764,-95

1368795143,00:1F:F3:AF:5A:28,3670284,-83
1368795143,98:D6:F7:2E:32:8B,5898764,-99
1368795143,98:D6:F7:BE:13:BE,5898764,-94

1368796348,10:68:3F:58:B4:8B,5898764,-99
1368796348,98:D6:F7:2E:32:8B,5898764,-95
1368796348,98:D6:F7:BE:13:BE,5898764,-99

1368797542,10:68:3F:58:B4:8B,5898764,-95
1368797542,98:D6:F7:2E:32:8B,5898764,-97
1368797542,98:D6:F7:BE:13:BE,5898764,-94

1368798742,10:68:3F:58:B4:8B,5898764,-97
1368798742,98:D6:F7:2E:32:8B,5898764,-95
1368798742,98:D6:F7:BE:13:BE,5898764,-93

1368799942,10:68:3F:58:B4:8B,5898764,-95
1368799942,98:D6:F7:2E:32:8B,5898764,-93
1368799942,98:D6:F7:BE:13:BE,5898764,-94

1368801148,10:68:3F:58:B4:8B,5898764,-100
1368801148,98:D6:F7:2E:32:8B,5898764,-93
1368801148,98:D6:F7:BE:13:BE,5898764,-91

1368802351,10:68:3F:58:B4:8B,5898764,-93
1368802351,98:D6:F7:2E:32:8B,5898764,-83
1368802351,98:D6:F7:BE:13:BE,5898764,-93

1368803542,98:D6:F7:BE:13:BE,5898764,-87

1368804742,10:68:3F:58:B4:8B,5898764,-94
1368804742,98:D6:F7:2E:32:8B,5898764,-96
1368804742,98:D6:F7:BE:13:BE,5898764,-87

1368805944,10:68:3F:58:B4:8B,5898764,-90
1368805944,98:D6:F7:BE:13:BE,5898764,-88

1368807142,10:68:3F:58:B4:8B,5898764,-96
1368807142,98:D6:F7:BE:13:BE,5898764,-86

1368808342,10:68:3F:58:B4:8B,5898764,-92
1368808342,98:D6:F7:BE:13:BE,5898764,-86

1368809548,10:68:3F:58:B4:8B,5898764,-96
1368809548,98:D6:F7:2E:32:8B,5898764,-99
1368809548,98:D6:F7:BE:13:BE,5898764,-91

1368810742,98:D6:F7:2E:32:8B,5898764,-94
1368810742,98:D6:F7:BE:13:BE,5898764,-92

1368811942,10:68:3F:58:B4:8B,5898764,-99
1368811942,98:D6:F7:2E:32:8B,5898764,-96
1368811942,98:D6:F7:BE:13:BE,5898764,-95

1368813148,10:68:3F:58:B4:8B,5898764,-98
1368813148,98:D6:F7:2E:32:8B,5898764,-96
1368813148,98:D6:F7:BE:13:BE,5898764,-92

1368814345,10:68:3F:58:B4:8B,5898764,-92
1368814345,98:D6:F7:2E:32:8B,5898764,-99
1368814345,98:D6:F7:BE:13:BE,5898764,-91

1368815542,10:68:3F:58:B4:8B,5898764,-94
1368815542,98:D6:F7:2E:32:8B,5898764,-99
1368815542,98:D6:F7:BE:13:BE,5898764,-86

1368816742,10:68:3F:58:B4:8B,5898764,-95
1368816742,98:D6:F7:2E:32:8B,5898764,-97
1368816742,98:D6:F7:BE:13:BE,5898764,-90

1368817942,10:68:3F:58:B4:8B,5898764,-98

1368819143,00:1F:F3:AF:5A:28,3670284,-75
1368819143,10:68:3F:58:B4:8B,5898764,-95
1368819143,98:D6:F7:2E:32:8B,5898764,-100

1368820344,00:1F:F3:AF:5A:28,3670284,-78
1368820344,10:68:3F:58:B4:8B,5898764,-96
1368820344,98:D6:F7:2E:32:8B,5898764,-96

1368821543,00:1F:F3:AF:5A:28,3670284,-79
1368821543,10:68:3F:58:B4:8B,5898764,-94
1368821543,98:D6:F7:2E:32:8B,5898764,-99

1368822744,00:1F:F3:AF:5A:28,3670284,-83
1368822744,10:68:3F:58:B4:8B,5898764,-100
1368822744,98:D6:F7:2E:32:8B,5898764,-99

1368823948,00:1F:F3:AF:5A:28,3670284,-88
1368823948,98:D6:F7:2E:32:8B,5898764,-98

1368825146,00:1F:F3:AF:5A:28,3670284,-92
1368825146,10:68:3F:58:B4:8B,5898764,-94

1368826346,00:1F:F3:AF:5A:28,3670284,-88

1368827544,00:1F:F3:AF:5A:28,3670284,-90
1368827544,10:68:3F:58:B4:8B,5898764,-94
1368827544,98:D6:F7:2E:32:8B,5898764,-96

1368828742,98:D6:F7:2E:32:8B,5898764,-99
1368828742,98:D6:F7:BE:13:BE,5898764,-91

1368829942,98:D6:F7:BE:13:BE,5898764,-90

1368831142,98:D6:F7:BE:13:BE,5898764,-92

1368832342,10:68:3F:58:B4:8B,5898764,-95
1368832342,98:D6:F7:2E:32:8B,5898764,-95
1368832342,98:D6:F7:BE:13:BE,5898764,-89

1368833542,10:68:3F:58:B4:8B,5898764,-96
1368833542,98:D6:F7:2D:CA:EF,5898764,-95
1368833542,98:D6:F7:2E:32:8B,5898764,-98
1368833542,98:D6:F7:BE:13:BE,5898764,-95

1368834742,10:68:3F:58:B4:8B,5898764,-94
1368834742,98:D6:F7:2E:32:8B,5898764,-95
1368834742,98:D6:F7:BE:13:BE,5898764,-90

1368835948,10:68:3F:58:B4:8B,5898764,-96
1368835948,70:56:81:9D:C4:02,3801356,-99
1368835948,98:D6:F7:2E:32:8B,5898764,-93
1368835948,98:D6:F7:BE:13:BE,5898764,-84

1368837142,98:D6:F7:2E:32:8B,5898764,-94
1368837142,98:D6:F7:BE:13:BE,5898764,-87

1368838343,98:D6:F7:2E:32:8B,5898764,-98

1368839542,98:D6:F7:2E:32:8B,5898764,-93

1368840742,98:D6:F7:2E:32:8B,5898764,-93

1368841943,10:68:3F:58:B4:8B,5898764,-91
1368841943,98:D6:F7:2E:32:8B,5898764,-95

1368843143,10:68:3F:58:B4:8B,5898764,-96
1368843143,98:D6:F7:2E:32:8B,5898764,-96

1368844342,98:D6:F7:2E:32:8B,5898764,-96

1368845548,10:68:3F:58:B4:8B,5898764,-93
1368845548,98:D6:F7:2E:32:8B,5898764,-90

1368846743,98:D6:F7:2E:32:8B,5898764,-98

1368960024,10:68:3F:58:B4:8B,5898764,-95
1368960024,98:D6:F7:2E:32:8B,5898764,-97

1368961219,98:D6:F7:2E:32:8B,5898764,-97

1368967219,10:68:3F:58:B4:8B,5898764,-94

1368968418,10:68:3F:58:B4:8B,5898764,-94

1368969623,10:68:3F:58:B4:8B,5898764,-96
1368969623,98:D6:F7:2E:32:8B,5898764,-98

1368970818,10:68:3F:58:B4:8B,5898764,-96

1368972024,00:1F:F3:AF:5A:28,3670284,-94
1368972024,10:68:3F:58:B4:8B,5898764,-94
1368972024,98:D6:F7:2E:32:8B,5898764,-96

1368973218,10:68:3F:58:B4:8B,5898764,-98
1368973218,98:D6:F7:2E:32:8B,5898764,-98

1368974424,00:1F:F3:AF:5A:28,3670284,-89
1368974424,10:68:3F:58:B4:8B,5898764,-98

1368975624,00:1F:F3:AF:5A:28,3670284,-95
1368975624,10:68:3F:58:B4:8B,5898764,-89

1368976819,00:1F:F3:AF:5A:28,3670284,-93
1368976819,10:68:3F:58:B4:8B,5898764,-99

1368996801,00:02:72:24:1F:14,4063492,-88
1368996801,10:68:3F:E2:7D:71,5898764,-90

1368998000,00:02:72:24:1F:14,4063492,-92
1368998000,10:68:3F:E2:7D:71,5898764,-83

1368999201,00:02:72:24:1F:14,4063492,-89
1368999201,10:68:3F:E2:7D:71,5898764,-88

1369000400,00:02:72:24:1F:14,4063492,-85
1369000400,10:68:3F:E2:7D:71,5898764,-81

1369001601,00:02:72:24:1F:14,4063492,-94
1369001601,10:68:3F:E2:7D:71,5898764,-81

1369002801,00:02:72:24:1F:14,4063492,-95
1369002801,10:68:3F:E2:7D:71,5898764,-86

1369004001,00:02:72:24:1F:14,4063492,-97
1369004001,10:68:3F:E2:7D:71,5898764,-88

1369005201,00:02:72:24:1F:14,4063492,-83
1369005201,10:68:3F:E2:7D:71,5898764,-81

1369006401,00:02:72:24:1F:14,4063492,-87
1369006401,10:68:3F:E2:7D:71,5898764,-87

1369007600,00:02:72:24:1F:14,4063492,-87
1369007600,10:68:3F:E2:7D:71,5898764,-90

1369008801,00:02:72:24:1F:14,4063492,-86
1369008801,10:68:3F:E2:7D:71,5898764,-85

1369010001,00:1F:F3:AF:5A:28,3670284,-88

1369011204,00:1F:F3:AF:5A:28,3670284,-88

1369012406,00:1F:F3:AF:5A:28,3670284,-93
1369012406,10:68:3F:58:B4:8B,5898764,-93

1369013611,00:1F:F3:AF:5A:28,3670284,-91
1369013611,10:68:3F:58:B4:8B,5898764,-98

1369014800,10:68:3F:58:B4:8B,5898764,-96
1369014800,98:D6:F7:2E:32:8B,5898764,-87

1369016001,58:55:CA:F5:96:D0,3801356,-84
1369016001,98:D6:F7:2E:32:8B,5898764,-95

1369017204,00:1F:F3:AF:5A:28,3670284,-96
1369017204,58:55:CA:F5:96:D0,3801356,-67
1369017204,98:D6:F7:2E:32:8B,5898764,-90

1369018401,58:55:CA:F5:96:D0,3801356,-84
1369018401,98:D6:F7:2E:32:8B,5898764,-96

1369019601,58:55:CA:F5:96:D0,3801356,-72
1369019601,98:D6:F7:2E:32:8B,5898764,-95

1369020801,10:68:3F:58:B4:8B,5898764,-98
1369020801,58:55:CA:F5:96:D0,3801356,-83
1369020801,98:D6:F7:2E:32:8B,5898764,-95

1369022000,98:D6:F7:2E:32:8B,5898764,-97

1369023200,10:68:3F:58:B4:8B,5898764,-94
1369023200,98:D6:F7:2E:32:8B,5898764,-88

1369025601,10:68:3F:58:B4:8B,5898764,-97
1369025601,58:55:CA:F5:96:D0,3801356,-80
1369025601,98:D6:F7:2E:32:8B,5898764,-95

1369026806,10:68:3F:58:B4:8B,5898764,-87
1369026806,58:55:CA:F5:96:D0,3801356,-84
1369026806,98:D6:F7:2E:32:8B,5898764,-99

1369028000,10:68:3F:58:B4:8B,5898764,-91
1369028000,58:55:CA:F5:96:D0,3801356,-83
1369028000,70:56:81:9D:C4:02,3801356,-94
1369028000,98:D6:F7:2E:32:8B,5898764,-99

1369029201,10:68:3F:58:B4:8B,5898764,-94
1369029201,58:55:CA:F5:96:D0,3801356,-91
1369029201,98:D6:F7:2E:32:8B,5898764,-90

1369030401,10:68:3F:58:B4:8B,5898764,-93
1369030401,58:55:CA:F5:96:D0,3801356,-84
1369030401,98:D6:F7:2E:32:8B,5898764,-94

1369031601,10:68:3F:58:B4:8B,5898764,-88
1369031601,98:D6:F7:2E:32:8B,5898764,-92

1369032801,10:68:3F:58:B4:8B,5898764,-93

1369034000,10:68:3F:58:B4:8B,5898764,-96

1369035200,10:68:3F:58:B4:8B,5898764,-94
1369035200,98:D6:F7:BE:13:BE,5898764,-94

1369036400,10:68:3F:58:B4:8B,5898764,-95
1369036400,98:D6:F7:2E:32:8B,5898764,-100
1369036400,98:D6:F7:BE:13:BE,5898764,-98

1369037601,10:68:3F:58:B4:8B,5898764,-96
1369037601,98:D6:F7:BE:13:BE,5898764,-93

1369038800,98:D6:F7:BE:13:BE,5898764,-93

1369040001,10:68:3F:58:B4:8B,5898764,-98
1369040001,98:D6:F7:BE:13:BE,5898764,-94

1369041200,98:D6:F7:BE:13:BE,5898764,-97

1369042400,98:D6:F7:BE:13:BE,5898764,-92

1369043600,10:68:3F:58:B4:8B,5898764,-98
1369043600,98:D6:F7:BE:13:BE,5898764,-98

1369044800,98:D6:F7:2E:32:8B,5898764,-97
1369044800,98:D6:F7:BE:13:BE,5898764,-92

1369046000,10:68:3F:58:B4:8B,5898764,-98
1369046000,98:D6:F7:BE:13:BE,5898764,-97

1369047206,10:68:3F:58:B4:8B,5898764,-100
1369047206,98:D6:F7:BE:13:BE,5898764,-96

1369048400,10:68:3F:58:B4:8B,5898764,-95
1369048400,98:D6:F7:BE:13:BE,5898764,-98

1369049602,10:68:3F:58:B4:8B,5898764,-96
1369049602,98:D6:F7:BE:13:BE,5898764,-91

1369050800,98:D6:F7:BE:13:BE,5898764,-92

1369052000,10:68:3F:58:B4:8B,5898764,-95
1369052000,98:D6:F7:BE:13:BE,5898764,-96

1369053200,98:D6:F7:BE:13:BE,5898764,-96

1369054400,98:D6:F7:BE:13:BE,5898764,-94

1369055606,00:1F:F3:AF:5A:28,3670284,-90
1369055606,98:D6:F7:BE:13:BE,5898764,-96

1369056802,00:1F:F3:AF:5A:28,3670284,-83
1369056802,98:D6:F7:BE:13:BE,5898764,-96

1369058001,00:1F:F3:AF:5A:28,3670284,-84
1369058001,98:D6:F7:BE:13:BE,5898764,-95

1369059202,00:1F:F3:AF:5A:28,3670284,-82
1369059202,98:D6:F7:BE:13:BE,5898764,-94

1369060403,00:1F:F3:AF:5A:28,3670284,-94
1369060403,98:D6:F7:BE:13:BE,5898764,-93

1369061611,00:05:4F:9D:D3:EF,2098184,-93
1369061611,00:1F:F3:AF:5A:28,3670284,-76
1369061611,10:68:3F:58:B4:8B,5898764,-97
1369061611,98:D6:F7:BE:13:BE,5898764,-94

1369064000,00:23:12:3C:C0:85,3801348,-95
1369064000,00:23:12:3C:C0:8C,3801348,-85
1369064000,10:68:3F:57:23:CD,5898764,-82
1369064000,44:2A:60:F9:57:3B,3801356,-70
1369064000,64:B9:E8:DE:D0:75,3801348,-74
1369064000,98:D6:F7:B7:3B:0C,5898764,-75
1369064000,98:D6:F7:BD:A0:23,5898764,-76
1369064000,98:D6:F7:CE:06:A9,5898764,-95
1369064000,B8:F6:B1:33:71:9F,3670276,-83

1369065201,00:23:12:3C:C0:8C,3801348,-79
1369065201,10:68:3F:57:23:CD,5898764,-73
1369065201,44:2A:60:F9:57:3B,3801356,-72
1369065201,64:B9:E8:DE:D0:75,3801348,-84
1369065201,98:D6:F7:B7:3B:0C,5898764,-80
1369065201,98:D6:F7:BD:A0:23,5898764,-77
1369065201,98:D6:F7:CE:06:A9,5898764,-94
1369065201,B8:F6:B1:33:71:9F,3670276,-84

1369066401,00:1E:C2:8A:15:1A,3670276,-95
1369066401,00:23:12:3C:C0:85,3801348,-86
1369066401,00:23:12:3C:C0:8C,3801348,-86
1369066401,10:68:3F:57:23:CD,5898764,-72
1369066401,44:2A:60:F9:57:3B,3801356,-67
1369066401,64:B9:E8:DE:D0:75,3801348,-84
1369066401,98:D6:F7:B7:3B:0C,5898764,-68
1369066401,98:D6:F7:BD:A0:23,5898764,-85
1369066401,98:D6:F7:CE:06:A9,5898764,-92
1369066401,B8:F6:B1:33:71:9F,3670276,-76

1369067600,00:1E:C2:94:6D:EE,3801348,-98
1369067600,04:0C:CE:EC:55:BA,3801348,-66
1369067600,04:0C:CE:EC:5C:21,3801348,-67
1369067600,44:2A:60:D6:79:36,3801348,-85
1369067600,44:2A:60:D6:7A:C3,3801348,-72
1369067600,7C:D1:C3:A3:44:E4,3801348,-75
1369067600,7C:D1:C3:A3:56:08,3801348,-70
1369067600,8C:2D:AA:41:1E:FE,3801348,-73
1369067600,8C:2D:AA:41:20:12,3801348,-78
1369067600,8C:2D:AA:41:AF:FA,3801348,-90
1369067600,98:D6:F7:BE:2D:84,5898764,-80
1369067600,B8:F6:B1:36:6F:0B,3801348,-74
1369067600,D8:A2:5E:85:81:05,3801348,-76
1369067600,D8:A2:5E:85:83:59,3801348,-69
1369067600,D8:A2:5E:85:92:2E,3801348,-70

1369068806,00:1E:C2:94:6D:EE,3801348,-95
1369068806,00:1E:C2:95:92:57,3801348,-93
1369068806,04:0C:CE:EC:5C:21,3801348,-68
1369068806,44:2A:60:D4:60:6E,3801348,-76
1369068806,44:2A:60:D6:79:36,3801348,-72
1369068806,44:2A:60:D6:7A:C3,3801348,-77
1369068806,7C:D1:C3:A3:44:E4,3801348,-78
1369068806,8C:2D:AA:41:1E:FE,3801348,-75
1369068806,8C:2D:AA:41:20:12,3801348,-77
1369068806,8C:2D:AA:41:AF:FA,3801348,-81
1369068806,98:D6:F7:BE:2D:84,5898764,-70
1369068806,98:D6:F7:CE:06:A9,5898764,-95
1369068806,D8:A2:5E:85:81:05,3801348,-76
1369068806,D8:A2:5E:85:83:59,3801348,-70
1369068806,D8:A2:5E:85:92:2E,3801348,-80

1369070001,00:1E:C2:95:92:57,3801348,-90
1369070001,04:0C:CE:EC:55:BA,3801348,-75
1369070001,04:0C:CE:EC:5C:21,3801348,-68
1369070001,44:2A:60:D6:79:36,3801348,-77
1369070001,44:2A:60:D6:7A:C3,3801348,-72
1369070001,64:B9:E8:DE:DA:28,3801348,-88
1369070001,7C:D1:C3:A3:44:E4,3801348,-75
1369070001,8C:2D:AA:41:1E:FE,3801348,-75
1369070001,8C:2D:AA:41:20:12,3801348,-81
1369070001,8C:2D:AA:41:AF:FA,3801348,-87
1369070001,98:D6:F7:BD:7F:BC,5898764,-96
1369070001,98:D6:F7:BE:2D:84,5898764,-81
1369070001,B8:F6:B1:36:6F:0B,3801348,-67
1369070001,D8:A2:5E:85:81:05,3801348,-79
1369070001,D8:A2:5E:85:83:59,3801348,-67
1369070001,D8:A2:5E:85:92:2E,3801348,-90

1369071201,04:0C:CE:EC:55:BA,3801348,-69
1369071201,04:0C:CE:EC:5C:21,3801348,-76
1369071201,44:2A:60:D4:60:6E,3801348,-88
1369071201,44:2A:60:D6:79:36,3801348,-84
1369071201,44:2A:60:D6:7A:C3,3801348,-79
1369071201,7C:D1:C3:A3:44:E4,3801348,-76
1369071201,8C:2D:AA:41:20:12,3801348,-79
1369071201,8C:2D:AA:41:AF:FA,3801348,-80
