time,MAC,class_id,level
1369785601,00:26:08:C9:85:67,3670284,-71
1369785601,00:26:08:CF:99:7D,3670284,-67
1369785601,60:FB:42:7F:E3:7F,3670284,-92

1369785634,00:26:08:C9:85:67,3670284,-76
1369785634,00:26:08:CF:99:7D,3670284,-76
1369785634,60:FB:42:7F:E3:7F,3670284,-66

1369785667,00:26:08:CF:99:7D,3670284,-76
1369785667,60:FB:42:7F:E3:7F,3670284,-70

1369785700,00:26:08:C9:85:67,3670284,-79
1369785700,00:26:08:CF:99:7D,3670284,-76

1369785733,00:26:08:C9:85:67,3670284,-72
1369785733,00:26:08:CF:99:7D,3670284,-76
1369785733,60:FB:42:7F:E3:7F,3670284,-70

1369785766,00:26:08:C9:85:67,3670284,-74
1369785766,00:26:08:CF:99:7D,3670284,-74
1369785766,60:FB:42:7F:E3:7F,3670284,-73

1369785798,00:26:08:C9:85:67,3670284,-71
1369785798,00:26:08:CF:99:7D,3670284,-74
1369785798,60:FB:42:7F:E3:7F,3670284,-67
1369785798,98:D6:F7:BE:58:04,5898764,-90

1369785831,00:26:08:C9:85:67,3670284,-64
1369785831,00:26:08:CF:99:7D,3670284,-68
1369785831,60:FB:42:7F:E3:7F,3670284,-73

1369785864,00:26:08:C9:85:67,3670284,-78
1369785864,00:26:08:CF:99:7D,3670284,-71
1369785864,60:FB:42:7F:E3:7F,3670284,-74

1369785897,00:26:08:C9:85:67,3670284,-71
1369785897,00:26:08:CF:99:7D,3670284,-74
1369785897,60:FB:42:7F:E3:7F,3670284,-66

1369785930,00:26:08:C9:85:67,3670284,-80
1369785930,00:26:08:CF:99:7D,3670284,-67
1369785930,60:FB:42:7F:E3:7F,3670284,-78

1369785963,00:26:08:C9:85:67,3670284,-88
1369785963,00:26:08:CF:99:7D,3670284,-72
1369785963,60:FB:42:7F:E3:7F,3670284,-69

1369785996,00:26:08:C9:85:67,3670284,-82
1369785996,00:26:08:CF:99:7D,3670284,-70
1369785996,60:FB:42:7F:E3:7F,3670284,-71

1369786029,00:26:08:C9:85:67,3670284,-73
1369786029,00:26:08:CF:99:7D,3670284,-72
1369786029,60:FB:42:7F:E3:7F,3670284,-71

1369786062,00:26:08:C9:85:67,3670284,-70
1369786062,00:26:08:CF:99:7D,3670284,-81
1369786062,60:FB:42:7F:E3:7F,3670284,-72

1369786095,00:26:08:C9:85:67,3670284,-81
1369786095,00:26:08:CF:99:7D,3670284,-66
1369786095,60:FB:42:7F:E3:7F,3670284,-71

1369786114,00:26:08:C9:85:67,3670284,-74
1369786114,00:26:08:CF:99:7D,3670284,-67
1369786114,60:FB:42:7F:E3:7F,3670284,-75

1369786146,00:26:08:C9:85:67,3670284,-70
1369786146,00:26:08:CF:99:7D,3670284,-73
1369786146,60:FB:42:7F:E3:7F,3670284,-70

1369786179,00:26:08:C9:85:67,3670284,-68
1369786179,00:26:08:CF:99:7D,3670284,-74
1369786179,60:FB:42:7F:E3:7F,3670284,-86

1369786212,00:26:08:C9:85:67,3670284,-74
1369786212,00:26:08:CF:99:7D,3670284,-71
1369786212,60:FB:42:7F:E3:7F,3670284,-74

1369786245,00:26:08:C9:85:67,3670284,-73
1369786245,00:26:08:CF:99:7D,3670284,-65
1369786245,60:FB:42:7F:E3:7F,3670284,-76

1369786278,00:26:08:C9:85:67,3670284,-63
1369786278,00:26:08:CF:99:7D,3670284,-73
1369786278,60:FB:42:7F:E3:7F,3670284,-78

1369786311,00:26:08:C9:85:67,3670284,-69
1369786311,00:26:08:CF:99:7D,3670284,-72
1369786311,60:FB:42:7F:E3:7F,3670284,-69

1369786344,00:26:08:C9:85:67,3670284,-70
1369786344,00:26:08:CF:99:7D,3670284,-72
1369786344,60:FB:42:7F:E3:7F,3670284,-68

1369786377,00:26:08:C9:85:67,3670284,-61
1369786377,00:26:08:CF:99:7D,3670284,-68
1369786377,60:FB:42:7F:E3:7F,3670284,-70

1369786410,00:26:08:C9:85:67,3670284,-74
1369786410,00:26:08:CF:99:7D,3670284,-65
1369786410,60:FB:42:7F:E3:7F,3670284,-74

1369786443,00:26:08:C9:85:67,3670284,-70
1369786443,00:26:08:CF:99:7D,3670284,-72
1369786443,60:FB:42:7F:E3:7F,3670284,-76

1369786476,00:26:08:C9:85:67,3670284,-77
1369786476,00:26:08:CF:99:7D,3670284,-72
1369786476,60:FB:42:7F:E3:7F,3670284,-67

1369786508,00:26:08:C9:85:67,3670284,-76
1369786508,00:26:08:CF:99:7D,3670284,-71
1369786508,60:FB:42:7F:E3:7F,3670284,-68

1369786541,00:26:08:C9:85:67,3670284,-64
1369786541,00:26:08:CF:99:7D,3670284,-67
1369786541,60:FB:42:7F:E3:7F,3670284,-67

1369786574,00:26:08:C9:85:67,3670284,-78
1369786574,00:26:08:CF:99:7D,3670284,-67
1369786574,60:FB:42:7F:E3:7F,3670284,-67

1369786607,00:26:08:C9:85:67,3670284,-77
1369786607,00:26:08:CF:99:7D,3670284,-69
1369786607,60:FB:42:7F:E3:7F,3670284,-75

1369786640,00:26:08:C9:85:67,3670284,-71
1369786640,00:26:08:CF:99:7D,3670284,-75
1369786640,60:FB:42:7F:E3:7F,3670284,-76

1369786673,00:26:08:C9:85:67,3670284,-76
1369786673,00:26:08:CF:99:7D,3670284,-68
1369786673,60:FB:42:7F:E3:7F,3670284,-80

1369786706,00:26:08:C9:85:67,3670284,-75
1369786706,00:26:08:CF:99:7D,3670284,-77
1369786706,60:FB:42:7F:E3:7F,3670284,-72

1369786739,00:26:08:C9:85:67,3670284,-62
1369786739,00:26:08:CF:99:7D,3670284,-69
1369786739,60:FB:42:7F:E3:7F,3670284,-73

1369786772,00:26:08:CF:99:7D,3670284,-73
1369786772,60:FB:42:7F:E3:7F,3670284,-64

1369786804,00:26:08:CF:99:7D,3670284,-74
1369786804,60:FB:42:7F:E3:7F,3670284,-76

1369786837,00:26:08:CF:99:7D,3670284,-73
1369786837,60:FB:42:7F:E3:7F,3670284,-73

1369786870,00:26:08:CF:99:7D,3670284,-74
1369786870,60:FB:42:7F:E3:7F,3670284,-70

1369786903,00:26:08:CF:99:7D,3670284,-67
1369786903,60:FB:42:7F:E3:7F,3670284,-74

1369786936,00:26:08:CF:99:7D,3670284,-67
1369786936,60:FB:42:7F:E3:7F,3670284,-81

1369786969,00:26:08:CF:99:7D,3670284,-78
1369786969,60:FB:42:7F:E3:7F,3670284,-72

1369787002,00:26:08:CF:99:7D,3670284,-66
1369787002,60:FB:42:7F:E3:7F,3670284,-77

1369787035,00:26:08:CF:99:7D,3670284,-68
1369787035,60:FB:42:7F:E3:7F,3670284,-73

1369787068,00:26:08:CF:99:7D,3670284,-75
1369787068,60:FB:42:7F:E3:7F,3670284,-72

1369787100,00:26:08:CF:99:7D,3670284,-71
1369787100,60:FB:42:7F:E3:7F,3670284,-79

1369787133,00:26:08:CF:99:7D,3670284,-80
1369787133,60:FB:42:7F:E3:7F,3670284,-72

1369787166,00:26:08:CF:99:7D,3670284,-71
1369787166,60:FB:42:7F:E3:7F,3670284,-77

1369787199,00:26:08:CF:99:7D,3670284,-72
1369787199,60:FB:42:7F:E3:7F,3670284,-73

1369787232,00:26:08:CF:99:7D,3670284,-73
1369787232,60:FB:42:7F:E3:7F,3670284,-70

1369787265,00:26:08:CF:99:7D,3670284,-90
1369787265,60:FB:42:7F:E3:7F,3670284,-69

1369787298,00:26:08:C3:0E:28,3801356,-75
1369787298,00:26:08:CF:99:7D,3670284,-69
1369787298,60:FB:42:7F:E3:7F,3670284,-66

1369787314,00:26:08:C3:0E:28,3801356,-86
1369787314,00:26:08:CF:99:7D,3670284,-70
1369787314,60:FB:42:7F:E3:7F,3670284,-82

1369787346,00:26:08:C3:0E:28,3801356,-74
1369787346,00:26:08:CF:99:7D,3670284,-70
1369787346,60:FB:42:7F:E3:7F,3670284,-64

1369787379,00:26:08:C3:0E:28,3801356,-77
1369787379,00:26:08:CF:99:7D,3670284,-66
1369787379,60:FB:42:7F:E3:7F,3670284,-77

1369787412,00:26:08:C3:0E:28,3801356,-72
1369787412,00:26:08:CF:99:7D,3670284,-70
1369787412,60:FB:42:7F:E3:7F,3670284,-73

1369787445,00:26:08:C3:0E:28,3801356,-70
1369787445,00:26:08:CF:99:7D,3670284,-68
1369787445,60:FB:42:7F:E3:7F,3670284,-74

1369787478,00:26:08:C3:0E:28,3801356,-72
1369787478,00:26:08:CF:99:7D,3670284,-75
1369787478,60:FB:42:7F:E3:7F,3670284,-78

1369787511,00:26:08:C3:0E:28,3801356,-72
1369787511,00:26:08:CF:99:7D,3670284,-72
1369787511,60:FB:42:7F:E3:7F,3670284,-70

1369787544,00:26:08:C3:0E:28,3801356,-70
1369787544,00:26:08:CF:99:7D,3670284,-68
1369787544,60:FB:42:7F:E3:7F,3670284,-70

1369787577,00:26:08:C3:0E:28,3801356,-86
1369787577,00:26:08:CF:99:7D,3670284,-68
1369787577,60:FB:42:7F:E3:7F,3670284,-79

1369787610,00:26:08:C3:0E:28,3801356,-87
1369787610,00:26:08:CF:99:7D,3670284,-65
1369787610,60:FB:42:7F:E3:7F,3670284,-70

1369787642,00:26:08:C3:0E:28,3801356,-86
1369787642,00:26:08:CF:99:7D,3670284,-66
1369787642,60:FB:42:7F:E3:7F,3670284,-72

1369787675,00:26:08:C3:0E:28,3801356,-86
1369787675,00:26:08:CF:99:7D,3670284,-70
1369787675,60:FB:42:7F:E3:7F,3670284,-70

1369787708,00:26:08:C3:0E:28,3801356,-77
1369787708,00:26:08:CF:99:7D,3670284,-72
1369787708,60:FB:42:7F:E3:7F,3670284,-67

1369787741,00:26:08:C3:0E:28,3801356,-88
1369787741,00:26:08:CF:99:7D,3670284,-65
1369787741,60:FB:42:7F:E3:7F,3670284,-78

1369787774,00:26:08:C3:0E:28,3801356,-76
1369787774,00:26:08:CF:99:7D,3670284,-65
1369787774,60:FB:42:7F:E3:7F,3670284,-66

1369787807,00:26:08:C3:0E:28,3801356,-78
1369787807,00:26:08:CF:99:7D,3670284,-67
1369787807,60:FB:42:7F:E3:7F,3670284,-72

1369787840,00:26:08:C3:0E:28,3801356,-76
1369787840,00:26:08:CF:99:7D,3670284,-75
1369787840,60:FB:42:7F:E3:7F,3670284,-66

1369787873,00:26:08:C3:0E:28,3801356,-72

1369787906,00:26:08:C3:0E:28,3801356,-66

1369787938,00:26:08:C3:0E:28,3801356,-74

1369787971,00:26:08:C3:0E:28,3801356,-75

1369788004,00:26:08:C3:0E:28,3801356,-72

1369788037,00:26:08:C3:0E:28,3801356,-74

1369788070,00:26:08:C3:0E:28,3801356,-74

1369788103,00:26:08:C3:0E:28,3801356,-72
1369788103,60:FB:42:7F:E3:7F,3670284,-68

1369788136,00:26:08:C3:0E:28,3801356,-79
1369788136,60:FB:42:7F:E3:7F,3670284,-66

1369788169,00:26:08:C3:0E:28,3801356,-74
1369788169,60:FB:42:7F:E3:7F,3670284,-66

1369788202,00:26:08:C3:0E:28,3801356,-69
1369788202,60:FB:42:7F:E3:7F,3670284,-65

1369788235,00:26:08:C3:0E:28,3801356,-74
1369788235,60:FB:42:7F:E3:7F,3670284,-66

1369788268,00:26:08:C3:0E:28,3801356,-83
1369788268,60:FB:42:7F:E3:7F,3670284,-67

1369788300,00:26:08:C3:0E:28,3801356,-76
1369788300,60:FB:42:7F:E3:7F,3670284,-65

1369788333,00:26:08:C3:0E:28,3801356,-80
1369788333,60:FB:42:7F:E3:7F,3670284,-67

1369788366,00:26:08:C3:0E:28,3801356,-75
1369788366,60:FB:42:7F:E3:7F,3670284,-79

1369788399,00:26:08:C3:0E:28,3801356,-68
1369788399,60:FB:42:7F:E3:7F,3670284,-69

1369788432,00:26:08:C3:0E:28,3801356,-76
1369788432,60:FB:42:7F:E3:7F,3670284,-69

1369788465,00:26:08:C3:0E:28,3801356,-81
1369788465,60:FB:42:7F:E3:7F,3670284,-74

1369788498,00:26:08:C3:0E:28,3801356,-75
1369788498,60:FB:42:7F:E3:7F,3670284,-73

1369788513,00:26:08:C3:0E:28,3801356,-72
1369788513,60:FB:42:7F:E3:7F,3670284,-63

1369788546,00:26:08:C3:0E:28,3801356,-75
1369788546,60:FB:42:7F:E3:7F,3670284,-66

1369788579,00:26:08:C3:0E:28,3801356,-77
1369788579,60:FB:42:7F:E3:7F,3670284,-68

1369788612,00:26:08:C3:0E:28,3801356,-74
1369788612,60:FB:42:7F:E3:7F,3670284,-62

1369788645,00:26:08:C3:0E:28,3801356,-81
1369788645,60:FB:42:7F:E3:7F,3670284,-64

1369788678,00:26:08:C3:0E:28,3801356,-78
1369788678,60:FB:42:7F:E3:7F,3670284,-68

1369788711,00:26:08:C3:0E:28,3801356,-81
1369788711,60:FB:42:7F:E3:7F,3670284,-62

1369788744,60:FB:42:7F:E3:7F,3670284,-78

1369788777,60:FB:42:7F:E3:7F,3670284,-74

1369788810,60:FB:42:7F:E3:7F,3670284,-68

1369789073,00:26:4A:A2:3D:32,3670276,-93
1369789073,7C:6D:62:93:25:B5,3670276,-90

1369789111,00:1E:C2:95:A5:87,3670276,-96

1369789149,04:0C:CE:EC:5C:21,3801348,-97
1369789149,44:2A:60:D6:7A:C3,3801348,-88
1369789149,64:B9:E8:D8:1C:B6,3801348,-90
1369789149,64:B9:E8:DE:DA:28,3801348,-81
1369789149,7C:6D:62:93:45:CA,3670276,-78
1369789149,98:D6:F7:BD:A2:9C,5898764,-94
1369789149,98:D6:F7:BE:2D:84,5898764,-97

1369789182,00:02:72:A5:8E:0C,3670276,-92
1369789182,00:23:12:3C:C0:8C,3801348,-77
1369789182,38:0A:94:2F:73:59,5898764,-92
1369789182,44:2A:60:D6:78:C4,3801348,-71
1369789182,44:2A:60:D6:7A:C3,3801348,-92
1369789182,58:B0:35:97:9B:91,3801356,-83
1369789182,64:B9:E8:DE:D0:75,3801348,-80
1369789182,7C:D1:C3:A3:48:85,3801348,-62
1369789182,7C:FA:DF:8B:71:73,7995916,-87
1369789182,8C:2D:AA:41:1E:FE,3801348,-90
1369789182,8C:2D:AA:41:20:12,3801348,-96
1369789182,98:D6:F7:33:B0:D7,5898764,-94
1369789182,98:D6:F7:BE:2D:84,5898764,-96
1369789182,98:D6:F7:BE:40:1E,5898764,-86
1369789182,98:D6:F7:CE:06:A9,5898764,-97
1369789182,B8:F6:B1:33:71:9F,3670276,-91
1369789182,D8:A2:5E:85:7F:D5,3801348,-78
1369789182,D8:A2:5E:85:80:F9,3801348,-95
1369789182,D8:A2:5E:85:83:59,3801348,-95
1369789182,E4:CE:8F:27:21:FF,3801356,-91
1369789182,EC:35:86:2D:91:6F,3801348,-94
1369789182,EC:35:86:2D:94:25,3801348,-95

1369789216,00:23:12:3C:C0:8C,3801348,-90
1369789216,04:0C:CE:EC:5C:21,3801348,-76
1369789216,44:2A:60:D4:60:6E,3801348,-82
1369789216,44:2A:60:D6:78:C4,3801348,-77
1369789216,44:2A:60:D6:7A:C3,3801348,-78
1369789216,64:B9:E8:DE:D0:75,3801348,-92
1369789216,7C:D1:C3:A3:48:85,3801348,-73
1369789216,7C:FA:DF:8B:71:73,7995916,-96
1369789216,8C:2D:AA:41:1E:FE,3801348,-86
1369789216,98:D6:F7:33:B0:D7,5898764,-94
1369789216,98:D6:F7:BE:40:1E,5898764,-77
1369789216,98:D6:F7:CE:06:A9,5898764,-86
1369789216,B8:F6:B1:3B:B6:72,3801348,-61
1369789216,D8:A2:5E:85:7F:D5,3801348,-67
1369789216,D8:A2:5E:85:80:F9,3801348,-83
1369789216,D8:A2:5E:85:83:59,3801348,-85
1369789216,EC:35:86:2D:91:6F,3801348,-83
1369789216,EC:35:86:2D:94:25,3801348,-89

1369789249,00:23:12:3C:C0:8C,3801348,-85
1369789249,04:0C:CE:EC:5C:21,3801348,-80
1369789249,44:2A:60:D4:60:6E,3801348,-68
1369789249,44:2A:60:D6:78:C4,3801348,-71
1369789249,44:2A:60:D6:7A:C3,3801348,-81
1369789249,7C:D1:C3:A3:48:85,3801348,-64
1369789249,8C:2D:AA:41:1E:FE,3801348,-81
1369789249,8C:2D:AA:41:20:12,3801348,-95
1369789249,98:D6:F7:33:B0:D7,5898764,-96
1369789249,98:D6:F7:BE:40:1E,5898764,-85
1369789249,98:D6:F7:CE:06:A9,5898764,-75
1369789249,B8:F6:B1:3B:B6:72,3801348,-54
1369789249,D8:A2:5E:85:7F:D5,3801348,-70
1369789249,D8:A2:5E:85:80:F9,3801348,-68
1369789249,EC:35:86:2D:91:6F,3801348,-90

1369789287,04:0C:CE:EC:5C:21,3801348,-82
1369789287,44:2A:60:D4:60:6E,3801348,-70
1369789287,44:2A:60:D6:78:C4,3801348,-70
1369789287,44:2A:60:D6:7A:C3,3801348,-86
1369789287,58:B0:35:97:9B:91,3801356,-98
1369789287,64:B9:E8:DE:D0:75,3801348,-93
1369789287,7C:D1:C3:A3:48:85,3801348,-69
1369789287,8C:2D:AA:41:1E:FE,3801348,-90
1369789287,8C:2D:AA:41:20:12,3801348,-93
1369789287,98:D6:F7:33:B0:D7,5898764,-94
1369789287,98:D6:F7:BE:2D:84,5898764,-93
1369789287,98:D6:F7:BE:40:1E,5898764,-83
1369789287,98:D6:F7:CE:06:A9,5898764,-85
1369789287,B8:F6:B1:3B:B6:72,3801348,-67
1369789287,D8:A2:5E:85:7F:D5,3801348,-70
1369789287,D8:A2:5E:85:80:F9,3801348,-70
1369789287,D8:A2:5E:85:83:59,3801348,-85
1369789287,EC:35:86:2D:94:25,3801348,-95

1369789325,00:23:12:3C:C0:8C,3801348,-89
1369789325,04:0C:CE:EC:5C:21,3801348,-81
1369789325,44:2A:60:D4:60:6E,3801348,-67
1369789325,44:2A:60:D6:78:C4,3801348,-79
1369789325,44:2A:60:D6:7A:C3,3801348,-90
1369789325,64:B9:E8:DE:D0:75,3801348,-83
1369789325,64:B9:E8:DE:DA:28,3801348,-97
1369789325,7C:D1:C3:A3:48:85,3801348,-61
1369789325,7C:FA:DF:8B:71:73,7995916,-96
1369789325,8C:2D:AA:41:1E:FE,3801348,-92
1369789325,8C:2D:AA:41:20:12,3801348,-87
1369789325,98:D6:F7:33:B0:D7,5898764,-96
1369789325,98:D6:F7:BE:2D:84,5898764,-100
1369789325,98:D6:F7:BE:40:1E,5898764,-83
1369789325,98:D6:F7:CE:06:A9,5898764,-81
1369789325,B8:F6:B1:3B:B6:72,3801348,-73
1369789325,D8:A2:5E:85:7F:D5,3801348,-72
1369789325,D8:A2:5E:85:80:F9,3801348,-72
1369789325,D8:A2:5E:85:83:59,3801348,-83
1369789325,E4:CE:8F:27:21:FF,3801356,-97
1369789325,EC:35:86:2D:91:6F,3801348,-90
1369789325,EC:35:86:2D:94:25,3801348,-87

1369789364,00:23:12:3C:C0:8C,3801348,-99
1369789364,04:0C:CE:EC:5C:21,3801348,-75
1369789364,44:2A:60:D4:60:6E,3801348,-67
1369789364,44:2A:60:D6:78:C4,3801348,-79
1369789364,44:2A:60:D6:7A:C3,3801348,-87
1369789364,64:B9:E8:DE:DA:28,3801348,-95
1369789364,7C:D1:C3:A3:48:85,3801348,-74
1369789364,7C:FA:DF:8B:71:73,7995916,-94
1369789364,8C:2D:AA:41:1E:FE,3801348,-86
1369789364,8C:2D:AA:41:20:12,3801348,-88
1369789364,98:D6:F7:BE:2D:84,5898764,-98
1369789364,98:D6:F7:BE:40:1E,5898764,-77
1369789364,98:D6:F7:CE:06:A9,5898764,-82
1369789364,B8:F6:B1:3B:B6:72,3801348,-70
1369789364,D8:A2:5E:85:80:F9,3801348,-70
1369789364,D8:A2:5E:85:83:59,3801348,-84
1369789364,EC:35:86:2D:91:6F,3801348,-93

1369789407,00:02:72:A5:8E:0C,3670276,-90
1369789407,00:23:12:3C:C0:8C,3801348,-79
1369789407,38:0A:94:2F:73:59,5898764,-94
1369789407,44:2A:60:D4:60:6E,3801348,-69
1369789407,44:2A:60:D6:78:C4,3801348,-67
1369789407,44:2A:60:D6:7A:C3,3801348,-79
1369789407,58:B0:35:97:9B:91,3801356,-93
1369789407,64:B9:E8:DE:D0:75,3801348,-85
1369789407,68:A8:6D:17:5B:75,3801356,-80
1369789407,7C:D1:C3:A3:48:85,3801348,-73
1369789407,7C:FA:DF:8B:71:73,7995916,-96
1369789407,8C:2D:AA:41:20:12,3801348,-96
1369789407,98:D6:F7:BE:40:1E,5898764,-83
1369789407,98:D6:F7:CE:06:A9,5898764,-81
1369789407,B8:F6:B1:33:71:9F,3670276,-92
1369789407,B8:F6:B1:3B:B6:72,3801348,-73
1369789407,D8:A2:5E:85:7F:D5,3801348,-79
1369789407,D8:A2:5E:85:80:F9,3801348,-69
1369789407,E4:CE:8F:27:21:FF,3801356,-94
1369789407,EC:35:86:2D:91:6F,3801348,-94
1369789407,EC:35:86:2D:94:25,3801348,-92

1369789446,00:02:72:A5:8E:0C,3670276,-81
1369789446,00:1E:C2:8A:15:1A,3670276,-90
1369789446,00:23:12:3C:C0:8C,3801348,-80
1369789446,38:0A:94:2F:73:59,5898764,-92
1369789446,44:2A:60:D4:60:6E,3801348,-89
1369789446,44:2A:60:D6:78:C4,3801348,-96
1369789446,58:B0:35:97:9B:91,3801356,-90
1369789446,64:B9:E8:DE:D0:75,3801348,-79
1369789446,68:A8:6D:17:5B:75,3801356,-93
1369789446,70:73:CB:C1:ED:A6,3801348,-91
1369789446,7C:D1:C3:A3:48:85,3801348,-86
1369789446,7C:FA:DF:8B:71:73,7995916,-90
1369789446,98:D6:F7:BE:40:1E,5898764,-95
1369789446,98:D6:F7:CE:06:A9,5898764,-96
1369789446,B8:F6:B1:33:71:9F,3670276,-86
1369789446,B8:F6:B1:3B:B6:72,3801348,-85
1369789446,D8:A2:5E:85:7F:D5,3801348,-90
1369789446,E4:CE:8F:27:21:FF,3801356,-90

1369789484,00:23:12:3C:C0:8C,3801348,-95
1369789484,44:2A:60:D4:60:6E,3801348,-96
1369789484,58:B0:35:97:9B:91,3801356,-86
1369789484,70:73:CB:C1:ED:A6,3801348,-90
1369789484,7C:FA:DF:8B:71:73,7995916,-97
1369789484,B8:F6:B1:33:71:9F,3670276,-92
1369789484,E4:CE:8F:27:21:FF,3801356,-93

1369789517,00:1E:C2:8A:15:1A,3670276,-91
1369789517,44:2A:60:D4:60:6E,3801348,-93
1369789517,58:B0:35:97:9B:91,3801356,-91
1369789517,64:B9:E8:DE:D0:75,3801348,-89
1369789517,70:73:CB:C1:ED:A6,3801348,-89
1369789517,B8:F6:B1:33:71:9F,3670276,-97
1369789517,E4:CE:8F:27:21:FF,3801356,-90

1369789555,00:1E:C2:8A:15:1A,3670276,-88
1369789555,00:23:12:3C:C0:8C,3801348,-88
1369789555,44:2A:60:D4:60:6E,3801348,-93
1369789555,70:73:CB:C1:ED:A6,3801348,-88

1369789592,00:1E:C2:8A:15:1A,3670276,-89
1369789592,00:23:12:3C:C0:8C,3801348,-95
1369789592,38:0A:94:2F:73:59,5898764,-99
1369789592,58:B0:35:97:9B:91,3801356,-85
1369789592,64:B9:E8:DE:D0:75,3801348,-98
1369789592,70:73:CB:C1:ED:A6,3801348,-81
1369789592,7C:FA:DF:8B:71:73,7995916,-98
1369789592,E4:CE:8F:27:21:FF,3801356,-94

1369789630,00:1E:C2:98:1B:79,3801348,-92
1369789630,00:23:12:3C:C0:8C,3801348,-92
1369789630,44:2A:60:D4:60:6E,3801348,-92
1369789630,44:2A:60:D6:78:C4,3801348,-98
1369789630,58:B0:35:97:9B:91,3801356,-93
1369789630,64:B9:E8:DE:D0:75,3801348,-90
1369789630,70:73:CB:C1:ED:A6,3801348,-97

1369789668,00:02:72:A5:8E:0C,3670276,-91
1369789668,00:23:12:3C:C0:8C,3801348,-80
1369789668,04:0C:CE:EC:5C:21,3801348,-94
1369789668,38:0A:94:2F:73:59,5898764,-93
1369789668,44:2A:60:D4:60:6E,3801348,-77
1369789668,44:2A:60:D6:78:C4,3801348,-78
1369789668,44:2A:60:D6:7A:C3,3801348,-91
1369789668,58:B0:35:97:9B:91,3801356,-92
1369789668,64:B9:E8:DE:D0:75,3801348,-76
1369789668,68:A8:6D:17:5B:75,3801356,-99
1369789668,7C:6D:62:95:A5:FC,3801348,-92
1369789668,7C:D1:C3:A3:48:85,3801348,-72
1369789668,7C:FA:DF:8B:71:73,7995916,-80
1369789668,8C:2D:AA:41:1E:FE,3801348,-95
1369789668,98:D6:F7:BE:40:1E,5898764,-82
1369789668,98:D6:F7:CE:06:A9,5898764,-90
1369789668,B8:F6:B1:3B:B6:72,3801348,-79
1369789668,D8:A2:5E:85:7F:D5,3801348,-78
1369789668,D8:A2:5E:85:80:F9,3801348,-80
1369789668,E4:CE:8F:27:21:FF,3801356,-90

1369789711,00:23:12:3C:C0:8C,3801348,-92
1369789711,04:0C:CE:EC:5C:21,3801348,-85
1369789711,44:2A:60:D4:60:6E,3801348,-87
1369789711,44:2A:60:D6:78:C4,3801348,-68
1369789711,44:2A:60:D6:7A:C3,3801348,-90
1369789711,64:B9:E8:DE:DA:28,3801348,-92
1369789711,7C:D1:C3:A3:48:85,3801348,-70
1369789711,7C:FA:DF:8B:71:73,7995916,-93
1369789711,8C:2D:AA:41:1E:FE,3801348,-76
1369789711,8C:2D:AA:41:20:12,3801348,-88
1369789711,98:D6:F7:33:B0:D7,5898764,-89
1369789711,98:D6:F7:BE:2D:84,5898764,-91
1369789711,98:D6:F7:BE:40:1E,5898764,-78
1369789711,98:D6:F7:CE:06:A9,5898764,-75
1369789711,B8:F6:B1:3B:B6:72,3801348,-62
1369789711,D8:A2:5E:85:7F:D5,3801348,-76
1369789711,D8:A2:5E:85:80:F9,3801348,-67
1369789711,D8:A2:5E:85:83:59,3801348,-76
1369789711,EC:35:86:2D:91:6F,3801348,-79
1369789711,EC:35:86:2D:94:25,3801348,-70

1369789744,04:0C:CE:EC:5C:21,3801348,-71
1369789744,44:2A:60:D4:60:6E,3801348,-94
1369789744,44:2A:60:D6:78:C4,3801348,-87
1369789744,44:2A:60:D6:7A:C3,3801348,-60
1369789744,4C:8D:79:EE:6A:E7,3801356,-97
1369789744,64:B9:E8:DE:DA:28,3801348,-74
1369789744,7C:D1:C3:A3:48:85,3801348,-79
1369789744,8C:2D:AA:41:1E:FE,3801348,-62
1369789744,8C:2D:AA:41:20:12,3801348,-68
1369789744,98:D6:F7:33:B0:D7,5898764,-74
1369789744,98:D6:F7:BE:2D:84,5898764,-79
1369789744,98:D6:F7:BE:40:1E,5898764,-92
1369789744,98:D6:F7:CE:06:A9,5898764,-94
1369789744,B8:F6:B1:3B:B6:72,3801348,-84
1369789744,D8:A2:5E:85:7F:D5,3801348,-81
1369789744,D8:A2:5E:85:80:F9,3801348,-93
1369789744,D8:A2:5E:85:83:59,3801348,-70
1369789744,EC:35:86:2D:91:6F,3801348,-57
1369789744,EC:35:86:2D:94:25,3801348,-65

1369789777,04:0C:CE:EC:5C:21,3801348,-69
1369789777,44:2A:60:D4:60:6E,3801348,-93
1369789777,44:2A:60:D6:78:C4,3801348,-94
1369789777,44:2A:60:D6:7A:C3,3801348,-77
1369789777,4C:8D:79:EE:6A:E7,3801356,-91
1369789777,64:B9:E8:DE:DA:28,3801348,-82
1369789777,7C:D1:C3:A3:48:85,3801348,-90
1369789777,8C:2D:AA:41:1E:FE,3801348,-65
1369789777,8C:2D:AA:41:20:12,3801348,-68
1369789777,98:D6:F7:33:B0:D7,5898764,-75
1369789777,98:D6:F7:BE:2D:84,5898764,-75
1369789777,98:D6:F7:BE:40:1E,5898764,-90
1369789777,98:D6:F7:CE:06:A9,5898764,-89
1369789777,B8:F6:B1:3B:B6:72,3801348,-86
