time,MAC,class_id,level
1369597131,00:02:72:A5:8E:0C,3670276,-98
1369597131,00:02:72:A5:8E:4A,3670276,-94
1369597131,00:1E:C2:8A:15:1A,3670276,-84
1369597131,00:1E:C2:98:1B:79,3801348,-92
1369597131,00:1F:F3:A4:E4:F1,3670276,-91
1369597131,00:23:12:3C:C0:8C,3801348,-83
1369597131,00:26:08:B7:A1:2B,3801356,-82
1369597131,10:68:3F:57:23:CD,5898764,-70
1369597131,38:0A:94:2F:73:59,5898764,-51
1369597131,40:A6:D9:FB:48:54,3801348,-90
1369597131,44:2A:60:D6:77:9C,3801348,-87
1369597131,44:2A:60:D6:84:79,3801348,-76
1369597131,58:B0:35:97:9B:91,3801356,-66
1369597131,98:D6:F7:30:A1:39,5898764,-95
1369597131,98:D6:F7:BD:7F:BC,5898764,-97
1369597131,98:D6:F7:BD:A0:23,5898764,-84
1369597131,98:D6:F7:CE:06:A9,5898764,-74
1369597131,98:D6:F7:D0:42:5B,5898764,-85
1369597131,B8:F6:B1:33:71:9F,3670276,-88
1369597131,D8:A2:5E:85:83:59,3801348,-96

1369598336,00:02:72:A5:8E:4A,3670276,-91
1369598336,00:1E:C2:8A:15:1A,3670276,-82
1369598336,00:1F:F3:A4:E4:F1,3670276,-90
1369598336,00:26:08:B7:A1:2B,3801356,-86
1369598336,10:68:3F:57:23:CD,5898764,-71
1369598336,10:68:3F:57:81:2A,5898764,-67
1369598336,38:0A:94:2F:73:59,5898764,-84
1369598336,40:A6:D9:FB:48:54,3801348,-90
1369598336,44:2A:60:D6:77:9C,3801348,-87
1369598336,44:2A:60:D6:84:79,3801348,-82
1369598336,58:B0:35:97:9B:91,3801356,-71
1369598336,98:D6:F7:30:A1:39,5898764,-100
1369598336,98:D6:F7:BD:A0:23,5898764,-88
1369598336,98:D6:F7:CE:06:A9,5898764,-74
1369598336,98:D6:F7:D0:42:5B,5898764,-87
1369598336,B8:F6:B1:33:71:9F,3670276,-87

1369599531,00:02:72:A5:8E:4A,3670276,-89
1369599531,00:1E:C2:8A:15:1A,3670276,-75
1369599531,00:1E:C2:98:1B:79,3801348,-91
1369599531,00:1F:F3:A4:E4:F1,3670276,-83
1369599531,00:23:12:3C:C0:8C,3801348,-82
1369599531,00:26:08:B7:A1:2B,3801356,-83
1369599531,10:68:3F:57:23:CD,5898764,-58
1369599531,10:68:3F:57:81:2A,5898764,-65
1369599531,38:0A:94:2F:73:59,5898764,-56
1369599531,40:A6:D9:FB:48:54,3801348,-88
1369599531,44:2A:60:D6:77:9C,3801348,-89
1369599531,58:B0:35:97:9B:91,3801356,-66
1369599531,98:D6:F7:30:A1:39,5898764,-96
1369599531,98:D6:F7:BD:7F:BC,5898764,-96
1369599531,98:D6:F7:BD:A0:23,5898764,-87
1369599531,98:D6:F7:BD:A2:9C,5898764,-70
1369599531,98:D6:F7:CE:06:A9,5898764,-80
1369599531,B8:F6:B1:33:71:9F,3670276,-85

1369600736,00:02:72:A5:8E:4A,3670276,-86
1369600736,00:1E:C2:8A:15:1A,3670276,-80
1369600736,00:1E:C2:98:1B:79,3801348,-95
1369600736,00:1F:F3:A4:E4:F1,3670276,-85
1369600736,00:23:12:3C:C0:8C,3801348,-96
1369600736,00:26:08:B7:A1:2B,3801356,-78
1369600736,04:0C:CE:EC:5C:21,3801348,-95
1369600736,10:68:3F:57:23:CD,5898764,-75
1369600736,10:68:3F:57:81:2A,5898764,-65
1369600736,38:0A:94:2F:73:59,5898764,-54
1369600736,40:A6:D9:FB:48:54,3801348,-89
1369600736,44:2A:60:D4:6C:3C,3801348,-90
1369600736,44:2A:60:D6:77:9C,3801348,-93
1369600736,58:B0:35:97:9B:91,3801356,-74
1369600736,98:D6:F7:30:A1:39,5898764,-94
1369600736,98:D6:F7:BD:A0:23,5898764,-86
1369600736,98:D6:F7:BD:A2:9C,5898764,-70
1369600736,98:D6:F7:CE:06:09,5898764,-75
1369600736,98:D6:F7:CE:06:A9,5898764,-81
1369600736,B8:F6:B1:33:71:9F,3670276,-91

1369601931,00:02:72:A5:8E:4A,3670276,-93
1369601931,00:1E:C2:8A:15:1A,3670276,-77
1369601931,00:23:12:3C:C0:8C,3801348,-90
1369601931,00:26:08:B7:A1:2B,3801356,-92
1369601931,10:68:3F:57:23:CD,5898764,-65
1369601931,38:0A:94:2F:73:59,5898764,-59
1369601931,40:A6:D9:FB:48:54,3801348,-84
1369601931,44:2A:60:D4:6C:3C,3801348,-84
1369601931,44:2A:60:D6:77:9C,3801348,-88
1369601931,58:B0:35:97:9B:91,3801356,-75
1369601931,7C:D1:C3:A3:48:85,3801348,-78
1369601931,98:D6:F7:30:A1:39,5898764,-90
1369601931,98:D6:F7:BD:A0:23,5898764,-89
1369601931,98:D6:F7:CE:06:09,5898764,-90
1369601931,98:D6:F7:CE:06:A9,5898764,-78
1369601931,B8:F6:B1:33:71:9F,3670276,-88

1369603136,00:02:72:A5:8E:4A,3670276,-85
1369603136,00:1E:C2:8A:15:1A,3670276,-82
1369603136,00:1E:C2:98:1B:79,3801348,-98
1369603136,00:1F:F3:A4:E4:F1,3670276,-93
1369603136,00:23:12:3C:C0:8C,3801348,-81
1369603136,00:26:08:B7:A1:2B,3801356,-88
1369603136,04:0C:CE:EC:5C:21,3801348,-93
1369603136,10:68:3F:57:23:CD,5898764,-63
1369603136,10:68:3F:57:81:2A,5898764,-69
1369603136,38:0A:94:2F:73:59,5898764,-62
1369603136,40:A6:D9:FB:48:54,3801348,-83
1369603136,44:2A:60:D4:6C:3C,3801348,-80
1369603136,44:2A:60:D6:77:9C,3801348,-75
1369603136,44:2A:60:D6:84:79,3801348,-84
1369603136,7C:D1:C3:A3:48:85,3801348,-78
1369603136,98:D6:F7:30:A1:39,5898764,-97
1369603136,98:D6:F7:BD:A0:23,5898764,-87
1369603136,98:D6:F7:BD:A2:9C,5898764,-62
1369603136,98:D6:F7:CE:06:A9,5898764,-74
1369603136,B8:F6:B1:33:71:9F,3670276,-96

1369604330,00:02:72:A5:8E:4A,3670276,-93
1369604330,00:1E:C2:8A:15:1A,3670276,-83
1369604330,00:1F:F3:A4:E4:F1,3670276,-92
1369604330,00:23:12:3C:C0:8C,3801348,-91
1369604330,00:26:08:B7:A1:2B,3801356,-81
1369604330,10:68:3F:57:23:CD,5898764,-68
1369604330,10:68:3F:57:81:2A,5898764,-64
1369604330,38:0A:94:2F:73:59,5898764,-58
1369604330,40:A6:D9:FB:48:54,3801348,-89
1369604330,44:2A:60:D4:6C:3C,3801348,-77
1369604330,44:2A:60:D6:77:9C,3801348,-91
1369604330,98:D6:F7:30:A1:39,5898764,-92
1369604330,98:D6:F7:BD:A0:23,5898764,-84
1369604330,B8:F6:B1:33:71:9F,3670276,-90

1369605536,00:02:72:A5:8E:4A,3670276,-88
1369605536,00:1E:C2:8A:15:1A,3670276,-83
1369605536,00:1E:C2:94:6D:EE,3801348,-96
1369605536,00:1E:C2:98:1B:79,3801348,-92
1369605536,00:23:12:3C:C0:8C,3801348,-82
1369605536,00:26:08:B7:A1:2B,3801356,-86
1369605536,10:68:3F:57:23:CD,5898764,-70
1369605536,38:0A:94:2F:73:59,5898764,-63
1369605536,40:A6:D9:FB:48:54,3801348,-87
1369605536,44:2A:60:D4:6C:3C,3801348,-77
1369605536,44:2A:60:D6:77:9C,3801348,-75
1369605536,98:D6:F7:30:A1:39,5898764,-94
1369605536,98:D6:F7:BD:A0:23,5898764,-80
1369605536,98:D6:F7:BD:A2:9C,5898764,-62
1369605536,98:D6:F7:CE:06:A9,5898764,-74
1369605536,B8:F6:B1:33:71:9F,3670276,-82

1369606736,00:02:72:A5:8E:0C,3670276,-93
1369606736,00:02:72:A5:8E:4A,3670276,-88
1369606736,00:1E:C2:8A:15:1A,3670276,-84
1369606736,00:1E:C2:95:92:57,3801348,-96
1369606736,00:1F:F3:A4:E4:F1,3670276,-89
1369606736,00:23:12:3C:C0:8C,3801348,-86
1369606736,00:26:08:B7:A1:2B,3801356,-87
1369606736,04:0C:CE:EC:5C:21,3801348,-94
1369606736,10:68:3F:57:23:CD,5898764,-73
1369606736,10:68:3F:57:81:2A,5898764,-67
1369606736,38:0A:94:2F:73:59,5898764,-82
1369606736,40:A6:D9:FB:48:54,3801348,-86
1369606736,44:2A:60:D2:2D:D2,3801348,-68
1369606736,44:2A:60:D4:60:6E,3801348,-72
1369606736,44:2A:60:D4:6C:3C,3801348,-84
1369606736,44:2A:60:D6:77:9C,3801348,-83
1369606736,7C:D1:C3:A3:44:E4,3801348,-93
1369606736,8C:2D:AA:41:20:12,3801348,-100
1369606736,98:D6:F7:30:A1:39,5898764,-93
1369606736,98:D6:F7:BD:A0:23,5898764,-89
1369606736,98:D6:F7:BD:A2:9C,5898764,-60
1369606736,98:D6:F7:CE:06:A9,5898764,-89
1369606736,B8:F6:B1:33:71:9F,3670276,-94

1369607941,00:02:72:A5:8E:4A,3670276,-93
1369607941,00:1E:C2:8A:15:1A,3670276,-75
1369607941,00:1F:F3:A4:E4:F1,3670276,-82
1369607941,00:23:12:3C:C0:8C,3801348,-85
1369607941,00:26:08:B7:A1:2B,3801356,-85
1369607941,10:68:3F:57:23:CD,5898764,-67
1369607941,10:68:3F:57:81:2A,5898764,-75
1369607941,38:0A:94:2F:73:59,5898764,-64
1369607941,40:A6:D9:FB:48:54,3801348,-93
1369607941,44:2A:60:D2:2D:D2,3801348,-74
1369607941,44:2A:60:D4:60:6E,3801348,-77
1369607941,44:2A:60:D4:6C:3C,3801348,-96
1369607941,44:2A:60:D6:77:9C,3801348,-80
1369607941,44:2A:60:D6:78:C4,3801348,-75
1369607941,60:D8:19:E2:B5:9D,4063500,-98
1369607941,7C:D1:C3:A3:48:85,3801348,-77
1369607941,98:D6:F7:30:A1:39,5898764,-92
1369607941,98:D6:F7:BD:A2:9C,5898764,-62
1369607941,98:D6:F7:CE:06:09,5898764,-89
1369607941,98:D6:F7:CE:06:A9,5898764,-86
1369607941,B8:F6:B1:33:71:9F,3670276,-97
1369607941,D8:A2:5E:85:83:59,3801348,-89
1369607941,EC:35:86:2D:94:25,3801348,-98

1369609138,00:02:72:A5:8E:4A,3670276,-90
1369609138,00:1E:C2:8A:15:1A,3670276,-77
1369609138,00:1E:C2:95:92:57,3801348,-92
1369609138,00:1E:C2:98:1B:79,3801348,-95
1369609138,00:1F:F3:A4:E4:F1,3670276,-87
1369609138,00:23:12:3C:C0:8C,3801348,-80
1369609138,00:23:12:51:D8:67,3801348,-75
1369609138,10:68:3F:57:23:CD,5898764,-68
1369609138,38:0A:94:2F:73:59,5898764,-51
1369609138,40:A6:D9:FB:47:70,3801348,-90
1369609138,40:A6:D9:FB:48:54,3801348,-90
1369609138,44:2A:60:D2:2D:D2,3801348,-76
1369609138,44:2A:60:D4:60:6E,3801348,-81
1369609138,44:2A:60:D4:6C:3C,3801348,-85
1369609138,44:2A:60:D6:78:C4,3801348,-79
1369609138,44:2A:60:D7:8A:E1,3670276,-95
1369609138,5C:59:48:D2:6B:0E,3801356,-88
1369609138,60:D8:19:E2:B5:9D,4063500,-96
1369609138,7C:D1:C3:A3:48:85,3801348,-82
1369609138,98:D6:F7:30:A1:39,5898764,-97
1369609138,98:D6:F7:BD:A2:9C,5898764,-56
1369609138,98:D6:F7:CE:06:09,5898764,-95
1369609138,B8:F6:B1:33:71:9F,3670276,-84
1369609138,D8:A2:5E:85:80:F9,3801348,-80

1369610344,00:02:72:A5:8E:4A,3670276,-89
1369610344,00:1E:C2:8A:15:1A,3670276,-78
1369610344,00:1E:C2:95:92:57,3801348,-81
1369610344,00:1F:F3:A4:E4:F1,3670276,-86
1369610344,00:23:12:3C:C0:8C,3801348,-88
1369610344,00:23:12:51:D8:67,3801348,-79
1369610344,00:26:08:D3:85:22,3670284,-95
1369610344,10:68:3F:57:23:CD,5898764,-76
1369610344,38:0A:94:2F:73:59,5898764,-90
1369610344,40:A6:D9:FB:48:54,3801348,-91
1369610344,44:2A:60:D2:2D:D2,3801348,-74
1369610344,44:2A:60:D4:60:6E,3801348,-84
1369610344,44:2A:60:D4:60:87,3801348,-80
1369610344,44:2A:60:D4:6C:3C,3801348,-90
1369610344,44:2A:60:D6:78:C4,3801348,-90
1369610344,58:B0:35:7C:54:F5,3670284,-92
1369610344,5C:59:48:D2:6B:0E,3801356,-90
1369610344,64:B9:E8:DE:D0:75,3801348,-84
1369610344,64:B9:E8:DE:D9:B7,3801348,-94
1369610344,78:DD:08:A7:C8:56,4063500,-92
1369610344,7C:D1:C3:A3:48:85,3801348,-77
1369610344,7C:FA:DF:8B:71:73,7995916,-90
1369610344,98:D6:F7:30:A1:39,5898764,-93
1369610344,98:D6:F7:BD:A2:9C,5898764,-62
1369610344,98:D6:F7:CE:06:A9,5898764,-86
1369610344,B8:F6:B1:33:71:9F,3670276,-81
1369610344,D8:A2:5E:85:7F:D5,3801348,-82
1369610344,D8:A2:5E:85:80:F9,3801348,-91

1369611535,00:02:72:A5:8E:0C,3670276,-96
1369611535,00:02:72:A5:8E:4A,3670276,-94
1369611535,00:1F:F3:A4:E4:F1,3670276,-85
1369611535,00:23:12:3C:C0:8C,3801348,-87
1369611535,00:23:12:51:D8:67,3801348,-89
1369611535,00:26:08:D3:85:22,3670284,-80
1369611535,10:68:3F:57:23:CD,5898764,-64
1369611535,38:0A:94:2F:73:59,5898764,-92
1369611535,40:A6:D9:FB:48:54,3801348,-90
1369611535,44:2A:60:D4:60:6E,3801348,-78
1369611535,44:2A:60:D4:60:87,3801348,-76
1369611535,44:2A:60:D4:6C:3C,3801348,-84
1369611535,44:2A:60:D7:8A:E1,3670276,-92
1369611535,5C:59:48:D2:6B:0E,3801356,-84
1369611535,64:B9:E8:DE:D0:75,3801348,-94
1369611535,7C:D1:C3:A3:48:85,3801348,-80
1369611535,7C:FA:DF:8B:71:73,7995916,-68
1369611535,98:D6:F7:30:A1:39,5898764,-98
1369611535,98:D6:F7:BD:A2:9C,5898764,-62
1369611535,98:D6:F7:CE:06:A9,5898764,-89
1369611535,B8:F6:B1:33:71:9F,3670276,-88
1369611535,B8:F6:B1:3B:B6:72,3801348,-78
1369611535,D8:A2:5E:85:7F:D5,3801348,-88

1369612741,00:02:72:A5:8E:4A,3670276,-87
1369612741,00:17:F2:BA:19:9A,3670276,-96
1369612741,00:1E:C2:8A:15:1A,3670276,-76
1369612741,00:1E:C2:98:1B:79,3801348,-100
1369612741,00:1F:F3:A4:E4:F1,3670276,-86
1369612741,00:23:12:3C:C0:8C,3801348,-87
1369612741,00:23:12:51:D8:67,3801348,-80
1369612741,00:26:08:D3:85:22,3670284,-88
1369612741,10:68:3F:57:23:CD,5898764,-77
1369612741,10:68:3F:57:81:2A,5898764,-72
1369612741,38:0A:94:2F:73:59,5898764,-90
1369612741,40:A6:D9:FB:48:54,3801348,-87
1369612741,44:2A:60:D2:2D:D2,3801348,-90
1369612741,44:2A:60:D4:60:6E,3801348,-73
1369612741,44:2A:60:D4:60:87,3801348,-84
1369612741,44:2A:60:D6:78:C4,3801348,-80
1369612741,5C:59:48:D2:6B:0E,3801356,-91
1369612741,64:B9:E8:DE:D0:75,3801348,-88
1369612741,7C:FA:DF:8B:71:73,7995916,-92
1369612741,98:D6:F7:30:A1:39,5898764,-92
1369612741,98:D6:F7:BD:A2:9C,5898764,-64
1369612741,98:D6:F7:CE:06:A9,5898764,-89
1369612741,B8:F6:B1:33:71:9F,3670276,-89
1369612741,D8:A2:5E:85:7F:D5,3801348,-82
1369612741,D8:A2:5E:85:83:59,3801348,-87

1369613937,00:02:72:A5:8E:4A,3670276,-84
1369613937,00:1E:C2:8A:15:1A,3670276,-86
1369613937,00:1E:C2:98:1B:79,3801348,-94
1369613937,00:1F:F3:A4:E4:F1,3670276,-90
1369613937,00:23:12:3C:C0:8C,3801348,-91
1369613937,00:23:12:51:D8:67,3801348,-74
1369613937,00:26:08:D3:85:22,3670284,-88
1369613937,10:68:3F:57:81:2A,5898764,-63
1369613937,20:C9:D0:B7:21:AC,3801356,-97
1369613937,38:0A:94:2F:73:59,5898764,-94
1369613937,40:A6:D9:FB:48:54,3801348,-86
1369613937,44:2A:60:D2:2D:D2,3801348,-78
1369613937,44:2A:60:D4:60:6E,3801348,-84
1369613937,44:2A:60:D4:60:87,3801348,-86
1369613937,44:2A:60:D6:78:C4,3801348,-79
1369613937,64:B9:E8:DE:D0:75,3801348,-89
1369613937,64:B9:E8:DE:D9:B7,3801348,-100
1369613937,7C:FA:DF:8B:71:73,7995916,-93
1369613937,98:D6:F7:30:A1:39,5898764,-92
1369613937,98:D6:F7:BD:A2:9C,5898764,-63
1369613937,98:D6:F7:CE:06:A9,5898764,-85
1369613937,B8:F6:B1:33:71:9F,3670276,-91
1369613937,D8:A2:5E:85:7F:D5,3801348,-84
1369613937,D8:A2:5E:85:80:F9,3801348,-82

1369616336,98:D6:F7:31:D7:33,5898764,-93
1369616336,E4:CE:8F:42:EE:F5,131340,-96

1369617531,98:D6:F7:31:D7:33,5898764,-74
1369617531,E4:CE:8F:42:EE:F5,131340,-72

1369618731,98:D6:F7:31:D7:33,5898764,-76
1369618731,E4:CE:8F:42:EE:F5,131340,-61

1369619931,98:D6:F7:31:D7:33,5898764,-69
1369619931,E4:CE:8F:42:EE:F5,131340,-73

1369621131,98:D6:F7:31:D7:33,5898764,-64
1369621131,E4:CE:8F:42:EE:F5,131340,-56

1369622331,98:D6:F7:31:D7:33,5898764,-63
1369622331,E4:CE:8F:42:EE:F5,131340,-61

1369623530,98:D6:F7:31:D7:33,5898764,-61
1369623530,E4:CE:8F:42:EE:F5,131340,-75

1369624730,98:D6:F7:31:D7:33,5898764,-64
1369624730,E4:CE:8F:42:EE:F5,131340,-53

1369625931,98:D6:F7:31:D7:33,5898764,-74
1369625931,E4:CE:8F:42:EE:F5,131340,-74

1369627131,98:D6:F7:31:D7:33,5898764,-76
1369627131,E4:CE:8F:42:EE:F5,131340,-98

1369628331,98:D6:F7:31:D7:33,5898764,-69
1369628331,E4:CE:8F:42:EE:F5,131340,-75

1369629531,98:D6:F7:31:D7:33,5898764,-71
1369629531,E4:CE:8F:42:EE:F5,131340,-81

1369630731,98:D6:F7:31:D7:33,5898764,-77
1369630731,E4:CE:8F:42:EE:F5,131340,-76

1369631931,98:D6:F7:31:D7:33,5898764,-72
1369631931,E4:CE:8F:42:EE:F5,131340,-62

1369633131,98:D6:F7:31:D7:33,5898764,-66
1369633131,E4:CE:8F:42:EE:F5,131340,-67

1369634331,98:D6:F7:31:D7:33,5898764,-72
1369634331,E4:CE:8F:42:EE:F5,131340,-77

1369635531,98:D6:F7:31:D7:33,5898764,-66
1369635531,E4:CE:8F:42:EE:F5,131340,-85

1369636731,98:D6:F7:31:D7:33,5898764,-63
1369636731,E4:CE:8F:42:EE:F5,131340,-82

1369637931,98:D6:F7:31:D7:33,5898764,-75
1369637931,E4:CE:8F:42:EE:F5,131340,-79

1369639131,98:D6:F7:31:D7:33,5898764,-73
1369639131,E4:CE:8F:42:EE:F5,131340,-81

1369640331,98:D6:F7:31:D7:33,5898764,-67

1369641530,98:D6:F7:31:D7:33,5898764,-66

1369642730,98:D6:F7:31:D7:33,5898764,-68

1369643931,98:D6:F7:31:D7:33,5898764,-70

1369645131,98:D6:F7:31:D7:33,5898764,-70

1369646331,98:D6:F7:31:D7:33,5898764,-69

1369647531,98:D6:F7:31:D7:33,5898764,-67

1369648730,98:D6:F7:31:D7:33,5898764,-72

1369649930,98:D6:F7:31:D7:33,5898764,-67

1369651131,98:D6:F7:31:D7:33,5898764,-73

1369652331,98:D6:F7:31:D7:33,5898764,-70

1369653531,98:D6:F7:31:D7:33,5898764,-65

1369654731,98:D6:F7:31:D7:33,5898764,-72

1369655931,98:D6:F7:31:D7:33,5898764,-70

1369657131,98:D6:F7:31:D7:33,5898764,-72

1369658330,98:D6:F7:31:D7:33,5898764,-77

1369659531,98:D6:F7:31:D7:33,5898764,-82

1369660731,98:D6:F7:31:D7:33,5898764,-70

1369661936,00:02:72:A5:8E:0C,3670276,-79
1369661936,00:23:12:3C:C0:85,3801348,-85
1369661936,00:23:12:3C:C0:8C,3801348,-96
1369661936,98:D6:F7:2E:32:8B,5898764,-69
1369661936,98:D6:F7:31:D7:33,5898764,-63
1369661936,98:D6:F7:CE:06:A9,5898764,-95
1369661936,B8:F6:B1:33:71:9F,3670276,-76

1369663145,00:1D:4F:8A:D7:CD,3801348,-86
1369663145,00:1D:4F:8A:D7:E1,3801348,-87
1369663145,00:1E:C2:94:87:2B,3670276,-90
1369663145,00:1E:C2:98:1B:79,3801348,-100
1369663145,10:68:3F:57:8D:7A,5898764,-66
1369663145,40:A6:D9:FB:47:70,3801348,-94
1369663145,64:B9:E8:D8:1C:B6,3801348,-77
1369663145,64:B9:E8:DE:D9:B7,3801348,-94
1369663145,98:D6:F7:2E:32:8B,5898764,-63
1369663145,98:D6:F7:31:D7:33,5898764,-80

1369664336,00:02:72:A5:8E:0C,3670276,-78
1369664336,00:23:12:3C:C0:8C,3801348,-61
1369664336,00:23:12:51:D8:67,3801348,-77
1369664336,44:2A:60:D4:6C:3C,3801348,-92
1369664336,64:B9:E8:DE:D0:75,3801348,-56
1369664336,70:56:81:9D:C4:02,3801356,-77
1369664336,7C:D1:C3:A4:11:9C,3801348,-87
1369664336,98:D6:F7:2E:32:8B,5898764,-73
1369664336,98:D6:F7:30:E8:8C,5898764,-97
1369664336,98:D6:F7:31:D7:33,5898764,-80
1369664336,98:D6:F7:BE:40:1E,5898764,-97
1369664336,98:D6:F7:CE:06:A9,5898764,-87
1369664336,98:D6:F7:CE:06:C4,5898764,-80
1369664336,B8:F6:B1:33:71:9F,3670276,-87
1369664336,E4:CE:8F:42:EE:F5,131340,-76

1369665537,00:02:72:A5:8E:0C,3670276,-86
1369665537,00:23:12:3C:C0:8C,3801348,-59
1369665537,00:23:12:51:D8:67,3801348,-88
1369665537,00:26:08:C9:82:7F,3670284,-94
1369665537,00:26:08:D3:85:22,3670284,-94
1369665537,10:68:3F:57:23:CD,5898764,-87
1369665537,38:0A:94:2F:73:59,5898764,-55
1369665537,44:2A:60:D4:6C:3C,3801348,-90
1369665537,64:B9:E8:DE:D0:75,3801348,-64
1369665537,70:56:81:9D:C4:02,3801356,-81
1369665537,7C:D1:C3:A4:11:9C,3801348,-90
1369665537,98:D6:F7:2E:32:8B,5898764,-64
1369665537,98:D6:F7:30:E8:8C,5898764,-97
1369665537,98:D6:F7:31:D7:33,5898764,-66
1369665537,98:D6:F7:BE:70:7D,5898764,-81
1369665537,98:D6:F7:CE:06:A9,5898764,-95
1369665537,98:D6:F7:CE:06:C4,5898764,-65
1369665537,B8:F6:B1:33:71:9F,3670276,-84
1369665537,D8:A2:5E:85:7F:D5,3801348,-90
1369665537,E4:CE:8F:42:EE:F5,131340,-83

1369666736,00:02:72:A5:8E:0C,3670276,-81
1369666736,00:23:12:3C:C0:8C,3801348,-56
1369666736,00:23:12:51:D8:67,3801348,-95
1369666736,00:26:08:C9:82:7F,3670284,-97
1369666736,00:26:08:D3:85:22,3670284,-95
1369666736,10:68:3F:57:23:CD,5898764,-90
1369666736,38:0A:94:2F:73:59,5898764,-75
1369666736,44:2A:60:D4:60:87,3801348,-87
1369666736,64:B9:E8:DE:D0:75,3801348,-59
1369666736,70:56:81:9D:C4:02,3801356,-82
1369666736,7C:D1:C3:A4:11:9C,3801348,-83
1369666736,7C:FA:DF:8B:71:73,7995916,-79
1369666736,98:D6:F7:2E:32:8B,5898764,-66
1369666736,98:D6:F7:30:E8:8C,5898764,-96
1369666736,98:D6:F7:31:D7:33,5898764,-70
1369666736,98:D6:F7:BE:40:1E,5898764,-94
1369666736,98:D6:F7:BE:70:7D,5898764,-76
1369666736,98:D6:F7:CE:06:A9,5898764,-98
1369666736,B8:F6:B1:33:71:9F,3670276,-87
1369666736,E4:CE:8F:42:EE:F5,131340,-74

1369667931,00:02:72:A5:8E:0C,3670276,-76
1369667931,00:23:12:3C:C0:8C,3801348,-65
1369667931,38:0A:94:2F:73:59,5898764,-59
1369667931,44:2A:60:D4:60:87,3801348,-87
1369667931,44:2A:60:D4:6C:3C,3801348,-87
1369667931,64:B9:E8:DE:D0:75,3801348,-61
1369667931,70:56:81:9D:C4:02,3801356,-72
1369667931,7C:D1:C3:A3:48:85,3801348,-79
1369667931,7C:D1:C3:A4:11:9C,3801348,-80
1369667931,98:D6:F7:2E:32:8B,5898764,-70
1369667931,98:D6:F7:31:D7:33,5898764,-65
1369667931,98:D6:F7:BE:40:1E,5898764,-92
1369667931,98:D6:F7:CE:06:A9,5898764,-93
1369667931,B8:F6:B1:33:71:9F,3670276,-87
1369667931,E4:CE:8F:42:EE:F5,131340,-80

1369669130,98:D6:F7:31:D7:33,5898764,-91

1369670331,98:D6:F7:31:D7:33,5898764,-69

1369685936,00:05:4F:A8:7C:4D,2098204,-95

1369696731,00:02:72:A5:8E:0C,3670276,-80
1369696731,00:23:12:3C:C0:8C,3801348,-70
1369696731,00:23:12:51:D8:67,3801348,-85
1369696731,00:26:08:D3:85:22,3670284,-91
1369696731,10:68:3F:57:23:CD,5898764,-96
1369696731,44:2A:60:D2:2D:D2,3801348,-86
1369696731,44:2A:60:D4:60:6E,3801348,-84
1369696731,44:2A:60:D6:84:79,3801348,-86
1369696731,7C:D1:C3:A3:48:85,3801348,-90
1369696731,98:D6:F7:BE:40:1E,5898764,-94
1369696731,98:D6:F7:CE:06:A9,5898764,-97
1369696731,98:D6:F7:D0:42:5B,5898764,-90
1369696731,98:D6:F7:D0:46:30,5898764,-87
1369696731,B8:F6:B1:3B:B6:72,3801348,-95
1369696731,D8:A2:5E:85:7F:D5,3801348,-91

1369697931,00:02:72:A5:8E:0C,3670276,-74
1369697931,00:23:12:3C:C0:8C,3801348,-62
1369697931,10:68:3F:57:23:CD,5898764,-92
1369697931,44:2A:60:D2:2D:D2,3801348,-81
1369697931,44:2A:60:D4:60:6E,3801348,-85
1369697931,44:2A:60:D4:6C:3C,3801348,-87
1369697931,44:2A:60:D6:78:C4,3801348,-86
1369697931,44:2A:60:D6:84:79,3801348,-96
1369697931,7C:D1:C3:A3:48:85,3801348,-88
1369697931,7C:D1:C3:A3:7C:D8,3801348,-80
1369697931,98:D6:F7:BE:40:1E,5898764,-96
1369697931,98:D6:F7:CE:06:A9,5898764,-98
1369697931,98:D6:F7:D0:42:5B,5898764,-88
1369697931,98:D6:F7:D0:46:30,5898764,-91
1369697931,B8:F6:B1:33:71:9F,3670276,-88

1369699132,00:02:72:A5:8E:0C,3670276,-88
1369699132,00:23:12:3C:C0:8C,3801348,-63
1369699132,10:68:3F:57:23:CD,5898764,-98
1369699132,44:2A:60:D2:2D:D2,3801348,-91
1369699132,44:2A:60:D4:60:6E,3801348,-94
1369699132,44:2A:60:D6:84:79,3801348,-90
1369699132,98:D6:F7:D0:42:5B,5898764,-95
1369699132,98:D6:F7:D0:46:30,5898764,-94

1369700336,00:02:72:A5:8E:0C,3670276,-89
1369700336,00:1E:C2:8A:15:1A,3670276,-89
1369700336,00:23:12:3C:C0:8C,3801348,-82
1369700336,10:68:3F:57:23:CD,5898764,-85
1369700336,38:0A:94:2F:73:59,5898764,-92
1369700336,44:2A:60:D2:2D:D2,3801348,-90
1369700336,44:2A:60:D4:60:6E,3801348,-91
1369700336,44:2A:60:D4:6C:3C,3801348,-92
1369700336,44:2A:60:D6:84:79,3801348,-85
1369700336,58:B0:35:97:9B:91,3801356,-76
1369700336,64:B9:E8:DE:D0:75,3801348,-80
1369700336,70:73:CB:C1:ED:A6,3801348,-93
1369700336,7C:D1:C3:A3:48:85,3801348,-94
