time,MAC,class_id,level
1369725410,00:17:F2:BA:19:9A,3670276,-86
1369725410,00:1E:C2:94:6D:EE,3801348,-76
1369725410,00:1E:C2:98:1B:79,3801348,-94
1369725410,04:FE:31:6C:4D:3B,5898764,-77
1369725410,10:68:3F:57:8D:7A,5898764,-84
1369725410,20:16:D8:97:CA:DE,4063500,-98
1369725410,40:A6:D9:FB:48:54,3801348,-85
1369725410,64:B9:E8:DE:D9:B7,3801348,-94

1369726005,00:17:F2:BA:19:9A,3670276,-92
1369726005,00:1E:C2:94:6D:EE,3801348,-81
1369726005,00:1E:C2:98:1B:79,3801348,-97
1369726005,00:1F:F3:A4:E4:F1,3670276,-89
1369726005,04:FE:31:6C:4D:3B,5898764,-58
1369726005,10:68:3F:57:8D:7A,5898764,-79
1369726005,40:A6:D9:FB:48:54,3801348,-92

1369726605,00:17:F2:BA:19:9A,3670276,-94
1369726605,00:1E:C2:94:6D:EE,3801348,-74
1369726605,00:1E:C2:98:1B:79,3801348,-95
1369726605,10:68:3F:57:8D:7A,5898764,-85
1369726605,44:2A:60:D8:85:51,3801348,-94

1369727200,00:17:F2:BA:19:9A,3670276,-84
1369727200,00:1E:C2:94:6D:EE,3801348,-81
1369727200,00:1F:F3:A4:E4:F1,3670276,-94
1369727200,10:68:3F:57:8D:7A,5898764,-84
1369727200,40:A6:D9:FB:48:54,3801348,-94

1369727805,00:17:F2:BA:19:9A,3670276,-94
1369727805,00:1E:C2:98:1B:79,3801348,-88
1369727805,00:1F:F3:A4:E4:F1,3670276,-92
1369727805,10:68:3F:57:8D:7A,5898764,-92
1369727805,40:A6:D9:FB:48:54,3801348,-98
1369727805,44:2A:60:D8:85:51,3801348,-92

1369728406,00:06:66:46:9A:0A,7936,-92
1369728406,00:17:F2:BA:19:9A,3670276,-86
1369728406,00:1E:C2:94:6D:EE,3801348,-71
1369728406,00:1E:C2:98:1B:79,3801348,-92
1369728406,00:1F:F3:A4:E4:F1,3670276,-92
1369728406,10:68:3F:57:8D:7A,5898764,-90
1369728406,64:B9:E8:DE:D9:B7,3801348,-93

1369729006,00:17:F2:BA:19:9A,3670276,-93
1369729006,00:1E:C2:94:6D:EE,3801348,-74
1369729006,00:1F:F3:A4:E4:F1,3670276,-99
1369729006,10:68:3F:57:8D:7A,5898764,-86
1369729006,64:B9:E8:DE:D9:B7,3801348,-92

1369729616,00:06:66:46:9A:0A,7936,-99
1369729616,00:17:F2:BA:19:9A,3670276,-88
1369729616,00:1E:C2:94:6D:EE,3801348,-80
1369729616,00:1E:C2:98:1B:79,3801348,-87
1369729616,00:1F:F3:A4:E4:F1,3670276,-84
1369729616,10:68:3F:57:8D:7A,5898764,-77
1369729616,20:16:D8:97:CA:DE,4063500,-91
1369729616,40:A6:D9:FB:47:70,3801348,-93
1369729616,40:A6:D9:FB:48:54,3801348,-82
1369729616,44:2A:60:D7:8A:E1,3670276,-81
1369729616,44:2A:60:D8:85:51,3801348,-90

1369730205,00:1B:63:3E:F3:5A,1057028,-95

1369730799,00:26:08:C1:9F:8C,3801356,-90

1369731999,00:26:08:C1:9F:8C,3801356,-92

1369732603,00:26:08:C1:9F:8C,3801356,-99

1369733199,00:26:08:C1:9F:8C,3801356,-93

1369733799,00:26:08:C1:9F:8C,3801356,-89

1369734399,00:26:08:C1:9F:8C,3801356,-93

1369735599,00:26:08:C1:9F:8C,3801356,-90

1369736200,00:26:08:C1:9F:8C,3801356,-94

1369736799,00:26:08:C1:9F:8C,3801356,-90
1369736799,00:26:08:CF:9C:09,3801356,-91

1369737400,00:26:08:C1:9F:8C,3801356,-87

1369737999,00:26:08:C1:9F:8C,3801356,-97
1369737999,00:26:08:CF:9C:09,3801356,-95

1369738599,00:26:08:C1:9F:8C,3801356,-90

1369739199,00:26:08:C1:9F:8C,3801356,-87

1369739799,00:26:08:C1:9F:8C,3801356,-86

1369740399,00:26:08:C1:9F:8C,3801356,-90

1369741000,00:26:08:C1:9F:8C,3801356,-91

1369741599,00:26:08:C1:9F:8C,3801356,-88
1369741599,00:26:08:CF:9C:09,3801356,-98

1369742200,00:26:08:C1:9F:8C,3801356,-92
1369742200,00:26:08:CF:9C:09,3801356,-91

1369742799,00:26:08:C1:9F:8C,3801356,-92

1369743400,00:26:08:C1:9F:8C,3801356,-97

1369743999,00:26:08:C1:9F:8C,3801356,-89

1369744600,00:26:08:C1:9F:8C,3801356,-84

1369745199,00:26:08:C1:9F:8C,3801356,-88

1369745800,00:26:08:C1:9F:8C,3801356,-81

1369746400,00:26:08:C1:9F:8C,3801356,-85
1369746400,00:26:08:CF:9C:09,3801356,-94

1369747000,00:26:08:C1:9F:8C,3801356,-86
1369747000,00:26:08:CF:9C:09,3801356,-94

1369747599,00:26:08:C1:9F:8C,3801356,-87

1369748200,00:26:08:C1:9F:8C,3801356,-84

1369748799,00:26:08:C1:9F:8C,3801356,-84

1369749399,00:26:08:C1:9F:8C,3801356,-96

1369749999,00:26:08:C1:9F:8C,3801356,-86

1369750605,00:23:6C:9B:78:C3,3670284,-69
1369750605,00:26:08:C1:C6:9F,3670284,-100
1369750605,60:C5:47:0D:8C:11,3801356,-84
1369750605,98:D6:F7:BE:40:1E,5898764,-72

1369751805,00:17:F2:BA:19:9A,3670276,-91
1369751805,00:1E:C2:94:6D:EE,3801348,-79
1369751805,00:1E:C2:95:92:57,3801348,-82
1369751805,00:1E:C2:98:1B:79,3801348,-86
1369751805,00:1F:F3:A4:E4:F1,3670276,-92
1369751805,04:FE:31:6C:4D:3B,5898764,-54
1369751805,10:68:3F:57:8D:7A,5898764,-84
1369751805,40:A6:D9:FB:47:70,3801348,-88
1369751805,40:A6:D9:FB:48:54,3801348,-92
1369751805,44:2A:60:D7:8A:E1,3670276,-93
1369751805,64:B9:E8:DE:D9:B7,3801348,-89
1369751805,64:B9:E8:DE:DA:1B,3801348,-57
1369751805,98:D6:F7:30:82:57,5898764,-97
1369751805,98:D6:F7:BD:7F:BC,5898764,-91

1369752405,00:17:F2:BA:19:9A,3670276,-91
1369752405,00:1E:C2:94:6D:EE,3801348,-90
1369752405,00:1E:C2:95:92:57,3801348,-71
1369752405,00:1E:C2:98:1B:79,3801348,-85
1369752405,04:FE:31:6C:4D:3B,5898764,-45
1369752405,10:68:3F:57:8D:7A,5898764,-88
1369752405,40:A6:D9:FB:47:70,3801348,-91
1369752405,44:2A:60:D8:85:51,3801348,-93
1369752405,64:B9:E8:DE:D9:B7,3801348,-93
1369752405,64:B9:E8:DE:DA:1B,3801348,-55
1369752405,98:D6:F7:30:82:57,5898764,-91
1369752405,98:D6:F7:BD:7F:BC,5898764,-90

1369753010,00:06:66:46:9A:0A,7936,-98
1369753010,00:17:F2:BA:19:9A,3670276,-87
1369753010,00:1E:C2:94:6D:EE,3801348,-84
1369753010,00:1E:C2:95:92:57,3801348,-68
1369753010,00:1E:C2:98:1B:79,3801348,-94
1369753010,00:1F:F3:A4:E4:F1,3670276,-94
1369753010,04:FE:31:6C:4D:3B,5898764,-50
1369753010,10:68:3F:57:8D:7A,5898764,-86
1369753010,40:A6:D9:FB:47:70,3801348,-85
1369753010,40:A6:D9:FB:48:54,3801348,-91
1369753010,64:B9:E8:DE:D9:B7,3801348,-92
1369753010,64:B9:E8:DE:DA:1B,3801348,-65
1369753010,98:D6:F7:30:82:57,5898764,-88
1369753010,98:D6:F7:30:A0:CD,5898764,-55
1369753010,98:D6:F7:BD:7F:BC,5898764,-90

1369753610,00:17:F2:BA:19:9A,3670276,-86
1369753610,00:1E:C2:94:6D:EE,3801348,-81
1369753610,00:1E:C2:95:92:57,3801348,-77
1369753610,00:1F:F3:A4:E4:F1,3670276,-90
1369753610,04:FE:31:6C:4D:3B,5898764,-66
1369753610,10:68:3F:57:8D:7A,5898764,-83
1369753610,40:A6:D9:FB:47:70,3801348,-96
1369753610,64:B9:E8:DE:DA:1B,3801348,-58
1369753610,98:D6:F7:30:82:57,5898764,-84
1369753610,98:D6:F7:30:A0:CD,5898764,-56
1369753610,98:D6:F7:BD:7F:BC,5898764,-86

1369754206,00:17:F2:BA:19:9A,3670276,-92
1369754206,00:1E:C2:94:6D:EE,3801348,-77
1369754206,00:1E:C2:95:92:57,3801348,-79
1369754206,00:1E:C2:98:1B:79,3801348,-88
1369754206,00:1F:F3:A4:E4:F1,3670276,-95
1369754206,04:FE:31:6C:4D:3B,5898764,-59
1369754206,10:68:3F:57:8D:7A,5898764,-86
1369754206,40:A6:D9:FB:47:70,3801348,-100
1369754206,40:A6:D9:FB:48:54,3801348,-96
1369754206,44:2A:60:D7:8A:E1,3670276,-93
1369754206,64:B9:E8:DE:D9:B7,3801348,-92
1369754206,64:B9:E8:DE:DA:1B,3801348,-59
1369754206,98:D6:F7:30:82:57,5898764,-91
1369754206,98:D6:F7:30:A0:CD,5898764,-56
1369754206,98:D6:F7:BD:7F:BC,5898764,-88

1369754801,00:1E:C2:94:6D:EE,3801348,-97
1369754801,00:1E:C2:95:92:57,3801348,-87
1369754801,00:1F:F3:A4:E4:F1,3670276,-86
1369754801,04:FE:31:6C:4D:3B,5898764,-66
1369754801,10:68:3F:57:8D:7A,5898764,-87
1369754801,40:A6:D9:FB:48:54,3801348,-91
1369754801,64:B9:E8:DE:DA:1B,3801348,-66
1369754801,98:D6:F7:30:82:57,5898764,-83
1369754801,98:D6:F7:30:A0:CD,5898764,-54
1369754801,98:D6:F7:BD:7F:BC,5898764,-91

1369755410,00:06:66:46:9A:0A,7936,-95
1369755410,00:17:F2:BA:19:9A,3670276,-93
1369755410,00:1E:C2:94:6D:EE,3801348,-79
1369755410,00:1E:C2:95:92:57,3801348,-78
1369755410,00:1E:C2:98:1B:79,3801348,-93
1369755410,04:FE:31:6C:4D:3B,5898764,-58
1369755410,10:68:3F:57:8D:7A,5898764,-91
1369755410,64:B9:E8:DE:DA:1B,3801348,-53
1369755410,98:D6:F7:30:82:57,5898764,-95
1369755410,98:D6:F7:30:A0:CD,5898764,-61
1369755410,98:D6:F7:BD:7F:BC,5898764,-86

1369756005,00:06:66:46:9A:0A,7936,-99
1369756005,00:17:F2:BA:19:9A,3670276,-84
1369756005,00:1E:C2:94:6D:EE,3801348,-77
1369756005,00:1E:C2:95:92:57,3801348,-80
1369756005,00:1E:C2:98:1B:79,3801348,-89
1369756005,04:FE:31:6C:4D:3B,5898764,-57
1369756005,10:68:3F:57:8D:7A,5898764,-93
1369756005,44:2A:60:D7:8A:E1,3670276,-77
1369756005,64:B9:E8:DE:D9:B7,3801348,-93
1369756005,64:B9:E8:DE:DA:1B,3801348,-57
1369756005,98:D6:F7:30:82:57,5898764,-85
1369756005,98:D6:F7:30:A0:CD,5898764,-57
1369756005,98:D6:F7:BD:7F:BC,5898764,-86

1369756600,00:17:F2:BA:19:9A,3670276,-86
1369756600,00:1E:C2:94:6D:EE,3801348,-85
1369756600,00:1E:C2:95:92:57,3801348,-71
1369756600,00:1E:C2:98:1B:79,3801348,-87
1369756600,04:FE:31:6C:4D:3B,5898764,-59
1369756600,10:68:3F:57:8D:7A,5898764,-84
1369756600,40:A6:D9:FB:47:70,3801348,-93
1369756600,40:A6:D9:FB:48:54,3801348,-89
1369756600,64:B9:E8:DE:CF:F5,3801348,-64
1369756600,64:B9:E8:DE:D9:B7,3801348,-89
1369756600,64:B9:E8:DE:DA:1B,3801348,-70
1369756600,98:D6:F7:30:82:57,5898764,-90
1369756600,98:D6:F7:30:A0:CD,5898764,-62
1369756600,98:D6:F7:BD:7F:BC,5898764,-88

1369757209,00:06:66:46:9A:0A,7936,-92
1369757209,00:17:F2:BA:19:9A,3670276,-88
1369757209,00:1E:C2:94:6D:EE,3801348,-72
1369757209,00:1E:C2:95:92:57,3801348,-91
1369757209,00:1F:F3:A4:E4:F1,3670276,-95
1369757209,04:FE:31:6C:4D:3B,5898764,-65
1369757209,10:68:3F:57:8D:7A,5898764,-91
1369757209,40:A6:D9:FB:47:70,3801348,-91
1369757209,40:A6:D9:FB:48:54,3801348,-86
1369757209,44:2A:60:D7:8A:E1,3670276,-94
1369757209,64:B9:E8:DE:CF:F5,3801348,-56
1369757209,64:B9:E8:DE:D9:B7,3801348,-100
1369757209,64:B9:E8:DE:DA:1B,3801348,-65
1369757209,98:D6:F7:30:82:57,5898764,-87
1369757209,98:D6:F7:30:A0:CD,5898764,-66
1369757209,98:D6:F7:BD:7F:BC,5898764,-92

1369757808,00:06:66:46:9A:0A,7936,-95
1369757808,00:17:F2:BA:19:9A,3670276,-89
1369757808,00:1E:C2:94:6D:EE,3801348,-76
1369757808,00:1E:C2:95:92:57,3801348,-77
1369757808,00:1F:F3:A4:E4:F1,3670276,-87
1369757808,04:FE:31:6C:4D:3B,5898764,-61
1369757808,10:68:3F:57:8D:7A,5898764,-82
1369757808,40:A6:D9:FB:47:70,3801348,-96
1369757808,40:A6:D9:FB:48:54,3801348,-95
1369757808,44:2A:60:D7:8A:E1,3670276,-87
1369757808,64:B9:E8:DE:CF:F5,3801348,-62
1369757808,64:B9:E8:DE:DA:1B,3801348,-74
1369757808,98:D6:F7:30:82:57,5898764,-84
1369757808,98:D6:F7:30:A0:CD,5898764,-59
1369757808,98:D6:F7:BD:7F:BC,5898764,-90

1369758410,00:06:66:46:9A:0A,7936,-93
1369758410,00:17:F2:BA:19:9A,3670276,-96
1369758410,00:1E:C2:94:6D:EE,3801348,-86
1369758410,00:1E:C2:95:92:57,3801348,-75
1369758410,00:1E:C2:98:1B:79,3801348,-96
1369758410,00:1F:F3:A4:E4:F1,3670276,-89
1369758410,04:FE:31:6C:4D:3B,5898764,-55
1369758410,10:68:3F:57:8D:7A,5898764,-80
1369758410,40:A6:D9:FB:48:54,3801348,-98
1369758410,64:B9:E8:DE:CF:F5,3801348,-61
1369758410,64:B9:E8:DE:D9:B7,3801348,-91
1369758410,64:B9:E8:DE:DA:1B,3801348,-74
1369758410,98:D6:F7:30:82:57,5898764,-87
1369758410,98:D6:F7:30:A0:CD,5898764,-65
1369758410,98:D6:F7:BD:7F:BC,5898764,-88

1369759010,00:06:66:46:9A:0A,7936,-93
1369759010,00:1E:C2:94:6D:EE,3801348,-87
1369759010,00:1E:C2:95:92:57,3801348,-86
1369759010,00:1E:C2:98:1B:79,3801348,-86
1369759010,00:1F:F3:A4:E4:F1,3670276,-82
1369759010,10:68:3F:57:8D:7A,5898764,-89
1369759010,20:16:D8:97:CA:DE,4063500,-94
1369759010,40:A6:D9:FB:47:70,3801348,-92
1369759010,40:A6:D9:FB:48:54,3801348,-86
1369759010,44:2A:60:D7:8A:E1,3670276,-94
1369759010,58:B0:35:9B:F7:D8,3670284,-91
1369759010,64:B9:E8:DE:CF:F5,3801348,-64
1369759010,64:B9:E8:DE:DA:1B,3801348,-61
1369759010,98:D6:F7:30:82:57,5898764,-84
1369759010,98:D6:F7:30:A0:CD,5898764,-67
1369759010,98:D6:F7:BD:7F:BC,5898764,-86

1369759600,04:FE:31:6C:4D:3B,5898764,-81
1369759600,98:D6:F7:30:A0:CD,5898764,-67

1369760212,00:26:08:D0:33:B6,3670284,-93
1369760212,04:FE:31:6C:4D:3B,5898764,-79
1369760212,20:68:9D:5E:10:F5,4063500,-86
1369760212,44:2A:60:D6:D4:0E,3670276,-88
1369760212,98:D6:F7:30:A0:CD,5898764,-79
1369760212,D4:9A:20:75:43:39,3670284,-88

1369760800,04:0C:CE:EE:CC:EC,3801348,-91
1369760800,04:FE:31:6C:4D:3B,5898764,-59
1369760800,20:68:9D:5E:10:F5,4063500,-79
1369760800,44:2A:60:D6:D4:0E,3670276,-79
1369760800,98:D6:F7:30:A0:CD,5898764,-68
1369760800,D4:9A:20:75:43:39,3670284,-81

1369761406,04:0C:CE:EE:CC:EC,3801348,-90
1369761406,04:FE:31:6C:4D:3B,5898764,-92
1369761406,98:D6:F7:30:A0:CD,5898764,-71
1369761406,D4:9A:20:75:43:39,3670284,-89

1369762000,04:0C:CE:EE:CC:EC,3801348,-89
1369762000,04:FE:31:6C:4D:3B,5898764,-62
1369762000,44:2A:60:D6:D4:0E,3670276,-89
1369762000,98:D6:F7:30:A0:CD,5898764,-74
1369762000,D4:9A:20:75:43:39,3670284,-89

1369762599,00:26:08:C6:03:D9,3670284,-87
1369762599,44:6D:57:86:80:06,393484,-80
1369762599,60:FB:42:80:87:01,3801356,-76
1369762599,90:27:E4:FE:D5:66,3670284,-79
1369762599,90:5F:2E:11:CB:1D,5898756,-94

1369763204,00:26:08:C8:30:F9,3670284,-91
1369763204,00:26:08:D0:33:B6,3670284,-88
1369763204,04:FE:31:6C:4D:3B,5898764,-52
1369763204,10:9A:DD:BE:1A:2A,3670284,-98

1369763800,00:16:CB:15:2F:B4,1057028,-91
1369763800,04:FE:31:6C:4D:3B,5898764,-62
1369763800,E4:CE:8F:2B:B4:F7,3670284,-83

1369764399,44:2A:60:D3:C0:F9,3670276,-90
1369764399,44:2A:60:D4:BD:07,3670276,-90
1369764399,E8:39:DF:1F:39:CB,4063500,-94

1369764999,10:68:3F:57:81:2A,5898764,-73
1369764999,44:2A:60:D4:BD:07,3670276,-85
1369764999,E8:39:DF:1F:39:CB,4063500,-97

1369765599,10:68:3F:57:81:2A,5898764,-72

1369766199,10:68:3F:57:81:2A,5898764,-74
1369766199,E8:39:DF:1F:39:CB,4063500,-98

1369766810,10:68:3F:57:81:2A,5898764,-73
1369766810,44:2A:60:D4:BD:07,3670276,-96
1369766810,44:2A:60:D4:BE:3A,3670276,-100
1369766810,E8:39:DF:1F:39:CB,4063500,-96

1369767399,10:68:3F:57:81:2A,5898764,-70
1369767399,44:2A:60:D3:C0:F9,3670276,-94
1369767399,44:2A:60:D4:BE:3A,3670276,-93
1369767399,E8:39:DF:1F:39:CB,4063500,-97

1369768005,00:22:41:D6:CC:7E,3801348,-90
1369768005,10:68:3F:57:81:2A,5898764,-70
1369768005,44:2A:60:D3:C0:F9,3670276,-92
1369768005,44:2A:60:D4:BD:07,3670276,-96
1369768005,E8:39:DF:1F:39:CB,4063500,-96

1369768605,10:68:3F:57:81:2A,5898764,-80
1369768605,44:2A:60:D3:C0:F9,3670276,-100
1369768605,E8:39:DF:1F:39:CB,4063500,-95

1369769205,00:22:41:D6:CC:7E,3801348,-97
1369769205,10:68:3F:57:81:2A,5898764,-91
1369769205,44:2A:60:D4:BD:07,3670276,-92
1369769205,E8:39:DF:1F:39:CB,4063500,-95

1369769799,44:2A:60:D3:C0:F9,3670276,-90
1369769799,58:B0:35:9B:1D:42,3670284,-84
1369769799,E8:39:DF:1F:39:CB,4063500,-95

1369770399,44:2A:60:D4:BD:07,3670276,-96
1369770399,58:B0:35:9B:1D:42,3670284,-87
1369770399,E8:39:DF:1F:39:CB,4063500,-95

1369770999,58:B0:35:9B:1D:42,3670284,-95

1369771615,00:06:66:46:9A:0A,7936,-92
1369771615,00:1E:C2:94:6D:EE,3801348,-67
1369771615,00:1E:C2:95:92:57,3801348,-79
1369771615,00:1E:C2:98:1B:79,3801348,-96
1369771615,00:1F:F3:A4:E4:F1,3670276,-97
1369771615,04:0C:CE:E8:6E:75,3801348,-95
1369771615,04:FE:31:6C:4D:3B,5898764,-61
1369771615,10:68:3F:57:8D:7A,5898764,-90
1369771615,44:2A:60:FB:B7:59,3801356,-80
1369771615,64:B9:E8:DE:CF:F5,3801348,-72
1369771615,64:B9:E8:DE:D9:B7,3801348,-94
1369771615,64:B9:E8:DE:DA:1B,3801348,-71
1369771615,98:D6:F7:30:82:57,5898764,-89
1369771615,98:D6:F7:BD:7F:BC,5898764,-92

1369772199,00:1E:C2:94:6D:EE,3801348,-68
1369772199,00:1E:C2:95:92:57,3801348,-81
1369772199,00:1F:F3:A4:E4:F1,3670276,-90
1369772199,04:FE:31:6C:4D:3B,5898764,-72
1369772199,10:68:3F:57:8D:7A,5898764,-87
1369772199,44:2A:60:D8:85:51,3801348,-98
1369772199,44:2A:60:FB:B7:59,3801356,-72
1369772199,64:B9:E8:DE:CF:F5,3801348,-66
1369772199,64:B9:E8:DE:DA:1B,3801348,-63
1369772199,98:D6:F7:30:82:57,5898764,-87
1369772199,98:D6:F7:BD:7F:BC,5898764,-92

1369772805,00:1E:C2:94:6D:EE,3801348,-70
1369772805,00:1E:C2:95:92:57,3801348,-80
1369772805,04:FE:31:6C:4D:3B,5898764,-65
1369772805,10:68:3F:57:8D:7A,5898764,-82
1369772805,44:2A:60:FB:B7:59,3801356,-92
1369772805,64:B9:E8:DE:CF:F5,3801348,-63
1369772805,64:B9:E8:DE:D9:B7,3801348,-95
1369772805,64:B9:E8:DE:DA:1B,3801348,-67
1369772805,98:D6:F7:30:82:57,5898764,-85
1369772805,98:D6:F7:BD:7F:BC,5898764,-91

1369773410,00:06:66:46:9A:0A,7936,-98
1369773410,00:17:F2:BA:19:9A,3670276,-94
1369773410,00:1E:C2:94:6D:EE,3801348,-73
1369773410,00:1F:F3:A4:E4:F1,3670276,-93
1369773410,04:FE:31:6C:4D:3B,5898764,-74
1369773410,10:68:3F:57:8D:7A,5898764,-79
1369773410,44:2A:60:D8:85:51,3801348,-97
1369773410,44:2A:60:FB:B7:59,3801356,-74
1369773410,64:B9:E8:DE:CF:F5,3801348,-57
1369773410,64:B9:E8:DE:D9:B7,3801348,-94
1369773410,64:B9:E8:DE:DA:1B,3801348,-71
1369773410,98:D6:F7:30:82:57,5898764,-89

1369774010,00:17:F2:BA:19:9A,3670276,-87
1369774010,00:1E:C2:94:6D:EE,3801348,-76
1369774010,00:1E:C2:95:92:57,3801348,-92
1369774010,04:FE:31:6C:4D:3B,5898764,-70
1369774010,10:68:3F:57:8D:7A,5898764,-81
1369774010,40:A6:D9:FB:47:70,3801348,-100
1369774010,64:B9:E8:DE:CF:F5,3801348,-61
1369774010,64:B9:E8:DE:DA:1B,3801348,-66
1369774010,98:D6:F7:30:82:57,5898764,-84
1369774010,98:D6:F7:BD:7F:BC,5898764,-89

1369774608,00:06:66:46:9A:0A,7936,-95
1369774608,00:17:F2:BA:19:9A,3670276,-90
1369774608,00:1E:C2:94:6D:EE,3801348,-86
1369774608,00:1E:C2:95:92:57,3801348,-75
1369774608,00:1F:F3:A4:E4:F1,3670276,-92
1369774608,04:FE:31:6C:4D:3B,5898764,-54
1369774608,10:68:3F:57:8D:7A,5898764,-78
1369774608,20:16:D8:97:CA:DE,4063500,-100
1369774608,40:A6:D9:FB:47:70,3801348,-89
1369774608,40:A6:D9:FB:48:54,3801348,-92
1369774608,44:2A:60:D7:8A:E1,3670276,-93
1369774608,44:2A:60:FB:B7:59,3801356,-71
1369774608,64:B9:E8:DE:CF:F5,3801348,-76
1369774608,64:B9:E8:DE:DA:1B,3801348,-63
1369774608,98:D6:F7:30:82:57,5898764,-80
1369774608,98:D6:F7:BD:7F:BC,5898764,-85

1369775201,00:17:F2:BA:19:9A,3670276,-92
1369775201,00:1E:C2:94:6D:EE,3801348,-70
1369775201,00:1E:C2:95:92:57,3801348,-79
1369775201,00:1F:F3:A4:E4:F1,3670276,-89
1369775201,04:FE:31:6C:4D:3B,5898764,-60
1369775201,10:68:3F:57:8D:7A,5898764,-76
1369775201,40:A6:D9:FB:47:70,3801348,-92
1369775201,40:A6:D9:FB:48:54,3801348,-95
1369775201,64:B9:E8:DE:CF:F5,3801348,-62
1369775201,64:B9:E8:DE:DA:1B,3801348,-58
1369775201,98:D6:F7:BD:7F:BC,5898764,-81

1369775815,00:06:66:46:9A:0A,7936,-93
1369775815,00:17:F2:BA:19:9A,3670276,-90
1369775815,00:1E:C2:94:6D:EE,3801348,-70
1369775815,00:1E:C2:95:92:57,3801348,-66
1369775815,10:68:3F:57:8D:7A,5898764,-80
1369775815,40:A6:D9:FB:47:70,3801348,-94
1369775815,40:A6:D9:FB:48:54,3801348,-96
1369775815,44:2A:60:D7:8A:E1,3670276,-97
1369775815,64:B9:E8:DE:CF:F5,3801348,-63
1369775815,64:B9:E8:DE:DA:1B,3801348,-62
1369775815,98:D6:F7:30:82:57,5898764,-85
1369775815,98:D6:F7:BD:7F:BC,5898764,-88

1369776410,00:06:66:46:9A:0A,7936,-90
1369776410,00:17:F2:BA:19:9A,3670276,-88
1369776410,00:1E:C2:94:6D:EE,3801348,-82
1369776410,00:1E:C2:95:92:57,3801348,-77
1369776410,00:1E:C2:98:1B:79,3801348,-90
1369776410,04:FE:31:6C:4D:3B,5898764,-56
1369776410,10:68:3F:57:8D:7A,5898764,-82
1369776410,64:B9:E8:DE:CF:F5,3801348,-54
1369776410,64:B9:E8:DE:D9:B7,3801348,-96
1369776410,64:B9:E8:DE:DA:1B,3801348,-66
1369776410,98:D6:F7:30:82:57,5898764,-85
1369776410,E4:CE:8F:2F:B2:F9,3670284,-62

1369777010,00:17:F2:BA:19:9A,3670276,-96
1369777010,00:1E:C2:94:6D:EE,3801348,-79
1369777010,00:1E:C2:95:92:57,3801348,-79
1369777010,00:1E:C2:98:1B:79,3801348,-96
1369777010,10:68:3F:57:8D:7A,5898764,-90
1369777010,64:B9:E8:DE:CF:F5,3801348,-60
1369777010,64:B9:E8:DE:D9:B7,3801348,-97
1369777010,64:B9:E8:DE:DA:1B,3801348,-58
1369777010,98:D6:F7:30:82:57,5898764,-90
1369777010,98:D6:F7:BD:7F:BC,5898764,-98
1369777010,E4:CE:8F:2F:B2:F9,3670284,-59

1369777610,00:06:66:46:9A:0A,7936,-96
1369777610,00:17:F2:BA:19:9A,3670276,-100
1369777610,00:1E:C2:94:6D:EE,3801348,-78
1369777610,00:1E:C2:95:92:57,3801348,-75
1369777610,00:1F:F3:A4:E4:F1,3670276,-95
1369777610,04:FE:31:6C:4D:3B,5898764,-53
1369777610,10:68:3F:57:8D:7A,5898764,-81
1369777610,44:2A:60:FB:B7:59,3801356,-64
1369777610,64:B9:E8:DE:CF:F5,3801348,-60
1369777610,64:B9:E8:DE:D9:B7,3801348,-92
1369777610,64:B9:E8:DE:DA:1B,3801348,-68
1369777610,98:D6:F7:30:82:57,5898764,-89
1369777610,E4:CE:8F:2F:B2:F9,3670284,-66

1369778207,00:17:F2:BA:19:9A,3670276,-89
1369778207,00:1E:C2:94:6D:EE,3801348,-75
1369778207,00:1E:C2:95:92:57,3801348,-83
1369778207,00:1E:C2:98:1B:79,3801348,-96
1369778207,04:FE:31:6C:4D:3B,5898764,-62
1369778207,10:68:3F:57:8D:7A,5898764,-82
1369778207,44:2A:60:FB:B7:59,3801356,-60
1369778207,64:B9:E8:DE:CF:F5,3801348,-67
1369778207,64:B9:E8:DE:DA:1B,3801348,-72
1369778207,98:D6:F7:BD:7F:BC,5898764,-90
1369778207,E4:CE:8F:2F:B2:F9,3670284,-70

1369778815,00:06:66:46:9A:0A,7936,-93
1369778815,00:17:F2:BA:19:9A,3670276,-97
1369778815,00:1E:C2:94:6D:EE,3801348,-83
1369778815,00:1E:C2:95:92:57,3801348,-74
1369778815,00:1E:C2:98:1B:79,3801348,-86
1369778815,10:68:3F:57:8D:7A,5898764,-82
1369778815,40:A6:D9:FB:48:54,3801348,-95
1369778815,44:2A:60:FB:B7:59,3801356,-68
1369778815,64:B9:E8:DE:CF:F5,3801348,-63
1369778815,64:B9:E8:DE:DA:1B,3801348,-57
1369778815,98:D6:F7:30:82:57,5898764,-86
1369778815,98:D6:F7:BD:7F:BC,5898764,-90
1369778815,E4:CE:8F:2F:B2:F9,3670284,-73

1369779415,00:06:66:46:9A:0A,7936,-91
1369779415,00:17:F2:BA:19:9A,3670276,-91
1369779415,00:1E:C2:94:6D:EE,3801348,-82
1369779415,00:1E:C2:95:92:57,3801348,-80
1369779415,00:1F:F3:A4:E4:F1,3670276,-94
1369779415,04:FE:31:6C:4D:3B,5898764,-73
