time,MAC,class_id,level
1369837806,E8:92:A4:BC:C4:08,5898764,-78

1369837838,00:23:6C:A7:A4:B5,3670284,-70
1369837838,00:26:08:D3:85:22,3670284,-84
1369837838,10:68:3F:57:23:CD,5898764,-75
1369837838,10:68:3F:57:81:2A,5898764,-70
1369837838,10:68:3F:59:52:99,5898764,-72
1369837838,20:C9:D0:42:EF:58,3801356,-62
1369837838,38:0A:94:2F:73:59,5898764,-86
1369837838,60:D8:19:BB:8D:57,4063500,-81
1369837838,98:D6:F7:31:D4:EB,5898764,-60
1369837838,98:D6:F7:33:B0:D7,5898764,-81
1369837838,98:D6:F7:B9:6D:71,5898764,-77
1369837838,98:D6:F7:BD:A2:9C,5898764,-70
1369837838,98:D6:F7:BE:13:BE,5898764,-75
1369837838,98:D6:F7:BE:2D:84,5898764,-76
1369837838,98:D6:F7:BE:40:D3,5898764,-85
1369837838,98:D6:F7:BE:58:04,5898764,-75
1369837838,98:D6:F7:CE:06:A9,5898764,-74
1369837838,98:D6:F7:CE:06:C4,5898764,-74
1369837838,98:D6:F7:D0:01:0C,5898764,-77
1369837838,98:D6:F7:D0:42:5B,5898764,-85
1369837838,D0:DF:C7:C9:BD:A5,5898764,-78
1369837838,E8:92:A4:BC:C4:08,5898764,-70

1369837871,00:23:6C:A7:A4:B5,3670284,-70
1369837871,00:26:08:D3:85:22,3670284,-70
1369837871,10:68:3F:57:23:CD,5898764,-72
1369837871,10:68:3F:57:81:2A,5898764,-72
1369837871,10:68:3F:59:52:99,5898764,-84
1369837871,20:C9:D0:42:EF:58,3801356,-75
1369837871,38:0A:94:2F:73:59,5898764,-76
1369837871,60:D8:19:BB:8D:57,4063500,-85
1369837871,98:D6:F7:31:D4:EB,5898764,-59
1369837871,98:D6:F7:33:B0:D7,5898764,-76
1369837871,98:D6:F7:B9:6D:71,5898764,-79
1369837871,98:D6:F7:BD:A2:9C,5898764,-70
1369837871,98:D6:F7:BE:13:BE,5898764,-74
1369837871,98:D6:F7:BE:2D:84,5898764,-82
1369837871,98:D6:F7:BE:40:D3,5898764,-75
1369837871,98:D6:F7:BE:58:04,5898764,-86
1369837871,98:D6:F7:CE:06:A9,5898764,-78
1369837871,98:D6:F7:CE:06:C4,5898764,-81
1369837871,98:D6:F7:D0:01:0C,5898764,-73
1369837871,98:D6:F7:D0:42:5B,5898764,-89
1369837871,98:D6:F7:D0:46:30,5898764,-79
1369837871,D0:DF:C7:C9:BD:A5,5898764,-94
1369837871,E8:92:A4:BC:C4:08,5898764,-70

1369837904,00:23:6C:A7:A4:B5,3670284,-62
1369837904,00:26:08:D3:85:22,3670284,-69
1369837904,10:68:3F:57:23:CD,5898764,-77
1369837904,10:68:3F:57:81:2A,5898764,-78
1369837904,10:68:3F:59:52:99,5898764,-86
1369837904,20:C9:D0:42:EF:58,3801356,-72
1369837904,38:0A:94:2F:73:59,5898764,-79
1369837904,60:D8:19:BB:8D:57,4063500,-84
1369837904,98:D6:F7:31:D4:EB,5898764,-64
1369837904,98:D6:F7:33:B0:D7,5898764,-79
1369837904,98:D6:F7:B9:6D:71,5898764,-74
1369837904,98:D6:F7:BD:A2:9C,5898764,-71
1369837904,98:D6:F7:BE:13:BE,5898764,-81
1369837904,98:D6:F7:BE:2D:84,5898764,-76
1369837904,98:D6:F7:BE:40:D3,5898764,-76
1369837904,98:D6:F7:BE:58:04,5898764,-79
1369837904,98:D6:F7:CE:06:A9,5898764,-84
1369837904,98:D6:F7:D0:01:0C,5898764,-79
1369837904,98:D6:F7:D0:42:5B,5898764,-92
1369837904,D0:DF:C7:C9:BD:A5,5898764,-80
1369837904,E8:92:A4:BC:C4:08,5898764,-74

1369837937,00:23:6C:A7:A4:B5,3670284,-65
1369837937,00:26:08:D3:85:22,3670284,-81
1369837937,10:68:3F:57:23:CD,5898764,-69
1369837937,10:68:3F:57:81:2A,5898764,-79
1369837937,10:68:3F:59:52:99,5898764,-76
1369837937,20:C9:D0:42:EF:58,3801356,-67
1369837937,38:0A:94:2F:73:59,5898764,-74
1369837937,60:D8:19:BB:8D:57,4063500,-78
1369837937,98:D6:F7:31:D4:EB,5898764,-66
1369837937,98:D6:F7:33:B0:D7,5898764,-85
1369837937,98:D6:F7:B9:6D:71,5898764,-75
1369837937,98:D6:F7:BD:A2:9C,5898764,-72
1369837937,98:D6:F7:BE:13:BE,5898764,-72
1369837937,98:D6:F7:BE:2D:84,5898764,-70
1369837937,98:D6:F7:BE:40:D3,5898764,-66
1369837937,98:D6:F7:BE:58:04,5898764,-75
1369837937,98:D6:F7:CE:06:A9,5898764,-75
1369837937,98:D6:F7:CE:06:C4,5898764,-72
1369837937,98:D6:F7:D0:01:0C,5898764,-80
1369837937,98:D6:F7:D0:42:5B,5898764,-91
1369837937,98:D6:F7:D0:46:30,5898764,-79
1369837937,D0:DF:C7:C9:BD:A5,5898764,-83
1369837937,E8:92:A4:BC:C4:08,5898764,-81

1369837970,00:23:6C:A7:A4:B5,3670284,-76
1369837970,00:26:08:D3:85:22,3670284,-66
1369837970,10:68:3F:57:23:CD,5898764,-72
1369837970,10:68:3F:57:81:2A,5898764,-70
1369837970,10:68:3F:59:52:99,5898764,-79
1369837970,20:C9:D0:42:EF:58,3801356,-75
1369837970,38:0A:94:2F:73:59,5898764,-71
1369837970,60:D8:19:BB:8D:57,4063500,-84
1369837970,98:D6:F7:31:D4:EB,5898764,-72
1369837970,98:D6:F7:33:B0:D7,5898764,-90
1369837970,98:D6:F7:B9:6D:71,5898764,-83
1369837970,98:D6:F7:BD:A2:9C,5898764,-78
1369837970,98:D6:F7:BE:13:BE,5898764,-80
1369837970,98:D6:F7:BE:2D:84,5898764,-71
1369837970,98:D6:F7:BE:40:D3,5898764,-72
1369837970,98:D6:F7:BE:58:04,5898764,-72
1369837970,98:D6:F7:CE:06:A9,5898764,-81
1369837970,98:D6:F7:D0:01:0C,5898764,-73
1369837970,98:D6:F7:D0:42:5B,5898764,-95
1369837970,D0:DF:C7:C9:BD:A5,5898764,-79
1369837970,E8:92:A4:BC:C4:08,5898764,-74

1369838003,00:23:6C:A7:A4:B5,3670284,-66
1369838003,00:26:08:D3:85:22,3670284,-73
1369838003,10:68:3F:57:23:CD,5898764,-70
1369838003,10:68:3F:57:81:2A,5898764,-75
1369838003,10:68:3F:59:52:99,5898764,-85
1369838003,20:C9:D0:42:EF:58,3801356,-74
1369838003,38:0A:94:2F:73:59,5898764,-89
1369838003,60:D8:19:BB:8D:57,4063500,-82
1369838003,98:D6:F7:31:D4:EB,5898764,-70
1369838003,98:D6:F7:33:B0:D7,5898764,-86
1369838003,98:D6:F7:B9:6D:71,5898764,-76
1369838003,98:D6:F7:BD:A2:9C,5898764,-82
1369838003,98:D6:F7:BE:13:BE,5898764,-80
1369838003,98:D6:F7:BE:2D:84,5898764,-73
1369838003,98:D6:F7:BE:40:D3,5898764,-86
1369838003,98:D6:F7:BE:58:04,5898764,-78
1369838003,98:D6:F7:CE:06:A9,5898764,-76
1369838003,98:D6:F7:D0:01:0C,5898764,-86
1369838003,D0:DF:C7:C9:BD:A5,5898764,-73
1369838003,E8:92:A4:BC:C4:08,5898764,-73

1369838036,00:23:6C:A7:A4:B5,3670284,-68
1369838036,00:26:08:D3:85:22,3670284,-74
1369838036,10:68:3F:57:23:CD,5898764,-78
1369838036,10:68:3F:57:81:2A,5898764,-83
1369838036,10:68:3F:59:52:99,5898764,-81
1369838036,20:C9:D0:42:EF:58,3801356,-78
1369838036,38:0A:94:2F:73:59,5898764,-92
1369838036,60:D8:19:BB:8D:57,4063500,-97
1369838036,98:D6:F7:31:D4:EB,5898764,-74
1369838036,98:D6:F7:33:B0:D7,5898764,-72
1369838036,98:D6:F7:B9:6D:71,5898764,-84
1369838036,98:D6:F7:BD:A2:9C,5898764,-83
1369838036,98:D6:F7:BE:13:BE,5898764,-71
1369838036,98:D6:F7:BE:2D:84,5898764,-73
1369838036,98:D6:F7:BE:40:D3,5898764,-75
1369838036,98:D6:F7:BE:58:04,5898764,-84
1369838036,98:D6:F7:CE:06:A9,5898764,-75
1369838036,98:D6:F7:D0:01:0C,5898764,-84
1369838036,98:D6:F7:D0:42:5B,5898764,-91
1369838036,D0:DF:C7:C9:BD:A5,5898764,-75
1369838036,E8:92:A4:BC:C4:08,5898764,-81

1369838069,00:23:6C:A7:A4:B5,3670284,-63
1369838069,00:26:08:D3:85:22,3670284,-73
1369838069,10:68:3F:57:23:CD,5898764,-80
1369838069,10:68:3F:57:81:2A,5898764,-87
1369838069,10:68:3F:59:52:99,5898764,-78
1369838069,20:C9:D0:42:EF:58,3801356,-68
1369838069,38:0A:94:2F:73:59,5898764,-77
1369838069,60:D8:19:BB:8D:57,4063500,-77
1369838069,98:D6:F7:31:D4:EB,5898764,-73
1369838069,98:D6:F7:33:B0:D7,5898764,-82
1369838069,98:D6:F7:B9:6D:71,5898764,-80
1369838069,98:D6:F7:BD:A2:9C,5898764,-89
1369838069,98:D6:F7:BE:13:BE,5898764,-81
1369838069,98:D6:F7:BE:2D:84,5898764,-70
1369838069,98:D6:F7:BE:40:D3,5898764,-82
1369838069,98:D6:F7:BE:58:04,5898764,-76
1369838069,98:D6:F7:CE:06:A9,5898764,-79
1369838069,98:D6:F7:D0:01:0C,5898764,-78
1369838069,98:D6:F7:D0:42:5B,5898764,-92
1369838069,D0:DF:C7:C9:BD:A5,5898764,-80
1369838069,E8:92:A4:BC:C4:08,5898764,-77

1369838102,00:23:6C:A7:A4:B5,3670284,-72
1369838102,00:26:08:D3:85:22,3670284,-68
1369838102,10:68:3F:57:23:CD,5898764,-75
1369838102,10:68:3F:57:81:2A,5898764,-77
1369838102,10:68:3F:59:52:99,5898764,-80
1369838102,20:C9:D0:42:EF:58,3801356,-74
1369838102,38:0A:94:2F:73:59,5898764,-80
1369838102,60:D8:19:BB:8D:57,4063500,-77
1369838102,98:D6:F7:31:D4:EB,5898764,-75
1369838102,98:D6:F7:33:B0:D7,5898764,-75
1369838102,98:D6:F7:B9:6D:71,5898764,-76
1369838102,98:D6:F7:BD:A2:9C,5898764,-78
1369838102,98:D6:F7:BE:13:BE,5898764,-79
1369838102,98:D6:F7:BE:2D:84,5898764,-76
1369838102,98:D6:F7:BE:40:D3,5898764,-75
1369838102,98:D6:F7:BE:58:04,5898764,-77
1369838102,98:D6:F7:CE:06:A9,5898764,-80
1369838102,98:D6:F7:D0:01:0C,5898764,-79
1369838102,98:D6:F7:D0:42:5B,5898764,-87
1369838102,D0:DF:C7:C9:BD:A5,5898764,-75
1369838102,E8:92:A4:BC:C4:08,5898764,-73

1369838136,00:23:6C:A7:A4:B5,3670284,-75
1369838136,00:26:08:D3:85:22,3670284,-69
1369838136,10:68:3F:57:23:CD,5898764,-84
1369838136,10:68:3F:57:81:2A,5898764,-87
1369838136,10:68:3F:59:52:99,5898764,-76
1369838136,20:C9:D0:42:EF:58,3801356,-77
1369838136,38:0A:94:2F:73:59,5898764,-73
1369838136,60:D8:19:BB:8D:57,4063500,-77
1369838136,98:D6:F7:31:D4:EB,5898764,-92
1369838136,98:D6:F7:33:B0:D7,5898764,-84
1369838136,98:D6:F7:B9:6D:71,5898764,-74
1369838136,98:D6:F7:BD:A2:9C,5898764,-75
1369838136,98:D6:F7:BE:13:BE,5898764,-79
1369838136,98:D6:F7:BE:2D:84,5898764,-71
1369838136,98:D6:F7:BE:40:D3,5898764,-76
1369838136,98:D6:F7:BE:58:04,5898764,-75
1369838136,98:D6:F7:CE:06:A9,5898764,-73
1369838136,98:D6:F7:D0:01:0C,5898764,-81
1369838136,98:D6:F7:D0:42:5B,5898764,-88
1369838136,D0:DF:C7:C9:BD:A5,5898764,-80
1369838136,E8:92:A4:BC:C4:08,5898764,-83

1369838168,00:23:6C:A7:A4:B5,3670284,-67
1369838168,00:26:08:D3:85:22,3670284,-68
1369838168,10:68:3F:57:23:CD,5898764,-70
1369838168,10:68:3F:57:81:2A,5898764,-79
1369838168,10:68:3F:59:52:99,5898764,-77
1369838168,20:C9:D0:42:EF:58,3801356,-73
1369838168,38:0A:94:2F:73:59,5898764,-75
1369838168,60:D8:19:BB:8D:57,4063500,-82
1369838168,98:D6:F7:31:D4:EB,5898764,-71
1369838168,98:D6:F7:33:B0:D7,5898764,-77
1369838168,98:D6:F7:B9:6D:71,5898764,-75
1369838168,98:D6:F7:BD:A2:9C,5898764,-91
1369838168,98:D6:F7:BE:13:BE,5898764,-74
1369838168,98:D6:F7:BE:2D:84,5898764,-75
1369838168,98:D6:F7:BE:40:D3,5898764,-75
1369838168,98:D6:F7:BE:58:04,5898764,-75
1369838168,98:D6:F7:CE:06:A9,5898764,-73
1369838168,98:D6:F7:D0:01:0C,5898764,-72
1369838168,98:D6:F7:D0:42:5B,5898764,-91
1369838168,D0:DF:C7:C9:BD:A5,5898764,-78
1369838168,E8:92:A4:BC:C4:08,5898764,-77

1369838201,00:23:6C:A7:A4:B5,3670284,-65
1369838201,00:26:08:D3:85:22,3670284,-73
1369838201,10:68:3F:57:81:2A,5898764,-84
1369838201,10:68:3F:59:52:99,5898764,-76
1369838201,20:C9:D0:42:EF:58,3801356,-78
1369838201,38:0A:94:2F:73:59,5898764,-83
1369838201,60:D8:19:BB:8D:57,4063500,-79
1369838201,98:D6:F7:31:D4:EB,5898764,-74
1369838201,98:D6:F7:33:B0:D7,5898764,-68
1369838201,98:D6:F7:B9:6D:71,5898764,-81
1369838201,98:D6:F7:BD:A2:9C,5898764,-81
1369838201,98:D6:F7:BE:13:BE,5898764,-76
1369838201,98:D6:F7:BE:2D:84,5898764,-70
1369838201,98:D6:F7:BE:40:D3,5898764,-75
1369838201,98:D6:F7:BE:58:04,5898764,-75
1369838201,98:D6:F7:CE:06:A9,5898764,-71
1369838201,98:D6:F7:CE:06:C4,5898764,-77
1369838201,98:D6:F7:D0:01:0C,5898764,-70
1369838201,98:D6:F7:D0:42:5B,5898764,-92
1369838201,98:D6:F7:D0:46:30,5898764,-82
1369838201,D0:DF:C7:C9:BD:A5,5898764,-74
1369838201,E8:92:A4:BC:C4:08,5898764,-80

1369838234,00:23:6C:A7:A4:B5,3670284,-74
1369838234,00:26:08:D3:85:22,3670284,-72
1369838234,10:68:3F:57:23:CD,5898764,-79
1369838234,10:68:3F:57:81:2A,5898764,-76
1369838234,10:68:3F:59:52:99,5898764,-75
1369838234,20:C9:D0:42:EF:58,3801356,-68
1369838234,38:0A:94:2F:73:59,5898764,-75
1369838234,60:D8:19:BB:8D:57,4063500,-83
1369838234,98:D6:F7:31:D4:EB,5898764,-73
1369838234,98:D6:F7:33:B0:D7,5898764,-75
1369838234,98:D6:F7:B9:6D:71,5898764,-74
1369838234,98:D6:F7:BD:A2:9C,5898764,-75
1369838234,98:D6:F7:BE:13:BE,5898764,-82
1369838234,98:D6:F7:BE:2D:84,5898764,-77
1369838234,98:D6:F7:BE:40:D3,5898764,-79
1369838234,98:D6:F7:BE:58:04,5898764,-74
1369838234,98:D6:F7:CE:06:A9,5898764,-73
1369838234,98:D6:F7:CE:06:C4,5898764,-82
1369838234,98:D6:F7:D0:01:0C,5898764,-73
1369838234,98:D6:F7:D0:42:5B,5898764,-89
1369838234,98:D6:F7:D0:46:30,5898764,-83
1369838234,D0:DF:C7:C9:BD:A5,5898764,-77
1369838234,E8:92:A4:BC:C4:08,5898764,-78

1369838267,00:23:6C:A7:A4:B5,3670284,-60
1369838267,00:26:08:D3:85:22,3670284,-74
1369838267,10:68:3F:57:23:CD,5898764,-75
1369838267,10:68:3F:57:81:2A,5898764,-75
1369838267,10:68:3F:59:52:99,5898764,-83
1369838267,20:C9:D0:42:EF:58,3801356,-76
1369838267,38:0A:94:2F:73:59,5898764,-68
1369838267,60:D8:19:BB:8D:57,4063500,-84
1369838267,98:D6:F7:31:D4:EB,5898764,-65
1369838267,98:D6:F7:33:B0:D7,5898764,-75
1369838267,98:D6:F7:B9:6D:71,5898764,-79
1369838267,98:D6:F7:BD:A2:9C,5898764,-93
1369838267,98:D6:F7:BE:13:BE,5898764,-80
1369838267,98:D6:F7:BE:2D:84,5898764,-70
1369838267,98:D6:F7:BE:40:D3,5898764,-72
1369838267,98:D6:F7:CE:06:A9,5898764,-75
1369838267,98:D6:F7:CE:06:C4,5898764,-79
1369838267,98:D6:F7:D0:01:0C,5898764,-76
1369838267,98:D6:F7:D0:42:5B,5898764,-84
1369838267,98:D6:F7:D0:46:30,5898764,-84
1369838267,D0:DF:C7:C9:BD:A5,5898764,-80
1369838267,E8:92:A4:BC:C4:08,5898764,-72

1369838299,00:23:6C:A7:A4:B5,3670284,-59
1369838299,00:26:08:D3:85:22,3670284,-73
1369838299,10:68:3F:57:23:CD,5898764,-84
1369838299,10:68:3F:57:81:2A,5898764,-90
1369838299,10:68:3F:59:52:99,5898764,-88
1369838299,20:C9:D0:42:EF:58,3801356,-74
1369838299,38:0A:94:2F:73:59,5898764,-89
1369838299,60:D8:19:BB:8D:57,4063500,-80
1369838299,68:A8:6D:17:5B:75,3801356,-86
1369838299,98:D6:F7:31:D4:EB,5898764,-78
1369838299,98:D6:F7:33:B0:D7,5898764,-82
1369838299,98:D6:F7:B9:6D:71,5898764,-77
1369838299,98:D6:F7:BE:13:BE,5898764,-81
1369838299,98:D6:F7:BE:2D:84,5898764,-78
1369838299,98:D6:F7:BE:40:D3,5898764,-92
1369838299,98:D6:F7:BE:58:04,5898764,-79
1369838299,98:D6:F7:CE:06:A9,5898764,-72
1369838299,98:D6:F7:CE:06:C4,5898764,-86
1369838299,98:D6:F7:D0:01:0C,5898764,-75
1369838299,98:D6:F7:D0:42:5B,5898764,-90
1369838299,D0:DF:C7:C9:BD:A5,5898764,-79
1369838299,E8:92:A4:BC:C4:08,5898764,-78

1369838313,00:23:6C:A7:A4:B5,3670284,-85
1369838313,00:26:08:D3:85:22,3670284,-73
1369838313,10:68:3F:57:81:2A,5898764,-89
1369838313,10:68:3F:59:52:99,5898764,-89
1369838313,20:C9:D0:42:EF:58,3801356,-73
1369838313,38:0A:94:2F:73:59,5898764,-79
1369838313,60:D8:19:BB:8D:57,4063500,-85
1369838313,68:A8:6D:17:5B:75,3801356,-74
1369838313,98:D6:F7:33:B0:D7,5898764,-83
1369838313,98:D6:F7:B9:6D:71,5898764,-72
1369838313,98:D6:F7:BD:A2:9C,5898764,-76
1369838313,98:D6:F7:BE:13:BE,5898764,-73
1369838313,98:D6:F7:BE:2D:84,5898764,-83
1369838313,98:D6:F7:BE:40:D3,5898764,-87
1369838313,98:D6:F7:BE:58:04,5898764,-86
1369838313,98:D6:F7:CE:06:A9,5898764,-73
1369838313,98:D6:F7:CE:06:C4,5898764,-84
1369838313,98:D6:F7:D0:01:0C,5898764,-91
1369838313,98:D6:F7:D0:46:30,5898764,-72
1369838313,D0:DF:C7:C9:BD:A5,5898764,-78
1369838313,E8:92:A4:BC:C4:08,5898764,-87

1369838346,00:23:6C:A7:A4:B5,3670284,-66
1369838346,00:26:08:D3:85:22,3670284,-83
1369838346,10:68:3F:57:23:CD,5898764,-77
1369838346,10:68:3F:57:81:2A,5898764,-79
1369838346,10:68:3F:59:52:99,5898764,-86
1369838346,20:C9:D0:42:EF:58,3801356,-80
1369838346,38:0A:94:2F:73:59,5898764,-83
1369838346,60:D8:19:BB:8D:57,4063500,-78
1369838346,68:A8:6D:17:5B:75,3801356,-74
1369838346,98:D6:F7:31:D4:EB,5898764,-81
1369838346,98:D6:F7:33:B0:D7,5898764,-84
1369838346,98:D6:F7:B9:6D:71,5898764,-75
1369838346,98:D6:F7:BD:A2:9C,5898764,-88
1369838346,98:D6:F7:BE:13:BE,5898764,-84
1369838346,98:D6:F7:BE:2D:84,5898764,-89
1369838346,98:D6:F7:BE:40:D3,5898764,-73
1369838346,98:D6:F7:BE:58:04,5898764,-82
1369838346,98:D6:F7:CE:06:A9,5898764,-72
1369838346,98:D6:F7:CE:06:C4,5898764,-76
1369838346,98:D6:F7:D0:01:0C,5898764,-77
1369838346,98:D6:F7:D0:42:5B,5898764,-92
1369838346,98:D6:F7:D0:46:30,5898764,-85
1369838346,D0:DF:C7:C9:BD:A5,5898764,-81
1369838346,E8:92:A4:BC:C4:08,5898764,-90

1369838378,00:23:6C:A7:A4:B5,3670284,-64
1369838378,00:26:08:D3:85:22,3670284,-74
1369838378,10:68:3F:57:23:CD,5898764,-76
1369838378,10:68:3F:57:81:2A,5898764,-73
1369838378,10:68:3F:59:52:99,5898764,-81
1369838378,20:C9:D0:42:EF:58,3801356,-69
1369838378,38:0A:94:2F:73:59,5898764,-82
1369838378,60:D8:19:BB:8D:57,4063500,-80
1369838378,68:A8:6D:17:5B:75,3801356,-73
1369838378,98:D6:F7:31:D4:EB,5898764,-66
1369838378,98:D6:F7:33:B0:D7,5898764,-83
1369838378,98:D6:F7:B9:6D:71,5898764,-76
1369838378,98:D6:F7:BD:A2:9C,5898764,-79
1369838378,98:D6:F7:BE:13:BE,5898764,-80
1369838378,98:D6:F7:BE:2D:84,5898764,-72
1369838378,98:D6:F7:BE:40:D3,5898764,-78
1369838378,98:D6:F7:BE:58:04,5898764,-75
1369838378,98:D6:F7:CE:06:A9,5898764,-74
1369838378,98:D6:F7:CE:06:C4,5898764,-78
1369838378,98:D6:F7:D0:01:0C,5898764,-75
1369838378,98:D6:F7:D0:42:5B,5898764,-94
1369838378,98:D6:F7:D0:46:30,5898764,-75
1369838378,D0:DF:C7:C9:BD:A5,5898764,-76
1369838378,E8:92:A4:BC:C4:08,5898764,-84

1369838411,00:23:6C:A7:A4:B5,3670284,-81
1369838411,00:26:08:D3:85:22,3670284,-75
1369838411,10:68:3F:57:23:CD,5898764,-78
1369838411,10:68:3F:57:81:2A,5898764,-82
1369838411,10:68:3F:59:52:99,5898764,-90
1369838411,20:C9:D0:42:EF:58,3801356,-74
1369838411,38:0A:94:2F:73:59,5898764,-87
1369838411,60:D8:19:BB:8D:57,4063500,-89
1369838411,68:A8:6D:17:5B:75,3801356,-80
1369838411,98:D6:F7:31:D4:EB,5898764,-74
1369838411,98:D6:F7:33:B0:D7,5898764,-79
1369838411,98:D6:F7:B9:6D:71,5898764,-85
1369838411,98:D6:F7:BD:A2:9C,5898764,-90
1369838411,98:D6:F7:BE:13:BE,5898764,-89
1369838411,98:D6:F7:BE:2D:84,5898764,-81
1369838411,98:D6:F7:BE:40:D3,5898764,-72
1369838411,98:D6:F7:BE:58:04,5898764,-89
1369838411,98:D6:F7:CE:06:A9,5898764,-76
1369838411,98:D6:F7:CE:06:C4,5898764,-84
1369838411,98:D6:F7:D0:01:0C,5898764,-86
1369838411,98:D6:F7:D0:42:5B,5898764,-92
1369838411,98:D6:F7:D0:46:30,5898764,-80
1369838411,D0:DF:C7:C9:BD:A5,5898764,-81
1369838411,E8:92:A4:BC:C4:08,5898764,-73

1369838444,00:23:6C:A7:A4:B5,3670284,-70
1369838444,00:26:08:D3:85:22,3670284,-71
1369838444,10:68:3F:57:23:CD,5898764,-70
1369838444,10:68:3F:57:81:2A,5898764,-78
1369838444,10:68:3F:59:52:99,5898764,-84
1369838444,20:C9:D0:42:EF:58,3801356,-70
1369838444,38:0A:94:2F:73:59,5898764,-84
1369838444,60:D8:19:BB:8D:57,4063500,-75
1369838444,68:A8:6D:17:5B:75,3801356,-75
1369838444,98:D6:F7:31:D4:EB,5898764,-73
1369838444,98:D6:F7:33:B0:D7,5898764,-81
1369838444,98:D6:F7:B9:6D:71,5898764,-72
1369838444,98:D6:F7:BD:A2:9C,5898764,-91
1369838444,98:D6:F7:BE:13:BE,5898764,-75
1369838444,98:D6:F7:BE:2D:84,5898764,-75
1369838444,98:D6:F7:BE:40:D3,5898764,-80
1369838444,98:D6:F7:BE:58:04,5898764,-80
1369838444,98:D6:F7:CE:06:A9,5898764,-71
1369838444,98:D6:F7:CE:06:C4,5898764,-74
1369838444,98:D6:F7:D0:01:0C,5898764,-79
1369838444,98:D6:F7:D0:42:5B,5898764,-87
1369838444,98:D6:F7:D0:46:30,5898764,-86
1369838444,D0:DF:C7:C9:BD:A5,5898764,-72
1369838444,E8:92:A4:BC:C4:08,5898764,-77

1369838477,00:23:6C:A7:A4:B5,3670284,-72
1369838477,00:26:08:D3:85:22,3670284,-79
1369838477,10:68:3F:57:23:CD,5898764,-75
1369838477,10:68:3F:57:81:2A,5898764,-76
1369838477,10:68:3F:59:52:99,5898764,-82
1369838477,20:C9:D0:42:EF:58,3801356,-68
1369838477,38:0A:94:2F:73:59,5898764,-80
1369838477,60:D8:19:BB:8D:57,4063500,-85
1369838477,68:A8:6D:17:5B:75,3801356,-70
1369838477,98:D6:F7:31:D4:EB,5898764,-75
1369838477,98:D6:F7:33:B0:D7,5898764,-75
1369838477,98:D6:F7:B9:6D:71,5898764,-79
1369838477,98:D6:F7:BD:A2:9C,5898764,-73
1369838477,98:D6:F7:BE:13:BE,5898764,-74
1369838477,98:D6:F7:BE:2D:84,5898764,-76
1369838477,98:D6:F7:BE:40:D3,5898764,-71
1369838477,98:D6:F7:BE:58:04,5898764,-81
1369838477,98:D6:F7:CE:06:A9,5898764,-74
1369838477,98:D6:F7:CE:06:C4,5898764,-88
1369838477,98:D6:F7:D0:01:0C,5898764,-74
1369838477,98:D6:F7:D0:42:5B,5898764,-88
1369838477,98:D6:F7:D0:46:30,5898764,-74
1369838477,D0:DF:C7:C9:BD:A5,5898764,-74
1369838477,E8:92:A4:BC:C4:08,5898764,-75

1369838510,00:23:6C:A7:A4:B5,3670284,-64
1369838510,00:26:08:D3:85:22,3670284,-70
1369838510,10:68:3F:57:23:CD,5898764,-76
1369838510,10:68:3F:57:81:2A,5898764,-74
1369838510,10:68:3F:59:52:99,5898764,-91
1369838510,20:C9:D0:42:EF:58,3801356,-73
1369838510,38:0A:94:2F:73:59,5898764,-83
1369838510,60:D8:19:BB:8D:57,4063500,-83
1369838510,68:A8:6D:17:5B:75,3801356,-73
1369838510,98:D6:F7:31:D4:EB,5898764,-72
1369838510,98:D6:F7:33:B0:D7,5898764,-77
1369838510,98:D6:F7:B9:6D:71,5898764,-77
1369838510,98:D6:F7:BD:A2:9C,5898764,-84
1369838510,98:D6:F7:BE:13:BE,5898764,-73
1369838510,98:D6:F7:BE:2D:84,5898764,-75
1369838510,98:D6:F7:BE:40:D3,5898764,-79
1369838510,98:D6:F7:BE:58:04,5898764,-78
1369838510,98:D6:F7:CE:06:A9,5898764,-69
1369838510,98:D6:F7:CE:06:C4,5898764,-81
1369838510,98:D6:F7:D0:01:0C,5898764,-76
1369838510,98:D6:F7:D0:42:5B,5898764,-92
1369838510,98:D6:F7:D0:46:30,5898764,-75
1369838510,D0:DF:C7:C9:BD:A5,5898764,-75
1369838510,E8:92:A4:BC:C4:08,5898764,-85

1369838543,00:23:6C:A7:A4:B5,3670284,-65
1369838543,00:26:08:D3:85:22,3670284,-70
1369838543,10:68:3F:57:23:CD,5898764,-76
1369838543,10:68:3F:57:81:2A,5898764,-77
1369838543,10:68:3F:59:52:99,5898764,-88
1369838543,20:C9:D0:42:EF:58,3801356,-70
1369838543,38:0A:94:2F:73:59,5898764,-93
1369838543,60:D8:19:BB:8D:57,4063500,-80
1369838543,68:A8:6D:17:5B:75,3801356,-80
1369838543,98:D6:F7:31:D4:EB,5898764,-80
1369838543,98:D6:F7:33:B0:D7,5898764,-84
1369838543,98:D6:F7:B9:6D:71,5898764,-94
1369838543,98:D6:F7:BD:A2:9C,5898764,-92
1369838543,98:D6:F7:BE:13:BE,5898764,-86
1369838543,98:D6:F7:BE:2D:84,5898764,-79
1369838543,98:D6:F7:BE:40:D3,5898764,-75
1369838543,98:D6:F7:BE:58:04,5898764,-80
1369838543,98:D6:F7:CE:06:A9,5898764,-81
1369838543,98:D6:F7:CE:06:C4,5898764,-81
