time,MAC,class_id,level
1368562344,60:33:4B:10:73:8B,3670284,-91

1368562944,60:33:4B:10:73:8B,3670284,-81

1368564143,60:33:4B:10:73:8B,3670284,-92

1368564744,60:33:4B:10:73:8B,3670284,-90

1368565344,60:33:4B:10:73:8B,3670284,-90

1368565944,60:33:4B:10:73:8B,3670284,-90

1368566543,00:26:4A:9C:F0:32,3801348,-95

1368567144,44:6D:57:55:2A:55,4063492,-97
1368567144,98:D6:F7:BE:57:A4,5898764,-94

1368567744,44:6D:57:55:2A:55,4063492,-96
1368567744,98:D6:F7:BE:57:A4,5898764,-82

1368568349,44:6D:57:55:2A:55,4063492,-95
1368568349,98:D6:F7:BE:57:A4,5898764,-88

1368568943,00:26:4A:9C:F0:32,3801348,-87

1368569544,00:26:08:C9:7D:7C,3801356,-93
1368569544,60:33:4B:10:73:8B,3670284,-77
1368569544,E0:2A:82:D3:78:AD,4063500,-90
1368569544,E0:F8:47:2C:F6:31,3670284,-96

1368570143,60:33:4B:10:73:8B,3670284,-87

1368571343,60:33:4B:10:73:8B,3670284,-88

1368571944,60:33:4B:10:73:8B,3670284,-91

1368572543,60:33:4B:10:73:8B,3670284,-89

1368573743,60:33:4B:10:73:8B,3670284,-87

1368574344,60:33:4B:10:73:8B,3670284,-85

1368574944,60:33:4B:10:73:8B,3670284,-90

1368575544,60:33:4B:10:73:8B,3670284,-87

1368576143,60:33:4B:10:73:8B,3670284,-83
1368576143,78:CA:39:C8:CA:04,3670276,-89

1368577344,60:33:4B:10:73:8B,3670284,-83

1368577949,78:CA:39:C8:CA:04,3670276,-98

1368580944,60:33:4B:02:96:F0,3801356,-94

1368581544,78:CA:39:C8:CA:04,3670276,-88

1368582143,78:CA:39:C8:CA:04,3670276,-94

1368582749,38:16:D1:28:A5:15,5906948,-98
1368582749,60:33:4B:10:73:8B,3670284,-87
1368582749,78:CA:39:C8:CA:04,3670276,-76

1368583343,00:26:08:C9:48:E1,3670284,-83
1368583343,60:33:4B:10:73:8B,3670284,-81

1368583944,00:26:08:C9:48:E1,3670284,-78
1368583944,60:33:4B:10:73:8B,3670284,-83
1368583944,78:CA:39:C8:CA:04,3670276,-98

1368584543,00:26:08:C9:48:E1,3670284,-82
1368584543,60:33:4B:10:73:8B,3670284,-78
1368584543,78:CA:39:C8:CA:04,3670276,-94

1368585143,00:26:08:C9:48:E1,3670284,-80
1368585143,60:33:4B:10:73:8B,3670284,-83

1368585744,00:26:08:C9:48:E1,3670284,-82
1368585744,60:33:4B:10:73:8B,3670284,-84

1368586344,00:26:08:C9:48:E1,3670284,-77
1368586344,60:33:4B:10:73:8B,3670284,-92

1368586943,00:26:08:C9:48:E1,3670284,-79
1368586943,60:33:4B:10:73:8B,3670284,-78

1368627656,00:25:00:60:18:9D,3670284,-76
1368627656,00:26:08:C1:C6:9F,3670284,-92
1368627656,00:26:08:C9:80:4D,3670284,-88
1368627656,00:26:08:C9:80:70,3670284,-98
1368627656,60:FB:42:7B:F2:31,3670284,-66
1368627656,90:27:E4:F4:56:92,3670284,-90
1368627656,98:D6:F7:BD:A0:0E,5898764,-92
1368627656,98:D6:F7:BD:A0:23,5898764,-94
1368627656,98:D6:F7:BE:0F:AC,5898764,-82
1368627656,98:D6:F7:CE:06:09,5898764,-70
1368627656,9C:B7:0D:D9:44:DA,524556,-75
1368627656,B8:F6:B1:37:C3:C5,3670276,-78
1368627656,E4:CE:8F:41:FB:11,3801356,-75
1368627656,E8:92:A4:BC:C4:08,5898764,-90

1368628257,00:25:00:60:18:9D,3670284,-74
1368628257,00:26:08:C9:80:70,3670284,-94
1368628257,0C:77:1A:88:19:BC,7995916,-80
1368628257,20:C9:D0:42:EF:58,3801356,-85
1368628257,60:C5:47:0D:8C:11,3801356,-88
1368628257,60:FB:42:7B:F2:31,3670284,-68
1368628257,90:27:E4:F4:56:92,3670284,-98
1368628257,98:D6:F7:BD:A0:0E,5898764,-92
1368628257,98:D6:F7:BD:A0:23,5898764,-90
1368628257,98:D6:F7:BE:0F:AC,5898764,-76
1368628257,98:D6:F7:CE:06:09,5898764,-80
1368628257,9C:B7:0D:D9:44:DA,1573132,-82
1368628257,B8:F6:B1:37:C3:C5,3670276,-77
1368628257,E4:CE:8F:41:FB:11,3801356,-70
1368628257,E8:92:A4:BC:C4:08,5898764,-93

1368628856,00:25:00:60:18:9D,3670284,-73
1368628856,00:26:08:C9:80:4D,3670284,-71
1368628856,00:26:08:C9:80:70,3670284,-75
1368628856,20:C9:D0:42:EF:58,3801356,-83
1368628856,98:D6:F7:BD:A0:0E,5898764,-91
1368628856,98:D6:F7:BD:A0:23,5898764,-96
1368628856,98:D6:F7:BE:0F:AC,5898764,-70
1368628856,98:D6:F7:CE:06:09,5898764,-72
1368628856,9C:B7:0D:D9:44:DA,1573132,-84
1368628856,B8:F6:B1:37:C3:C5,3670276,-82
1368628856,E4:CE:8F:30:32:65,3670284,-90
1368628856,E4:CE:8F:41:FB:11,3801356,-68
1368628856,E8:92:A4:BC:C4:08,5898764,-91

1368629456,00:25:00:60:18:9D,3670284,-88
1368629456,60:FB:42:7B:F2:31,3670284,-87
1368629456,9C:B7:0D:D9:44:DA,1573132,-92

1368630055,00:26:5E:B9:DA:A6,4063500,-88

1368630659,00:26:08:CD:FA:B5,3801356,-90
1368630659,60:33:4B:10:73:8B,3670284,-90
1368630659,E4:CE:8F:35:62:55,3670284,-91

1368631262,60:33:4B:10:73:8B,3670284,-92
1368631262,E4:CE:8F:35:62:55,3670284,-93
1368631262,FC:A1:3E:AC:5F:C4,5898756,-90

1368631857,E4:CE:8F:35:62:55,3670284,-94
1368631857,FC:A1:3E:AC:5F:C4,5898756,-96

1368632461,E4:CE:8F:35:62:55,3670284,-90
1368632461,FC:A1:3E:AC:5F:C4,5898756,-95

1368633661,FC:A1:3E:AC:5F:C4,5898756,-90

1368634261,C8:BC:C8:CF:78:9E,3670284,-94
1368634261,E4:CE:8F:35:62:55,3670284,-90

1368634856,E4:CE:8F:35:62:55,3670284,-91

1368635455,E4:CE:8F:35:62:55,3670284,-92

1368636655,E4:CE:8F:35:62:55,3670284,-98

1368637255,E4:CE:8F:35:62:55,3670284,-93

1368637855,E4:CE:8F:35:62:55,3670284,-94

1368638461,78:CA:39:C8:CA:04,3670276,-91
1368638461,E4:CE:8F:35:62:55,3670284,-92

1368639056,2C:81:58:BF:B2:4A,131340,-97

1368639656,44:6D:57:55:2A:55,4063492,-98

1368647457,10:9A:DD:C8:92:61,3670284,-84
1368647457,20:C9:D0:D7:75:92,3801356,-82
1368647457,24:EC:99:5D:06:3F,268,-88
1368647457,68:94:23:EE:6A:DE,4063500,-94
1368647457,78:CA:39:C8:CA:04,3670276,-90
1368647457,90:27:E4:F4:3F:5E,3670284,-92

1368648057,10:9A:DD:C8:92:61,3670284,-88
1368648057,20:C9:D0:D7:75:92,3801356,-84
1368648057,24:EC:99:5D:06:3F,268,-91
1368648057,68:94:23:EE:6A:DE,4063500,-96

1368648657,10:9A:DD:C8:92:61,3670284,-82
1368648657,20:C9:D0:D7:75:92,3801356,-89
1368648657,24:EC:99:5D:06:3F,268,-90
1368648657,68:94:23:EE:6A:DE,4063500,-95

1368649257,24:EC:99:5D:06:3F,268,-82
1368649257,68:94:23:EE:6A:DE,4063500,-98

1368649857,24:EC:99:5D:06:3F,268,-82
1368649857,68:94:23:EE:6A:DE,4063500,-94
1368649857,78:CA:39:C8:CA:04,3670276,-90

1368650457,20:C9:D0:D7:75:92,3801356,-76
1368650457,24:EC:99:5D:06:3F,268,-80
1368650457,68:94:23:EE:6A:DE,4063500,-87
1368650457,90:27:E4:F4:3F:5E,3670284,-92

1368651057,24:EC:99:5D:06:3F,268,-84
1368651057,68:94:23:EE:6A:DE,4063500,-96

1368651656,68:94:23:EE:6A:DE,4063500,-94
1368651656,90:27:E4:F4:3F:5E,3670284,-90

1368652255,10:9A:DD:C8:92:61,3670284,-92
1368652255,68:94:23:EE:6A:DE,4063500,-93
1368652255,78:CA:39:C8:CA:04,3670276,-82

1368652857,10:9A:DD:C8:92:61,3670284,-90
1368652857,24:EC:99:5D:06:3F,268,-86
1368652857,68:94:23:EE:6A:DE,4063500,-98

1368653457,24:EC:99:5D:06:3F,268,-78
1368653457,68:94:23:EE:6A:DE,4063500,-92
1368653457,78:CA:39:C8:CA:04,3670276,-86
1368653457,E0:2A:82:D3:78:AD,4063500,-99

1368654057,24:EC:99:5D:06:3F,268,-79
1368654057,68:94:23:EE:6A:DE,4063500,-92
1368654057,78:CA:39:C8:CA:04,3670276,-83
1368654057,E0:2A:82:D3:78:AD,4063500,-94

1368654661,24:EC:99:5D:06:3F,268,-76
1368654661,60:FB:42:7B:B8:46,3670284,-88
1368654661,68:94:23:EE:6A:DE,4063500,-65
1368654661,78:CA:39:C8:CA:04,3670276,-90
1368654661,E0:2A:82:D3:78:AD,4063500,-91
1368654661,E4:CE:8F:0B:8A:99,7936,-99

1368655257,24:EC:99:5D:06:3F,268,-80
1368655257,68:94:23:EE:6A:DE,4063500,-88
1368655257,E0:2A:82:D3:78:AD,4063500,-90

1368655857,24:EC:99:5D:06:3F,268,-83
1368655857,68:94:23:EE:6A:DE,4063500,-92
1368655857,E0:2A:82:D3:78:AD,4063500,-92

1368656457,24:EC:99:5D:06:3F,268,-87
1368656457,68:94:23:EE:6A:DE,4063500,-85
1368656457,78:CA:39:C8:CA:04,3670276,-85
1368656457,E0:2A:82:D3:78:AD,4063500,-91

1368657061,24:EC:99:5D:06:3F,268,-86
1368657061,68:94:23:EE:6A:DE,4063500,-90
1368657061,78:CA:39:C8:CA:04,3670276,-86
1368657061,E0:2A:82:D3:78:AD,4063500,-90

1368657656,68:94:23:EE:6A:DE,4063500,-88
1368657656,78:CA:39:C8:CA:04,3670276,-85
1368657656,E0:2A:82:D3:78:AD,4063500,-90

1368658256,68:94:23:EE:6A:DE,4063500,-87
1368658256,78:CA:39:C8:CA:04,3670276,-86
1368658256,E0:2A:82:D3:78:AD,4063500,-90

1368658855,00:26:08:C1:A0:38,3670284,-97
1368658855,68:94:23:EE:6A:DE,4063500,-90
1368658855,78:CA:39:C8:CA:04,3670276,-90

1368659456,68:94:23:EE:6A:DE,4063500,-90
1368659456,78:CA:39:C8:CA:04,3670276,-86

1368660056,68:94:23:EE:6A:DE,4063500,-92
1368660056,78:CA:39:C8:CA:04,3670276,-82

1368660656,68:94:23:EE:6A:DE,4063500,-95
1368660656,78:CA:39:C8:CA:04,3670276,-88

1368661256,68:94:23:EE:6A:DE,4063500,-95

1368661856,E0:2A:82:D3:78:AD,4063500,-94

1368662456,E0:2A:82:D3:78:AD,4063500,-98

1368663055,E0:2A:82:D3:78:AD,4063500,-95

1368663661,68:94:23:EE:6A:DE,4063500,-96
1368663661,C8:BC:C8:A8:22:4E,3801356,-83
1368663661,E0:2A:82:D3:78:AD,4063500,-92

1368664255,68:94:23:EE:6A:DE,4063500,-94
1368664255,C8:BC:C8:A8:22:4E,3801356,-81
1368664255,E0:2A:82:D3:78:AD,4063500,-95

1368664855,78:CA:39:C8:CA:04,3670276,-93
1368664855,C8:BC:C8:A8:22:4E,3801356,-81
1368664855,E0:2A:82:D3:78:AD,4063500,-94

1368665456,C8:BC:C8:A8:22:4E,3801356,-87
1368665456,E0:2A:82:D3:78:AD,4063500,-99

1368666056,C8:BC:C8:A8:22:4E,3801356,-82

1368666656,78:CA:39:C8:CA:04,3670276,-95
1368666656,C8:BC:C8:A8:22:4E,3801356,-84

1368667256,78:CA:39:C8:CA:04,3670276,-91
1368667256,C8:BC:C8:A8:22:4E,3801356,-81
1368667256,E0:2A:82:D3:78:AD,4063500,-97

1368667856,C8:BC:C8:A8:22:4E,3801356,-84

1368668456,C8:BC:C8:A8:22:4E,3801356,-90

1368669056,C8:BC:C8:A8:22:4E,3801356,-78

1368670256,68:94:23:EE:6A:DE,4063500,-96

1368670856,58:B0:35:9C:54:7A,3670284,-84

1368671456,58:B0:35:9C:54:7A,3670284,-81

1368672056,58:B0:35:9C:54:7A,3670284,-83

1368672655,58:B0:35:9C:54:7A,3670284,-84

1368673255,58:B0:35:9C:54:7A,3670284,-81

1368673856,58:B0:35:9C:54:7A,3670284,-84

1368674455,58:B0:35:9C:54:7A,3670284,-86

1368709855,60:FB:42:8D:8B:7D,3670284,-87

1368710455,60:FB:42:8D:8B:7D,3670284,-83

1368711056,60:FB:42:8D:8B:7D,3670284,-83

1368711656,60:FB:42:8D:8B:7D,3670284,-86

1368712255,60:FB:42:8D:8B:7D,3670284,-89

1368713456,60:FB:42:8D:8B:7D,3670284,-85

1368714056,60:FB:42:8D:8B:7D,3670284,-91

1368714655,60:FB:42:8D:8B:7D,3670284,-88

1368715256,60:FB:42:8D:8B:7D,3670284,-92

1368715855,60:FB:42:8D:8B:7D,3670284,-80

1368716456,60:FB:42:8D:8B:7D,3670284,-83

1368717055,38:16:D1:28:A5:15,5906948,-90
1368717055,60:FB:42:8D:8B:7D,3670284,-88

1368717655,38:16:D1:28:A5:15,5906948,-95
1368717655,60:FB:42:8D:8B:7D,3670284,-87

1368718255,38:16:D1:28:A5:15,5906948,-95
1368718255,60:FB:42:8D:8B:7D,3670284,-88

1368722456,C8:BC:C8:A8:72:E7,3670284,-87

1368723055,C8:BC:C8:A8:72:E7,3670284,-88

1368724261,00:05:4F:94:9C:37,2098184,-95

1368724861,70:56:81:99:81:C0,3670284,-92

1368725455,10:68:3F:5E:23:F6,5898764,-82
1368725455,44:6D:57:55:2A:55,4063492,-97

1368726661,00:26:08:C1:A0:38,3670284,-88
1368726661,24:EC:99:5D:06:3F,268,-79
1368726661,60:FB:42:7B:B8:46,3670284,-85
1368726661,A0:71:A9:89:54:A7,5898756,-89

1368727262,24:EC:99:5D:06:3F,268,-81
1368727262,38:16:D1:28:A5:15,5906948,-95
1368727262,90:27:E4:F4:3F:5E,3670284,-93
1368727262,E4:CE:8F:35:62:55,3670284,-100

1368727857,24:EC:99:5D:06:3F,268,-75

1368728462,24:EC:99:5D:06:3F,268,-78
1368728462,90:27:E4:F4:3F:5E,3670284,-92
1368728462,E4:CE:8F:35:62:55,3670284,-65

1368729056,24:EC:99:5D:06:3F,268,-80
1368729056,90:27:E4:F4:3F:5E,3670284,-97

1368729661,24:EC:99:5D:06:3F,268,-90
1368729661,90:27:E4:F4:3F:5E,3670284,-88

1368730257,24:EC:99:5D:06:3F,268,-83

1368730860,24:EC:99:5D:06:3F,268,-80
1368730860,78:CA:39:C8:CA:04,3670276,-92
1368730860,E4:CE:8F:35:62:55,3670284,-72

1368731462,24:EC:99:5D:06:3F,268,-79
1368731462,90:27:E4:F4:3F:5E,3670284,-90
1368731462,C8:BC:C8:A8:22:4E,3801356,-82

1368732056,24:EC:99:5D:06:3F,268,-95
1368732056,C8:BC:C8:A8:22:4E,3801356,-84

1368732662,00:21:E9:D3:06:6D,3801348,-96
1368732662,24:EC:99:5D:06:3F,268,-86
1368732662,C8:BC:C8:A8:22:4E,3801356,-79

1368733261,00:26:08:BD:7C:4D,3670284,-97
1368733261,24:EC:99:5D:06:3F,268,-78
1368733261,90:27:E4:F4:3F:5E,3670284,-93
1368733261,C8:BC:C8:A8:22:4E,3801356,-83
1368733261,E0:F8:47:2C:F6:31,3670284,-98

1368733863,00:21:E9:D3:06:6D,3801348,-96
1368733863,00:26:08:BD:7C:4D,3670284,-86
1368733863,24:EC:99:5D:06:3F,268,-84
1368733863,C8:BC:C8:A8:22:4E,3801356,-84
1368733863,E0:F8:47:2C:F6:31,3670284,-98

1368734457,00:26:08:BD:7C:4D,3670284,-81
1368734457,24:EC:99:5D:06:3F,268,-81
1368734457,C8:BC:C8:A8:22:4E,3801356,-86

1368735061,00:26:08:BD:7C:4D,3670284,-86
1368735061,04:0C:CE:E3:99:CD,3801356,-91
1368735061,24:EC:99:5D:06:3F,268,-75
1368735061,C8:BC:C8:A8:22:4E,3801356,-73
1368735061,E4:CE:8F:0B:8A:99,7936,-98

1368735662,00:26:08:BD:7C:4D,3670284,-86
1368735662,04:0C:CE:E3:99:CD,3801356,-84
1368735662,24:EC:99:5D:06:3F,268,-73
1368735662,78:CA:39:C8:CA:04,3670276,-92
1368735662,C8:BC:C8:A8:22:4E,3801356,-87
1368735662,E0:F8:47:2C:F6:31,3670284,-97
1368735662,E4:CE:8F:0B:8A:99,7936,-91

1368736262,00:26:08:BD:7C:4D,3670284,-85
1368736262,24:EC:99:5D:06:3F,268,-76
1368736262,C8:BC:C8:A8:22:4E,3801356,-83
1368736262,E4:CE:8F:0B:8A:99,7936,-95

1368736863,00:26:08:BD:7C:4D,3670284,-94
1368736863,24:EC:99:5D:06:3F,268,-80
1368736863,C8:BC:C8:A8:22:4E,3801356,-76
1368736863,E0:F8:47:2C:F6:31,3670284,-94
1368736863,E4:CE:8F:0B:8A:99,7936,-97

1368738057,24:EC:99:5D:06:3F,268,-76
1368738057,C8:BC:C8:A8:22:4E,3801356,-77

1368738656,24:EC:99:5D:06:3F,268,-75
1368738656,C8:BC:C8:A8:22:4E,3801356,-76

1368897526,58:B0:35:9E:B4:38,3670284,-74
1368897526,5C:96:9D:62:74:CB,7995916,-85
1368897526,C8:BC:C8:DD:71:C6,3670284,-83

1368898128,58:B0:35:9E:B4:38,3670284,-80
1368898128,5C:96:9D:62:74:CB,7995916,-77
1368898128,70:1A:04:9D:A3:F4,7936,-94
1368898128,C8:BC:C8:DD:71:C6,3670284,-82
1368898128,E4:CE:8F:08:2F:05,3801356,-86

1368898727,58:B0:35:9E:B4:38,3670284,-66
1368898727,5C:96:9D:62:74:CB,7995916,-82
1368898727,70:1A:04:9D:A3:F4,7936,-96
1368898727,C8:BC:C8:DD:71:C6,3670284,-88
1368898727,E4:CE:8F:08:2F:05,3801356,-90

1368899326,58:B0:35:9E:B4:38,3670284,-74
1368899326,5C:96:9D:62:74:CB,7995916,-81
1368899326,C8:BC:C8:DD:71:C6,3670284,-76

1368899926,58:B0:35:9E:B4:38,3670284,-70
1368899926,70:1A:04:9D:A3:F4,7936,-84
1368899926,C8:BC:C8:DD:71:C6,3670284,-86

1368900526,70:1A:04:9D:A3:F4,7936,-82
1368900526,98:D6:F7:33:B0:D7,5898764,-91

1368901127,70:1A:04:9D:A3:F4,7936,-91
1368901127,98:D6:F7:33:B0:D7,5898764,-93

1368901726,70:1A:04:9D:A3:F4,7936,-85
1368901726,98:D6:F7:33:B0:D7,5898764,-98

1368902326,44:6D:57:55:2A:55,4063492,-85
1368902326,98:D6:F7:33:B0:D7,5898764,-92

1368910726,C8:BC:C8:CF:78:9E,3670284,-99

1368913126,58:B0:35:9C:54:7A,3670284,-84

1368913725,58:B0:35:9C:54:7A,3670284,-90

1368914325,58:B0:35:9C:54:7A,3670284,-92

1368914925,58:B0:35:9C:54:7A,3670284,-99

1368915526,58:B0:35:9C:54:7A,3670284,-88

1368916126,58:B0:35:9C:54:7A,3670284,-84

1368917331,5C:59:48:CC:07:B5,3670284,-97

1368925126,98:D6:F7:BE:57:A4,5898764,-92

1368983822,00:1E:C2:94:D8:65,3670276,-89

1368984422,78:CA:39:C8:CA:04,3670276,-88

1368985028,00:17:F2:B3:C7:DF,3670276,-96
1368985028,78:CA:39:C8:CA:04,3670276,-87

1368985628,00:1E:C2:94:D8:65,3670276,-92
1368985628,78:CA:39:C8:CA:04,3670276,-90

1368986223,00:1E:C2:94:D8:65,3670276,-97

1368987428,00:26:08:C9:85:67,3670284,-91
1368987428,78:CA:39:C8:CA:04,3670276,-88

1368988023,00:26:08:C9:85:67,3670284,-92
1368988023,68:94:23:EE:6A:DE,4063500,-94

1368988623,00:26:08:C9:85:67,3670284,-92
1368988623,68:94:23:EE:6A:DE,4063500,-94
1368988623,78:CA:39:C8:CA:04,3670276,-86

1368989228,00:1E:C2:94:D8:65,3670276,-90
1368989228,68:94:23:EE:6A:DE,4063500,-94

1368989823,68:94:23:EE:6A:DE,4063500,-94
1368989823,78:CA:39:C8:CA:04,3670276,-86

1369001222,30:85:A9:53:48:44,1704212,-62
1369001222,E4:CE:8F:35:1D:49,3670284,-80

1369001823,30:85:A9:53:48:44,1704212,-56
1369001823,E4:CE:8F:35:1D:49,3670284,-76

1369002423,30:85:A9:53:48:44,1704212,-56
1369002423,E4:CE:8F:35:1D:49,3670284,-88

1369003023,30:85:A9:53:48:44,1704212,-34

1369003622,30:85:A9:53:48:44,1704212,-54

1369061823,44:6D:57:55:2A:55,4063492,-98
1369061823,B8:F6:B1:1B:98:AC,3801356,-85

1369062423,44:6D:57:55:2A:55,4063492,-95

1369063623,04:0C:CE:E3:99:CD,3801356,-78
1369063623,60:33:4B:02:96:F0,3801356,-90
1369063623,60:FB:42:7B:B8:46,3670284,-74
1369063623,78:CA:39:C8:CA:04,3670276,-88
1369063623,E0:F8:47:2C:F6:31,3670284,-87

1369064223,60:33:4B:02:96:F0,3801356,-93
1369064223,60:FB:42:7B:B8:46,3670284,-70
1369064223,B8:F6:B1:19:52:44,3801356,-99

1369064828,00:26:08:CB:1E:60,3801356,-93
1369064828,60:FB:42:7B:B8:46,3670284,-97
1369064828,E0:F8:47:2C:F6:31,3670284,-97

1369065423,60:FB:42:7B:B8:46,3670284,-93

1369066628,00:26:08:C1:A0:38,3670284,-74
1369066628,78:CA:39:C8:CA:04,3670276,-99

1369067223,00:26:08:C1:A0:38,3670284,-84
1369067223,00:26:08:CB:1E:60,3801356,-98

1369067823,00:26:08:C1:A0:38,3670284,-94
1369067823,78:CA:39:C8:CA:04,3670276,-97
1369067823,E0:F8:47:2C:F6:31,3670284,-92

1369068428,00:26:08:C1:A0:38,3670284,-82
1369068428,B8:F6:B1:19:52:44,3801356,-92

1369069028,00:26:08:D9:B6:2A,3670284,-90
1369069028,60:FB:42:7B:0E:AE,3670284,-89

1369078023,20:C9:D0:C0:44:3A,3801356,-86
1369078023,30:85:A9:53:48:44,1704212,-54
1369078023,58:B0:35:6A:06:C5,7936,-82
1369078023,5C:59:48:C9:8B:CA,3670284,-80
1369078023,5C:59:48:CA:B7:55,3670284,-81
1369078023,5C:59:48:D0:C9:57,3670284,-80
1369078023,98:D6:F7:B7:3B:0C,5898764,-94
1369078023,98:D6:F7:BE:70:7D,5898764,-90
1369078023,98:D6:F7:CE:06:09,5898764,-77

1369078629,00:1B:63:56:8C:F7,1057036,-90
1369078629,30:85:A9:53:48:44,1704212,-69
1369078629,58:B0:35:6A:06:C5,7936,-82
1369078629,5C:59:48:C9:8B:CA,3670284,-83
1369078629,5C:59:48:CA:B7:55,3670284,-87
1369078629,98:D6:F7:B7:3B:0C,5898764,-62
1369078629,98:D6:F7:BE:70:7D,5898764,-78
1369078629,98:D6:F7:CE:06:09,5898764,-69
1369078629,C8:BC:C8:D8:A8:AB,3670284,-72
1369078629,E4:CE:8F:41:FB:11,3801356,-70

1369079234,00:16:CB:26:A6:1C,3670284,-89
1369079234,00:1B:63:56:8C:F7,1057036,-90
1369079234,08:3E:8E:E2:FE:36,4063500,-84
1369079234,20:C9:D0:C0:44:3A,3801356,-90
1369079234,30:85:A9:53:48:44,1704212,-73
1369079234,58:B0:35:6A:06:C5,7936,-88
1369079234,58:B0:35:8B:39:66,3801356,-83
1369079234,5C:59:48:C9:8B:CA,3670284,-82
1369079234,5C:59:48:CA:B7:55,3670284,-90
1369079234,98:D6:F7:B7:3B:0C,5898764,-50
1369079234,98:D6:F7:BE:70:7D,5898764,-92
1369079234,98:D6:F7:CE:06:09,5898764,-70
1369079234,C8:BC:C8:D8:A8:AB,3670284,-77
1369079234,E4:CE:8F:41:FB:11,3801356,-72

1369079824,00:16:CB:26:A6:1C,3670284,-86
1369079824,08:3E:8E:E2:FE:36,4063500,-78
1369079824,20:C9:D0:C0:44:3A,3801356,-89
1369079824,30:85:A9:53:48:44,1704212,-55
1369079824,58:B0:35:8B:39:66,3801356,-66
1369079824,5C:59:48:C9:8B:CA,3670284,-73
1369079824,98:D6:F7:2E:32:F1,5898764,-69
1369079824,98:D6:F7:B7:3B:0C,5898764,-63
1369079824,98:D6:F7:BE:70:7D,5898764,-77
1369079824,98:D6:F7:CE:06:09,5898764,-71
1369079824,C8:BC:C8:D8:A8:AB,3670284,-75
1369079824,E4:CE:8F:41:FB:11,3801356,-72

1369081028,20:16:D8:95:CB:C0,4063500,-68
1369081028,60:33:4B:10:73:8B,3670284,-90
1369081028,78:CA:39:C8:CA:04,3670276,-81
1369081028,E4:CE:8F:0B:8A:99,7936,-98

1369081628,5C:59:48:D0:57:00,3670284,-100
1369081628,C8:BC:C8:A8:22:4E,3801356,-86

1369082223,C8:BC:C8:A8:22:4E,3801356,-82

1369082822,C8:BC:C8:A8:22:4E,3801356,-76

1369083423,20:16:D8:95:CB:C0,4063500,-77
1369083423,C8:BC:C8:A8:22:4E,3801356,-85

1369084023,20:16:D8:95:CB:C0,4063500,-86
1369084023,C8:BC:C8:A8:22:4E,3801356,-79

1369084628,C8:BC:C8:A8:22:4E,3801356,-94
1369084628,C8:BC:C8:A9:13:01,3670284,-97

1369085222,00:26:08:CB:1E:60,3801356,-92
1369085222,20:C9:D0:D7:75:92,3801356,-97

1369086423,20:C9:D0:D7:75:92,3801356,-98

1369088823,38:0A:94:2F:73:59,5898764,-94

1369089423,38:0A:94:2F:73:59,5898764,-82
1369089423,C0:9F:42:1F:AB:9C,7995916,-88

1369094822,58:B0:35:9C:54:7A,3670284,-93

1369095422,58:B0:35:9C:54:7A,3670284,-91

1369096022,58:B0:35:9C:54:7A,3670284,-88

1369097823,58:B0:35:9C:54:7A,3670284,-91

1369099622,58:B0:35:9C:54:7A,3670284,-88

1369100222,58:B0:35:9C:54:7A,3670284,-98

1369100822,58:B0:35:9C:54:7A,3670284,-92

1369102623,58:B0:35:9C:54:7A,3670284,-87

1369151222,00:26:08:EE:49:25,3670276,-90

1369151828,00:1D:4F:8A:D7:E1,3801348,-95
1369151828,10:68:3F:57:8D:7A,5898764,-79
1369151828,30:85:A9:53:48:44,1704212,-80
1369151828,40:A6:D9:FB:47:70,3801348,-93
1369151828,44:2A:60:D7:8A:E1,3670276,-92
1369151828,64:B9:E8:D8:1C:B6,3801348,-92
1369151828,98:D6:F7:BD:7F:BC,5898764,-90
1369151828,98:D6:F7:CE:06:09,5898764,-70
1369151828,E4:CE:8F:41:FB:11,3801356,-77

1369152438,00:06:66:46:B6:20,7936,-96
1369152438,00:1D:4F:8A:D7:CD,3801348,-84
1369152438,00:1D:4F:8A:D7:E1,3801348,-84
1369152438,00:1E:C2:94:87:2B,3670276,-91
1369152438,00:1E:C2:98:1B:79,3801348,-91
1369152438,10:68:3F:57:8D:7A,5898764,-66
1369152438,30:85:A9:53:48:44,1704212,-55
1369152438,40:A6:D9:FB:47:70,3801348,-82
1369152438,64:B9:E8:D8:1C:B6,3801348,-61
1369152438,64:B9:E8:DE:D9:B7,3801348,-85
1369152438,98:D6:F7:B7:3B:0C,5898764,-71
1369152438,98:D6:F7:BD:7F:BC,5898764,-75
1369152438,98:D6:F7:CE:06:09,5898764,-61
1369152438,C8:BC:C8:A9:9F:84,3670284,-97

1369153038,00:1D:4F:8A:D7:CD,3801348,-88
1369153038,00:1E:C2:94:87:2B,3670276,-100
1369153038,00:1E:C2:98:1B:79,3801348,-96
1369153038,10:68:3F:57:8D:7A,5898764,-75
1369153038,28:CF:DA:DC:E9:2F,3801356,-95
1369153038,30:85:A9:53:48:44,1704212,-72
