time,MAC,class_id,level
1368834006,00:1E:C2:95:92:57,3801348,-81
1368834006,00:1E:C2:98:1B:79,3801348,-81
1368834006,00:1F:F3:A4:E4:F1,3670276,-58
1368834006,40:A6:D9:FB:47:70,3801348,-78
1368834006,40:A6:D9:FB:48:54,3801348,-75
1368834006,44:2A:60:D7:8A:E1,3670276,-71
1368834006,44:2A:60:D8:85:51,3801348,-90
1368834006,64:B9:E8:D8:1C:B6,3801348,-96
1368834006,64:B9:E8:DE:D9:B7,3801348,-70
1368834006,64:B9:E8:DE:DA:1B,3801348,-86
1368834006,98:D6:F7:BE:58:04,5898764,-98

1368834598,00:06:66:46:9A:0A,7936,-93
1368834598,00:06:66:46:B6:20,7936,-78
1368834598,00:06:66:46:B6:FB,7936,-87
1368834598,00:1E:C2:94:6D:EE,3801348,-83
1368834598,00:1E:C2:94:87:2B,3670276,-90
1368834598,00:1E:C2:95:92:57,3801348,-76
1368834598,00:1E:C2:98:1B:79,3801348,-73
1368834598,00:1F:F3:A4:E4:F1,3670276,-77
1368834598,40:A6:D9:FB:47:70,3801348,-72
1368834598,40:A6:D9:FB:48:54,3801348,-78
1368834598,44:2A:60:D7:8A:E1,3670276,-81
1368834598,44:2A:60:D8:85:51,3801348,-92
1368834598,64:B9:E8:D8:1C:B6,3801348,-77
1368834598,64:B9:E8:DE:D9:B7,3801348,-84
1368834598,98:D6:F7:BE:58:04,5898764,-96

1368835806,00:06:66:46:9A:0A,7936,-90
1368835806,00:06:66:46:B6:20,7936,-84
1368835806,00:06:66:46:B6:FB,7936,-88
1368835806,00:1E:C2:94:6D:EE,3801348,-90
1368835806,00:1E:C2:95:92:57,3801348,-76
1368835806,00:1E:C2:98:1B:79,3801348,-88
1368835806,00:1F:F3:A4:E4:F1,3670276,-67
1368835806,40:A6:D9:FB:47:70,3801348,-71
1368835806,40:A6:D9:FB:48:54,3801348,-80
1368835806,44:2A:60:D7:8A:E1,3670276,-70
1368835806,64:B9:E8:DE:D9:B7,3801348,-74
1368835806,98:D6:F7:BE:58:04,5898764,-95

1368836403,00:06:66:46:9A:0A,7936,-89
1368836403,00:06:66:46:B6:20,7936,-87
1368836403,00:06:66:46:B6:FB,7936,-76
1368836403,00:1D:4F:8A:D7:CD,3801348,-90
1368836403,00:1D:4F:8A:D7:E1,3801348,-81
1368836403,00:1E:C2:94:6D:EE,3801348,-88
1368836403,00:1E:C2:95:92:57,3801348,-88
1368836403,00:1E:C2:98:1B:79,3801348,-73
1368836403,00:1F:F3:A4:E4:F1,3670276,-64
1368836403,40:A6:D9:FB:47:70,3801348,-72
1368836403,40:A6:D9:FB:48:54,3801348,-81
1368836403,44:2A:60:D7:8A:E1,3670276,-79
1368836403,60:D8:19:BB:8D:57,4063500,-95
1368836403,64:B9:E8:DE:D9:B7,3801348,-73

1368837003,00:06:66:46:9A:0A,7936,-77
1368837003,00:06:66:46:B6:20,7936,-74
1368837003,00:06:66:46:B6:FB,7936,-80
1368837003,00:1D:4F:8A:D7:CD,3801348,-92
1368837003,00:1E:C2:94:6D:EE,3801348,-87
1368837003,00:1E:C2:95:92:57,3801348,-80
1368837003,00:1E:C2:98:1B:79,3801348,-75
1368837003,00:1F:F3:A4:E4:F1,3670276,-67
1368837003,40:A6:D9:FB:47:70,3801348,-66
1368837003,40:A6:D9:FB:48:54,3801348,-72
1368837003,44:2A:60:D7:8A:E1,3670276,-69
1368837003,44:2A:60:D8:85:51,3801348,-84
1368837003,64:B9:E8:DE:D9:B7,3801348,-70

1368837601,00:06:66:46:9A:0A,7936,-83
1368837601,00:06:66:46:B6:20,7936,-83
1368837601,00:06:66:46:B6:FB,7936,-84
1368837601,00:1D:4F:8A:D7:CD,3801348,-92
1368837601,00:1D:4F:8A:D7:E1,3801348,-90
1368837601,00:1E:C2:94:6D:EE,3801348,-87
1368837601,00:1E:C2:94:87:2B,3670276,-96
1368837601,00:1E:C2:95:92:57,3801348,-86
1368837601,00:1E:C2:98:1B:79,3801348,-80
1368837601,00:1F:F3:A4:E4:F1,3670276,-63
1368837601,40:A6:D9:FB:47:70,3801348,-91
1368837601,40:A6:D9:FB:48:54,3801348,-70
1368837601,44:2A:60:D7:8A:E1,3670276,-73
1368837601,44:2A:60:D8:85:51,3801348,-87
1368837601,64:B9:E8:DE:D9:B7,3801348,-74
1368837601,98:D6:F7:BE:58:04,5898764,-93

1368894589,10:68:3F:57:81:2A,5898764,-84

1368901795,00:21:D2:CB:80:EA,5906948,-94

1368902993,00:05:4F:5E:D0:7D,3146760,-91

1368904192,00:0F:B3:A6:4F:AB,260,-80
1368904192,00:1A:0E:79:8A:35,1048836,-87
1368904192,00:1A:0E:79:90:06,1048836,-75
1368904192,00:1D:DF:71:98:21,2360320,-72
1368904192,F4:7B:5E:85:5A:18,1084,-90

1368904796,00:0F:B3:A6:4F:AB,260,-86
1368904796,00:1A:0E:79:90:06,1048836,-94
1368904796,00:1D:DF:71:98:21,2360320,-94
1368904796,00:22:94:21:0E:67,5374468,-90
1368904796,F4:7B:5E:85:5A:18,1084,-83

1368905395,00:10:60:D1:FC:A3,2360324,-66
1368905395,00:1D:DF:71:98:21,2360320,-83
1368905395,90:03:B7:3E:02:C4,3408904,-90
1368905395,F4:7B:5E:85:5A:18,1084,-81

1368905990,00:10:60:D1:FC:A3,2360324,-84
1368905990,90:03:B7:3E:02:C4,3408904,-86

1368906590,00:10:60:D1:FC:A3,2360324,-89
1368906590,90:03:B7:3E:02:C4,3408904,-94
1368906590,F4:7B:5E:85:5A:18,1084,-87

1368907189,90:03:B7:3E:02:C4,3408904,-97

1368907789,00:1D:DF:71:98:21,2360320,-83
1368907789,94:51:03:8E:01:D6,5898756,-89
1368907789,F4:7B:5E:85:5A:18,1084,-90

1368908393,00:0F:B3:A6:4F:AB,260,-88
1368908393,00:1A:0E:79:90:06,1048836,-91
1368908393,94:51:03:8E:01:D6,5898756,-84

1368908993,00:1D:DF:71:98:21,2360320,-91
1368908993,B4:98:42:65:61:03,5767684,-89

1368913790,00:24:90:5A:CF:7D,10092820,-88
1368913790,18:86:AC:04:67:1F,5898764,-89

1368914392,18:86:AC:04:67:1F,5898764,-97

1368914995,18:86:AC:04:67:1F,5898764,-89

1368915591,18:86:AC:04:67:1F,5898764,-83
1368915591,74:A7:22:36:2B:4F,5898756,-98

1368916191,18:86:AC:04:67:1F,5898764,-93
1368916191,74:A7:22:36:2B:4F,5898756,-87

1368916790,18:86:AC:04:67:1F,5898764,-79
1368916790,74:A7:22:36:2B:4F,5898756,-91

1368917390,18:86:AC:04:67:1F,5898764,-100
1368917390,74:A7:22:36:2B:4F,5898756,-97
1368917390,98:D6:F7:2D:F7:81,5898764,-94

1368925789,00:02:72:24:1F:14,4063492,-92

1368929389,00:02:72:24:1F:14,4063492,-92

1368929990,00:02:72:24:1F:14,4063492,-90

1368930595,00:02:72:24:1F:14,4063492,-90

1368931190,00:02:72:24:1F:14,4063492,-90

1368931795,00:02:72:24:1F:14,4063492,-92

1368932990,00:02:72:24:1F:14,4063492,-99

1368933590,00:02:72:24:1F:14,4063492,-92

1368934195,00:02:72:24:1F:14,4063492,-84

1368934790,00:02:72:24:1F:14,4063492,-96

1368935990,00:02:72:24:1F:14,4063492,-97

1368937190,00:02:72:24:1F:14,4063492,-93

1368937789,00:02:72:24:1F:14,4063492,-90

1368945595,00:02:72:24:1F:14,4063492,-99

1368985789,00:02:72:24:1F:14,4063492,-97

1368986389,00:02:72:24:1F:14,4063492,-89

1368986990,00:02:72:24:1F:14,4063492,-90

1368988195,00:0E:9F:79:BC:DA,2098184,-85

1368989390,00:02:72:24:1F:14,4063492,-94

1368989989,00:02:72:24:1F:14,4063492,-94

1368990590,00:02:72:24:1F:14,4063492,-92

1368997189,98:D6:F7:B9:6D:71,5898764,-92

1368997790,00:02:72:24:1F:14,4063492,-96
1368997790,98:D6:F7:B9:6D:71,5898764,-93

1368998389,98:D6:F7:B9:6D:71,5898764,-90

1368998989,00:02:72:24:1F:14,4063492,-92
1368998989,98:D6:F7:B9:6D:71,5898764,-82

1368999589,98:D6:F7:B9:6D:71,5898764,-82

1369000190,98:D6:F7:B9:6D:71,5898764,-90

1369000789,98:D6:F7:B9:6D:71,5898764,-82

1369001389,98:D6:F7:B9:6D:71,5898764,-81

1369001989,98:D6:F7:2D:CA:EF,5898764,-94
1369001989,98:D6:F7:B9:6D:71,5898764,-86

1369002589,98:D6:F7:B9:6D:71,5898764,-82

1369003189,98:D6:F7:B9:6D:71,5898764,-78

1369003789,98:D6:F7:B9:6D:71,5898764,-85

1369004389,98:D6:F7:B9:6D:71,5898764,-90

1369004989,98:D6:F7:B9:6D:71,5898764,-90

1369005589,98:D6:F7:B9:6D:71,5898764,-83

1369006189,98:D6:F7:B9:6D:71,5898764,-89

1369006789,98:D6:F7:B9:6D:71,5898764,-85

1369007389,98:D6:F7:B9:6D:71,5898764,-87

1369007995,00:02:72:24:1F:14,4063492,-98
1369007995,98:D6:F7:B9:6D:71,5898764,-83

1369008589,98:D6:F7:B9:6D:71,5898764,-87

1369009189,00:02:72:24:1F:14,4063492,-95
1369009189,98:D6:F7:B9:6D:71,5898764,-86

1369009789,98:D6:F7:B9:6D:71,5898764,-92

1369012189,00:02:72:24:1F:14,4063492,-99

1369027790,00:02:72:24:1F:14,4063492,-98

1369028389,00:02:72:24:1F:14,4063492,-92

1369028989,00:02:72:24:1F:14,4063492,-90
1369028989,F4:1B:A1:D0:AA:CE,6947868,-89

1369029589,00:02:72:24:1F:14,4063492,-92

1369030190,00:02:72:24:1F:14,4063492,-92

1369061989,F4:1B:A1:D0:AA:CE,6947868,-89

1369062589,F4:1B:A1:D0:AA:CE,6947868,-95

1369063189,F4:1B:A1:D0:AA:CE,6947868,-97

1369063790,F4:1B:A1:D0:AA:CE,6947868,-94

1369067989,F4:1B:A1:D0:AA:CE,6947868,-72

1369068590,00:02:72:24:1F:14,4063492,-91
1369068590,F4:1B:A1:D0:AA:CE,6947868,-92

1369069189,F4:1B:A1:D0:AA:CE,6947868,-92

1369069789,00:02:72:24:1F:14,4063492,-95

1369070389,00:02:72:24:1F:14,4063492,-97

1369070990,00:02:72:24:1F:14,4063492,-90

1369071589,00:02:72:24:1F:14,4063492,-92

1369081189,00:02:72:24:1F:14,4063492,-94

1369081789,00:02:72:24:1F:14,4063492,-90

1369082390,00:02:72:24:1F:14,4063492,-96

1369082990,00:02:72:24:1F:14,4063492,-90

1369083589,00:02:72:24:1F:14,4063492,-91

1369084189,00:02:72:24:1F:14,4063492,-94

1369084789,00:02:72:24:1F:14,4063492,-94
1369084789,98:D6:F7:B9:6D:71,5898764,-96

1369085390,00:02:72:24:1F:14,4063492,-91
1369085390,98:D6:F7:B9:6D:71,5898764,-90

1369085989,00:02:72:24:1F:14,4063492,-95

1369086590,00:02:72:24:1F:14,4063492,-90

1369087189,00:02:72:24:1F:14,4063492,-90

1369087789,00:02:72:24:1F:14,4063492,-89

1369088389,00:02:72:24:1F:14,4063492,-91

1369088989,00:02:72:24:1F:14,4063492,-94

1369089589,00:02:72:24:1F:14,4063492,-94

1369090189,00:02:72:24:1F:14,4063492,-93

1369090790,00:02:72:24:1F:14,4063492,-92

1369092590,58:B0:35:9C:C6:2B,3670284,-88

1369093189,E4:CE:8F:25:AD:A9,3801356,-92

1369107589,00:02:72:24:1F:14,4063492,-96

1369111189,00:02:72:24:1F:14,4063492,-99

1369111789,00:02:72:24:1F:14,4063492,-94

1369113589,F4:1B:A1:D0:AA:CE,6947868,-84

1369136995,00:05:4F:BE:45:F1,2098184,-98

1369144804,00:06:66:46:9A:0A,7936,-86
1369144804,00:06:66:46:B6:20,7936,-82
1369144804,00:1D:4F:8A:D7:CD,3801348,-68
1369144804,00:1D:4F:8A:D7:E1,3801348,-68
1369144804,00:1E:C2:94:87:2B,3670276,-85
1369144804,00:1E:C2:98:1B:79,3801348,-79
1369144804,00:1F:F3:A4:E4:F1,3670276,-96
1369144804,00:23:12:3C:C0:85,3801348,-89
1369144804,10:68:3F:57:8D:7A,5898764,-89
1369144804,28:CF:DA:DC:E9:2F,3801356,-86
1369144804,40:A6:D9:FB:47:70,3801348,-85
1369144804,40:A6:D9:FB:48:54,3801348,-90
1369144804,44:2A:60:D7:8A:E1,3670276,-86
1369144804,44:2A:60:D8:85:51,3801348,-88
1369144804,64:B9:E8:D8:1C:B6,3801348,-86
1369144804,64:B9:E8:DE:D9:B7,3801348,-75
1369144804,98:D6:F7:2E:32:F1,5898764,-81
1369144804,98:D6:F7:BD:7F:BC,5898764,-76
1369144804,98:D6:F7:BE:57:A4,5898764,-90
1369144804,98:D6:F7:BE:70:59,5898764,-91
1369144804,98:D6:F7:BE:70:7D,5898764,-89

1369145400,00:1D:4F:8A:D7:CD,3801348,-82
1369145400,00:1D:4F:8A:D7:E1,3801348,-79
1369145400,00:1E:C2:94:87:2B,3670276,-88
1369145400,00:1E:C2:98:1B:79,3801348,-89
1369145400,10:68:3F:57:8D:7A,5898764,-75
1369145400,40:A6:D9:FB:47:70,3801348,-90
1369145400,40:A6:D9:FB:48:54,3801348,-93
1369145400,64:B9:E8:D8:1C:B6,3801348,-76
1369145400,98:D6:F7:BD:7F:BC,5898764,-64

1369146005,00:1D:4F:8A:D7:CD,3801348,-87
1369146005,00:1D:4F:8A:D7:E1,3801348,-86
1369146005,00:1E:C2:94:87:2B,3670276,-86
1369146005,00:1E:C2:98:1B:79,3801348,-89
1369146005,10:68:3F:57:8D:7A,5898764,-77
1369146005,28:CF:DA:DC:E9:2F,3801356,-100
1369146005,40:A6:D9:FB:47:70,3801348,-94
1369146005,64:B9:E8:D8:1C:B6,3801348,-85
1369146005,64:B9:E8:DE:D9:B7,3801348,-84
1369146005,98:D6:F7:BD:7F:BC,5898764,-62

1369157395,00:0E:9F:E9:81:47,2098184,-96

1369157995,00:1B:63:3E:EB:A4,1057028,-98
1369157995,C4:85:08:F5:63:32,131340,-88

1369182591,00:23:12:3C:C0:85,3801348,-92
1369182591,78:DD:08:A7:C8:56,4063500,-92
1369182591,B8:F6:B1:33:71:9F,3670276,-95

1369183190,00:1E:C2:8A:15:1A,3670276,-95
1369183190,70:73:CB:C1:ED:A6,3801348,-95
1369183190,B8:F6:B1:33:71:9F,3670276,-85

1369183791,00:23:12:3C:C0:85,3801348,-92
1369183791,00:23:12:3C:C0:8C,3801348,-92
1369183791,78:DD:08:A7:C8:56,4063500,-92
1369183791,98:D6:F7:D0:46:30,5898764,-94
1369183791,B8:F6:B1:33:71:9F,3670276,-75
1369183791,C8:BC:C8:DE:A9:BE,3801356,-95

1369184390,04:FE:31:6C:4D:3B,5898764,-82

1369185595,00:17:9A:4D:4E:48,1048576,-96

1369186200,00:17:9A:4D:4E:48,1048576,-92
1369186200,00:22:B0:BC:19:22,1048576,-95

1369251590,F4:1B:A1:D0:AA:CE,6947868,-88

1369252189,F4:1B:A1:D0:AA:CE,6947868,-88

1369254589,00:02:72:24:1F:14,4063492,-94

1369255189,00:02:72:24:1F:14,4063492,-94

1369255789,00:02:72:24:1F:14,4063492,-95

1369256389,00:02:72:24:1F:14,4063492,-97

1369256990,00:02:72:24:1F:14,4063492,-97

1369258789,00:02:72:24:1F:14,4063492,-94

1369259389,00:02:72:24:1F:14,4063492,-95

1369259989,00:02:72:24:1F:14,4063492,-95

1369262389,00:02:72:24:1F:14,4063492,-95

1369263589,00:02:72:A5:8E:0C,3670276,-92
1369263589,00:23:12:3C:C0:8C,3801348,-86
1369263589,B8:F6:B1:33:71:9F,3670276,-78

1369264190,00:1F:F3:AF:5A:28,3670284,-81
1369264190,00:26:08:DA:8D:5E,3801356,-66
1369264190,70:73:CB:C1:ED:A6,3801348,-92
1369264190,98:D6:F7:30:A0:CD,5898764,-75
1369264190,98:D6:F7:B9:6D:71,5898764,-78
1369264190,C8:BC:C8:AE:E9:46,3670284,-63

1369264791,00:1F:F3:AF:5A:28,3670284,-70
1369264791,00:26:08:DA:8D:5E,3801356,-76
1369264791,70:73:CB:C1:ED:A6,3801348,-94
1369264791,98:D6:F7:30:A0:CD,5898764,-88
1369264791,98:D6:F7:B9:6D:71,5898764,-71

1369265395,00:26:08:DA:8D:5E,3801356,-66
1369265395,10:68:3F:57:81:2A,5898764,-97
1369265395,70:73:CB:C1:ED:A6,3801348,-85
1369265395,98:D6:F7:30:A0:CD,5898764,-78
1369265395,98:D6:F7:B9:6D:71,5898764,-73

1369265995,00:26:08:DA:8D:5E,3801356,-69
1369265995,70:73:CB:C1:ED:A6,3801348,-100
1369265995,98:D6:F7:30:A0:CD,5898764,-75
1369265995,98:D6:F7:B9:6D:71,5898764,-72

1369266590,00:26:08:DA:8D:5E,3801356,-85
1369266590,70:73:CB:C1:ED:A6,3801348,-98
1369266590,98:D6:F7:30:A0:CD,5898764,-71
1369266590,98:D6:F7:B9:6D:71,5898764,-75
1369266590,B8:F6:B1:33:71:9F,3670276,-90

1369267190,00:26:08:DA:8D:5E,3801356,-67
1369267190,70:73:CB:C1:ED:A6,3801348,-89
1369267190,98:D6:F7:30:A0:CD,5898764,-86
1369267190,98:D6:F7:B9:6D:71,5898764,-86

1369267790,70:73:CB:C1:ED:A6,3801348,-97
1369267790,98:D6:F7:30:A0:CD,5898764,-73
1369267790,98:D6:F7:B9:6D:71,5898764,-70
1369267790,B8:F6:B1:33:71:9F,3670276,-95

1369268395,00:26:08:DA:8D:5E,3801356,-68
1369268395,70:73:CB:C1:ED:A6,3801348,-90
1369268395,98:D6:F7:30:A0:CD,5898764,-68
1369268395,98:D6:F7:B9:6D:71,5898764,-83
1369268395,B8:F6:B1:33:71:9F,3670276,-97

1369268990,00:26:08:DA:8D:5E,3801356,-75
1369268990,64:B9:E8:DE:D2:11,3801348,-91
1369268990,70:73:CB:C1:ED:A6,3801348,-97
1369268990,98:D6:F7:30:A0:CD,5898764,-74
1369268990,98:D6:F7:B9:6D:71,5898764,-67

1369269590,00:26:08:DA:8D:5E,3801356,-74
1369269590,70:73:CB:C1:ED:A6,3801348,-97
1369269590,98:D6:F7:30:A0:CD,5898764,-70
1369269590,98:D6:F7:B9:6D:71,5898764,-77

1369270190,00:26:08:DA:8D:5E,3801356,-73
1369270190,98:D6:F7:30:A0:CD,5898764,-76
1369270190,98:D6:F7:B9:6D:71,5898764,-68
1369270190,B8:F6:B1:33:71:9F,3670276,-92

1369270789,64:B9:E8:DE:D2:11,3801348,-86
1369270789,70:73:CB:C1:ED:A6,3801348,-86

1369271390,70:73:CB:C1:ED:A6,3801348,-90

1369271990,70:73:CB:C1:ED:A6,3801348,-93
1369271990,B8:F6:B1:33:71:9F,3670276,-94

1369272589,70:73:CB:C1:ED:A6,3801348,-88

1369273189,70:73:CB:C1:ED:A6,3801348,-92
1369273189,8C:2D:AA:41:93:98,3801348,-92

1369273790,40:EF:4C:50:4D:23,2360360,-97
1369273790,58:B0:35:9A:DE:F9,3801356,-93

1369274390,58:55:CA:F5:96:D0,3801356,-92
1369274390,98:D6:F7:B9:6D:71,5898764,-96
1369274390,98:D6:F7:BE:13:BE,5898764,-92

1369274995,00:1F:F3:AF:5A:28,3670284,-91
1369274995,10:68:3F:58:B4:8B,5898764,-81
1369274995,98:D6:F7:2E:32:8B,5898764,-98
1369274995,98:D6:F7:B9:6D:71,5898764,-95
1369274995,98:D6:F7:BE:13:BE,5898764,-86

1369280995,00:02:72:24:1F:14,4063492,-98

1369282189,F4:1B:A1:D0:AA:CE,6947868,-96

1369285789,00:02:72:24:1F:14,4063492,-94
1369285789,F4:1B:A1:D0:AA:CE,6947868,-94

1369286390,00:02:72:24:1F:14,4063492,-92

1369286989,00:02:72:24:1F:14,4063492,-92

1369287590,00:02:72:24:1F:14,4063492,-92

1369288190,00:02:72:24:1F:14,4063492,-94

1369288790,00:02:72:24:1F:14,4063492,-96

1369289389,00:02:72:24:1F:14,4063492,-92

1369289990,00:02:72:24:1F:14,4063492,-91

1369290589,00:02:72:24:1F:14,4063492,-92

1369291189,00:02:72:24:1F:14,4063492,-94

1369291789,00:02:72:24:1F:14,4063492,-93

1369292389,00:02:72:24:1F:14,4063492,-90

1369292989,00:02:72:24:1F:14,4063492,-91

1369293590,00:02:72:24:1F:14,4063492,-93

1369294189,00:02:72:24:1F:14,4063492,-93

1369294790,00:02:72:24:1F:14,4063492,-94

1369325990,04:0C:CE:24:60:CC,3670276,-90

1369342193,00:05:4F:7A:F5:78,2098184,-93

1369348789,00:02:72:24:1F:14,4063492,-97

1369349395,00:02:72:24:1F:14,4063492,-98

1369349990,00:02:72:24:1F:14,4063492,-95

1369357795,00:02:72:24:1F:14,4063492,-99

1369361390,00:02:72:24:1F:14,4063492,-99

1369362590,00:02:72:24:1F:14,4063492,-98

1369363189,00:02:72:24:1F:14,4063492,-95

1369365590,00:02:72:24:1F:14,4063492,-98

1369371589,F4:1B:A1:D0:AA:CE,6947868,-92

1369459790,98:D6:F7:2D:CA:EF,5898764,-96

1369460995,98:D6:F7:2D:CA:EF,5898764,-100

1369493995,00:05:4F:6B:FB:6C,2622472,-86

1369511990,F4:1B:A1:D0:AA:CE,6947868,-93

1369513795,0C:DD:EF:DD:11:61,5898764,-93

1369524590,10:68:3F:58:B4:8B,5898764,-72
1369524590,98:D6:F7:B9:6D:71,5898764,-90
1369524590,98:D6:F7:BE:13:BE,5898764,-86

1369525190,10:68:3F:58:B4:8B,5898764,-95
1369525190,98:D6:F7:B9:6D:71,5898764,-88
1369525190,98:D6:F7:BE:13:BE,5898764,-84

1369525789,10:68:3F:58:B4:8B,5898764,-73
1369525789,98:D6:F7:BE:13:BE,5898764,-80

1369526389,98:D6:F7:BE:58:04,5898764,-94

1369527590,60:A1:0A:C9:30:95,5906948,-88
1369527590,98:D6:F7:BE:58:04,5898764,-94

1369528193,60:A1:0A:C9:30:95,5906948,-82
1369528193,70:D4:F2:FB:DF:54,7995916,-86
1369528193,98:D6:F7:BE:58:04,5898764,-97

1369528805,54:26:96:3A:B3:E7,7995916,-98
1369528805,60:A1:0A:C9:30:95,5906948,-80
1369528805,70:D4:F2:FB:DF:54,7995916,-88
1369528805,98:D6:F7:BE:58:04,5898764,-93

1369529394,60:A1:0A:C9:30:95,5906948,-79
1369529394,70:D4:F2:FB:DF:54,7995916,-90

1369529991,60:A1:0A:C9:30:95,5906948,-85
1369529991,70:D4:F2:FB:DF:54,7995916,-83
1369529991,98:D6:F7:BE:58:04,5898764,-94

1369530595,60:A1:0A:C9:30:95,5906948,-85
1369530595,70:D4:F2:FB:DF:54,7995916,-84

1369531191,60:A1:0A:C9:30:95,5906948,-84
1369531191,70:D4:F2:FB:DF:54,7995916,-85

1369531791,70:D4:F2:FB:DF:54,7995916,-84

1369532389,98:D6:F7:BE:58:04,5898764,-82

1369532995,00:1B:63:3E:EB:A4,1057028,-87
1369532995,00:23:12:3C:F0:AF,3670276,-94

1369534189,00:1E:C2:95:92:57,3801348,-90
1369534189,04:0C:CE:EC:5C:21,3801348,-80
1369534189,40:A6:D9:FB:47:70,3801348,-87
1369534189,44:2A:60:D6:7A:C3,3801348,-86
1369534189,44:2A:60:D7:8A:E1,3670276,-90
1369534189,4C:8D:79:EE:6A:E7,3801356,-90
1369534189,64:B9:E8:D8:1C:B6,3801348,-83
1369534189,7C:D1:C3:A1:FB:09,3801348,-92
1369534189,7C:D1:C3:A3:44:E4,3801348,-78
1369534189,8C:2D:AA:41:1E:FE,3801348,-83
1369534189,8C:2D:AA:41:20:12,3801348,-91
1369534189,8C:2D:AA:41:AF:FA,3801348,-81
1369534189,98:D6:F7:33:B0:D7,5898764,-87
1369534189,98:D6:F7:BE:2D:84,5898764,-86
1369534189,D8:A2:5E:85:83:59,3801348,-82
1369534189,EC:35:86:2D:91:6F,3801348,-76
1369534189,EC:35:86:2D:94:25,3801348,-79

1369534795,00:23:12:3C:C0:85,3801348,-80
1369534795,98:D6:F7:CE:06:A9,5898764,-93
1369534795,B8:F6:B1:3B:B6:72,3801348,-90
1369534795,D8:A2:5E:85:7F:D5,3801348,-86
1369534795,D8:A2:5E:85:80:F9,3801348,-93

1369535389,00:23:12:3C:C0:8C,3801348,-84
1369535389,B8:F6:B1:33:71:9F,3670276,-88

1369609190,FC:A1:3E:A2:FF:09,5898756,-94

1369614589,04:0C:CE:24:60:CC,3670276,-97

1369664989,CC:6D:A0:84:DF:04,1060,-96

1369665600,00:1D:4F:8A:D7:CD,3801348,-88
1369665600,00:1D:4F:8A:D7:E1,3801348,-92
1369665600,00:1E:C2:95:92:57,3801348,-92
1369665600,00:1E:C2:98:1B:79,3801348,-85
1369665600,00:23:12:3C:C0:85,3801348,-94
1369665600,10:68:3F:57:8D:7A,5898764,-87
1369665600,40:A6:D9:FB:47:70,3801348,-95
1369665600,64:B9:E8:D8:1C:B6,3801348,-88
1369665600,64:B9:E8:DE:D9:B7,3801348,-92
1369665600,98:D6:F7:BD:A0:0E,5898764,-81
1369665600,98:D6:F7:BD:A0:23,5898764,-84
1369665600,B0:EC:71:BB:27:38,5898764,-71
1369665600,E8:92:A4:BC:C4:08,5898764,-82
1369665600,EC:35:86:2D:91:6F,3801348,-96

1369666198,00:1D:4F:8A:D7:CD,3801348,-89
1369666198,00:1D:4F:8A:D7:E1,3801348,-84
1369666198,00:1E:C2:94:87:2B,3670276,-90
1369666198,10:68:3F:57:8D:7A,5898764,-83
1369666198,64:B9:E8:DE:D9:B7,3801348,-88
1369666198,B0:EC:71:BB:27:38,5898764,-77

1369666803,00:1D:4F:8A:D7:CD,3801348,-99
1369666803,00:1D:4F:8A:D7:E1,3801348,-83
1369666803,00:1E:C2:94:87:2B,3670276,-95
1369666803,00:1E:C2:98:1B:79,3801348,-100
1369666803,10:68:3F:57:8D:7A,5898764,-74
1369666803,64:B9:E8:D8:1C:B6,3801348,-75
1369666803,B0:EC:71:BB:27:38,5898764,-67

1369670392,0C:77:1A:88:19:BC,7995916,-98

1369671593,00:1E:C2:94:6D:02,3801348,-94
1369671593,00:1F:5B:71:60:6A,3801348,-98
1369671593,00:25:00:BF:0E:B3,3801348,-90
1369671593,58:B0:35:9A:95:00,3801356,-90
1369671593,7C:6D:62:A0:77:30,3670276,-85
1369671593,A0:ED:CD:94:5A:E0,7995916,-91

1369687789,D4:88:90:AA:84:53,5898756,-96

1369691396,00:05:4F:F8:CA:AF,2098184,-90
1369691396,40:83:DE:0A:49:E1,5898516,-96

1369691990,40:83:DE:0A:49:E1,5898516,-94

1369692595,30:14:4A:3B:BC:D7,1084,-97
1369692595,40:83:DE:0A:49:E1,5898516,-94
1369692595,F4:7B:5E:00:A0:C1,525372,-84
1369692595,F4:7B:5E:03:11:6A,525372,-92

1369697989,00:0D:92:9E:16:29,5898756,-68

1369699790,00:0D:92:9E:16:29,5898756,-88

1369760389,00:25:00:C1:E6:6C,3670276,-92
1369760389,7C:6D:62:A0:F2:6A,3670276,-87

1369763995,00:22:41:D6:CC:7E,3801348,-87
1369763995,04:0C:CE:F2:36:AD,3801348,-100
1369763995,60:C5:47:97:9E:E3,3801356,-97
1369763995,E8:39:DF:1F:39:CB,4063500,-92

1369767590,00:02:72:24:1F:14,4063492,-94

1369769389,00:02:72:24:1F:14,4063492,-96

1369769990,00:02:72:24:1F:14,4063492,-98

1369770589,00:02:72:24:1F:14,4063492,-96

1369771790,00:02:72:24:1F:14,4063492,-88
