time,MAC,class_id,level
1368558685,70:56:81:9D:C4:02,3801356,-91
1368558685,98:D6:F7:2E:32:8B,5898764,-87
1368558685,98:D6:F7:B9:6D:71,5898764,-95

1368559885,10:68:3F:58:B4:8B,5898764,-81
1368559885,98:D6:F7:2E:32:8B,5898764,-87
1368559885,98:D6:F7:B9:6D:71,5898764,-93

1368561085,10:68:3F:58:B4:8B,5898764,-87
1368561085,70:56:81:9D:C4:02,3801356,-94
1368561085,98:D6:F7:2E:32:8B,5898764,-92
1368561085,98:D6:F7:B9:6D:71,5898764,-94

1368562290,10:68:3F:58:B4:8B,5898764,-79
1368562290,70:56:81:9D:C4:02,3801356,-99
1368562290,98:D6:F7:2E:32:8B,5898764,-94
1368562290,98:D6:F7:B9:6D:71,5898764,-92

1368562520,10:68:3F:58:B4:8B,5898764,-86
1368562520,98:D6:F7:2E:32:8B,5898764,-95
1368562520,98:D6:F7:B9:6D:71,5898764,-92

1368563485,10:68:3F:58:B4:8B,5898764,-78
1368563485,98:D6:F7:2E:32:8B,5898764,-94
1368563485,98:D6:F7:B9:6D:71,5898764,-89

1368564685,10:68:3F:58:B4:8B,5898764,-92
1368564685,98:D6:F7:2E:32:8B,5898764,-93
1368564685,98:D6:F7:B9:6D:71,5898764,-82

1368565885,10:68:3F:58:B4:8B,5898764,-81
1368565885,98:D6:F7:2E:32:8B,5898764,-87
1368565885,98:D6:F7:B9:6D:71,5898764,-86

1368567085,10:68:3F:58:B4:8B,5898764,-84
1368567085,98:D6:F7:2E:32:8B,5898764,-89
1368567085,98:D6:F7:B9:6D:71,5898764,-86

1368567888,10:68:3F:58:B4:8B,5898764,-84
1368567888,98:D6:F7:2E:32:8B,5898764,-90
1368567888,98:D6:F7:B9:6D:71,5898764,-86

1368568290,10:68:3F:58:B4:8B,5898764,-84
1368568290,98:D6:F7:2E:32:8B,5898764,-98
1368568290,98:D6:F7:B9:6D:71,5898764,-92

1368569485,10:68:3F:58:B4:8B,5898764,-84
1368569485,98:D6:F7:B9:6D:71,5898764,-90

1368569688,10:68:3F:58:B4:8B,5898764,-84
1368569688,98:D6:F7:2E:32:8B,5898764,-98
1368569688,98:D6:F7:B9:6D:71,5898764,-83

1368570689,10:68:3F:58:B4:8B,5898764,-83
1368570689,98:D6:F7:2E:32:8B,5898764,-98
1368570689,98:D6:F7:B9:6D:71,5898764,-88

1368571488,10:68:3F:58:B4:8B,5898764,-81
1368571488,98:D6:F7:2E:32:8B,5898764,-99
1368571488,98:D6:F7:B9:6D:71,5898764,-86

1368571886,10:68:3F:58:B4:8B,5898764,-81
1368571886,98:D6:F7:2E:32:8B,5898764,-92
1368571886,98:D6:F7:B9:6D:71,5898764,-93

1368573084,10:68:3F:58:B4:8B,5898764,-81
1368573084,98:D6:F7:B9:6D:71,5898764,-90

1368573288,10:68:3F:58:B4:8B,5898764,-83
1368573288,98:D6:F7:2E:32:8B,5898764,-92
1368573288,98:D6:F7:B9:6D:71,5898764,-89

1368574285,10:68:3F:58:B4:8B,5898764,-84
1368574285,98:D6:F7:B9:6D:71,5898764,-85

1368575098,10:68:3F:58:B4:8B,5898764,-87
1368575098,98:D6:F7:2E:32:8B,5898764,-92

1368575485,10:68:3F:58:B4:8B,5898764,-83
1368575485,98:D6:F7:2E:32:8B,5898764,-90
1368575485,98:D6:F7:B9:6D:71,5898764,-97

1368576684,10:68:3F:58:B4:8B,5898764,-93
1368576684,98:D6:F7:2E:32:8B,5898764,-95
1368576684,98:D6:F7:B9:6D:71,5898764,-87

1368576897,10:68:3F:58:B4:8B,5898764,-90
1368576897,98:D6:F7:2E:32:8B,5898764,-94
1368576897,98:D6:F7:B9:6D:71,5898764,-87

1368577884,10:68:3F:58:B4:8B,5898764,-87
1368577884,10:68:3F:E2:7D:71,5898764,-79
1368577884,98:D6:F7:2E:32:8B,5898764,-93
1368577884,98:D6:F7:B9:6D:71,5898764,-89

1368578353,10:68:3F:58:B4:8B,5898764,-84
1368578353,98:D6:F7:2E:32:8B,5898764,-87
1368578353,98:D6:F7:B9:6D:71,5898764,-92

1368579084,10:68:3F:58:B4:8B,5898764,-98
1368579084,98:D6:F7:2E:32:8B,5898764,-99
1368579084,98:D6:F7:B9:6D:71,5898764,-93

1368580290,00:25:56:D5:27:80,7936,-92
1368580290,10:68:3F:58:B4:8B,5898764,-83
1368580290,98:D6:F7:2E:32:8B,5898764,-91
1368580290,98:D6:F7:B9:6D:71,5898764,-88

1368581484,10:68:3F:58:B4:8B,5898764,-90
1368581484,98:D6:F7:2E:32:8B,5898764,-93
1368581484,98:D6:F7:B9:6D:71,5898764,-92

1368581868,98:D6:F7:2E:32:8B,5898764,-96
1368581868,98:D6:F7:B9:6D:71,5898764,-93

1368582684,10:68:3F:58:B4:8B,5898764,-87
1368582684,98:D6:F7:B9:6D:71,5898764,-96

1368583885,10:68:3F:58:B4:8B,5898764,-94
1368583885,98:D6:F7:2E:32:8B,5898764,-95
1368583885,98:D6:F7:B9:6D:71,5898764,-91

1368585085,10:68:3F:58:B4:8B,5898764,-82
1368585085,98:D6:F7:2E:32:8B,5898764,-93
1368585085,98:D6:F7:B9:6D:71,5898764,-96

1368585136,00:25:56:D5:27:80,7936,-97
1368585136,10:68:3F:58:B4:8B,5898764,-87
1368585136,98:D6:F7:2E:32:8B,5898764,-94
1368585136,98:D6:F7:B9:6D:71,5898764,-92

1368586284,10:68:3F:58:B4:8B,5898764,-83
1368586284,98:D6:F7:2E:32:8B,5898764,-94
1368586284,98:D6:F7:B9:6D:71,5898764,-94

1368586930,10:68:3F:58:B4:8B,5898764,-79
1368586930,98:D6:F7:2E:32:8B,5898764,-90
1368586930,98:D6:F7:B9:6D:71,5898764,-88

1368587484,10:68:3F:58:B4:8B,5898764,-83
1368587484,98:D6:F7:2E:32:8B,5898764,-90
1368587484,98:D6:F7:B9:6D:71,5898764,-90

1368588684,10:68:3F:58:B4:8B,5898764,-83
1368588684,98:D6:F7:2E:32:8B,5898764,-92
1368588684,98:D6:F7:B9:6D:71,5898764,-94

1368588731,10:68:3F:58:B4:8B,5898764,-82
1368588731,98:D6:F7:2E:32:8B,5898764,-90
1368588731,98:D6:F7:B9:6D:71,5898764,-93

1368589884,10:68:3F:58:B4:8B,5898764,-81
1368589884,98:D6:F7:2E:32:8B,5898764,-92
1368589884,98:D6:F7:B9:6D:71,5898764,-90

1368590531,10:68:3F:58:B4:8B,5898764,-42
1368590531,98:D6:F7:2E:32:8B,5898764,-98
1368590531,98:D6:F7:B9:6D:71,5898764,-95

1368591084,10:68:3F:58:B4:8B,5898764,-84
1368591084,98:D6:F7:2E:32:8B,5898764,-93
1368591084,98:D6:F7:B9:6D:71,5898764,-95

1368592284,10:68:3F:58:B4:8B,5898764,-79
1368592284,98:D6:F7:2E:32:8B,5898764,-89
1368592284,98:D6:F7:B9:6D:71,5898764,-99

1368592331,10:68:3F:58:B4:8B,5898764,-86
1368592331,98:D6:F7:2E:32:8B,5898764,-92
1368592331,98:D6:F7:B9:6D:71,5898764,-91

1368593488,10:68:3F:58:B4:8B,5898764,-87
1368593488,70:56:81:9D:C4:02,3801356,-96
1368593488,98:D6:F7:2E:32:8B,5898764,-96
1368593488,98:D6:F7:B9:6D:71,5898764,-92

1368594684,10:68:3F:58:B4:8B,5898764,-84
1368594684,98:D6:F7:2E:32:8B,5898764,-97
1368594684,98:D6:F7:B9:6D:71,5898764,-91

1368595884,10:68:3F:58:B4:8B,5898764,-87
1368595884,98:D6:F7:2E:32:8B,5898764,-97
1368595884,98:D6:F7:B9:6D:71,5898764,-88

1368596771,10:68:3F:58:B4:8B,5898764,-83
1368596771,98:D6:F7:2E:32:8B,5898764,-90
1368596771,98:D6:F7:B9:6D:71,5898764,-93

1368597084,10:68:3F:58:B4:8B,5898764,-80
1368597084,98:D6:F7:2E:32:8B,5898764,-91
1368597084,98:D6:F7:B9:6D:71,5898764,-94

1368598284,10:68:3F:58:B4:8B,5898764,-83
1368598284,98:D6:F7:2E:32:8B,5898764,-90
1368598284,98:D6:F7:B9:6D:71,5898764,-90

1368598571,10:68:3F:58:B4:8B,5898764,-84
1368598571,98:D6:F7:2E:32:8B,5898764,-97
1368598571,98:D6:F7:B9:6D:71,5898764,-89

1368599485,10:68:3F:58:B4:8B,5898764,-86
1368599485,70:56:81:9D:C4:02,3801356,-91
1368599485,98:D6:F7:2E:32:8B,5898764,-94
1368599485,98:D6:F7:B9:6D:71,5898764,-90

1368600370,10:68:3F:58:B4:8B,5898764,-86
1368600370,98:D6:F7:2E:32:8B,5898764,-92
1368600370,98:D6:F7:B9:6D:71,5898764,-88

1368600684,10:68:3F:58:B4:8B,5898764,-84
1368600684,98:D6:F7:2E:32:8B,5898764,-93
1368600684,98:D6:F7:B9:6D:71,5898764,-86

1368601884,10:68:3F:58:B4:8B,5898764,-87
1368601884,70:56:81:9D:C4:02,3801356,-97
1368601884,98:D6:F7:2E:32:8B,5898764,-91
1368601884,98:D6:F7:B9:6D:71,5898764,-85

1368603085,10:68:3F:58:B4:8B,5898764,-87
1368603085,98:D6:F7:2E:32:8B,5898764,-84
1368603085,98:D6:F7:B9:6D:71,5898764,-95

1368604284,10:68:3F:58:B4:8B,5898764,-83
1368604284,98:D6:F7:2E:32:8B,5898764,-84
1368604284,98:D6:F7:B9:6D:71,5898764,-88

1368605484,10:68:3F:58:B4:8B,5898764,-96
1368605484,98:D6:F7:2E:32:8B,5898764,-83
1368605484,98:D6:F7:B9:6D:71,5898764,-88

1368606685,10:68:3F:58:B4:8B,5898764,-86
1368606685,98:D6:F7:2E:32:8B,5898764,-86
1368606685,98:D6:F7:B9:6D:71,5898764,-93

1368607560,10:68:3F:58:B4:8B,5898764,-86
1368607560,98:D6:F7:2E:32:8B,5898764,-85
1368607560,98:D6:F7:B9:6D:71,5898764,-85

1368607885,10:68:3F:58:B4:8B,5898764,-87
1368607885,98:D6:F7:2E:32:8B,5898764,-85
1368607885,98:D6:F7:B9:6D:71,5898764,-91

1368609084,10:68:3F:58:B4:8B,5898764,-91
1368609084,98:D6:F7:2E:32:8B,5898764,-85
1368609084,98:D6:F7:B9:6D:71,5898764,-92

1368609360,10:68:3F:58:B4:8B,5898764,-85
1368609360,98:D6:F7:2E:32:8B,5898764,-84
1368609360,98:D6:F7:B9:6D:71,5898764,-92

1368610285,10:68:3F:58:B4:8B,5898764,-98
1368610285,98:D6:F7:2E:32:8B,5898764,-83
1368610285,98:D6:F7:B9:6D:71,5898764,-88

1368611160,10:68:3F:58:B4:8B,5898764,-84
1368611160,98:D6:F7:2E:32:8B,5898764,-87
1368611160,98:D6:F7:B9:6D:71,5898764,-91

1368611485,10:68:3F:58:B4:8B,5898764,-83
1368611485,98:D6:F7:2E:32:8B,5898764,-90
1368611485,98:D6:F7:B9:6D:71,5898764,-89

1368612684,10:68:3F:58:B4:8B,5898764,-86
1368612684,98:D6:F7:2E:32:8B,5898764,-84
1368612684,98:D6:F7:B9:6D:71,5898764,-88

1368612959,10:68:3F:58:B4:8B,5898764,-84
1368612959,98:D6:F7:2E:32:8B,5898764,-89
1368612959,98:D6:F7:B9:6D:71,5898764,-97

1368613890,10:68:3F:58:B4:8B,5898764,-98
1368613890,98:D6:F7:2E:32:8B,5898764,-85
1368613890,98:D6:F7:B9:6D:71,5898764,-97

1368614760,10:68:3F:58:B4:8B,5898764,-86
1368614760,98:D6:F7:2E:32:8B,5898764,-86
1368614760,98:D6:F7:B9:6D:71,5898764,-90

1368615085,10:68:3F:58:B4:8B,5898764,-90
1368615085,98:D6:F7:2E:32:8B,5898764,-84
1368615085,98:D6:F7:B9:6D:71,5898764,-91

1368616285,10:68:3F:58:B4:8B,5898764,-83
1368616285,98:D6:F7:2E:32:8B,5898764,-85
1368616285,98:D6:F7:B9:6D:71,5898764,-89

1368616559,10:68:3F:58:B4:8B,5898764,-84
1368616559,98:D6:F7:2E:32:8B,5898764,-85
1368616559,98:D6:F7:B9:6D:71,5898764,-93

1368625684,10:68:3F:58:B4:8B,5898764,-92
1368625684,98:D6:F7:2E:32:8B,5898764,-95
1368625684,98:D6:F7:B9:6D:71,5898764,-92

1368625873,10:68:3F:58:B4:8B,5898764,-63

1368626889,10:68:3F:57:81:2A,5898764,-66
1368626889,10:68:3F:58:B4:8B,5898764,-76
1368626889,10:68:3F:5E:23:F6,5898764,-66
1368626889,38:0A:94:2F:73:59,5898764,-88
1368626889,7C:FA:DF:8B:71:73,7995916,-95
1368626889,98:D6:F7:2D:CA:EF,5898764,-64
1368626889,98:D6:F7:30:A1:39,5898764,-93
1368626889,98:D6:F7:33:B0:D7,5898764,-51
1368626889,98:D6:F7:B9:6D:71,5898764,-77
1368626889,98:D6:F7:BD:7F:BC,5898764,-86
1368626889,98:D6:F7:BD:A2:9C,5898764,-81
1368626889,98:D6:F7:BE:2D:84,5898764,-83
1368626889,98:D6:F7:BE:40:1E,5898764,-89
1368626889,98:D6:F7:BE:40:D3,5898764,-93
1368626889,98:D6:F7:BE:58:04,5898764,-80
1368626889,98:D6:F7:CE:06:A9,5898764,-94
1368626889,D0:DF:C7:C9:BD:A5,5898764,-90

1368627683,10:68:3F:57:81:2A,5898764,-95
1368627683,10:68:3F:58:B4:8B,5898764,-96
1368627683,10:68:3F:5E:23:F6,5898764,-89
1368627683,38:0A:94:2F:73:59,5898764,-89
1368627683,7C:FA:DF:8B:71:73,7995916,-95
1368627683,98:D6:F7:2E:32:8B,5898764,-76
1368627683,98:D6:F7:30:A1:39,5898764,-88
1368627683,98:D6:F7:31:D7:33,5898764,-93
1368627683,98:D6:F7:33:B0:D7,5898764,-87
1368627683,98:D6:F7:B9:6D:71,5898764,-100
1368627683,98:D6:F7:BD:A2:9C,5898764,-94
1368627683,98:D6:F7:BE:2D:84,5898764,-88
1368627683,98:D6:F7:BE:40:D3,5898764,-91
1368627683,98:D6:F7:BE:58:04,5898764,-82
1368627683,D0:DF:C7:C9:BD:A5,5898764,-94

1368628089,00:26:08:C9:82:7F,3670284,-87
1368628089,10:68:3F:57:81:2A,5898764,-63
1368628089,10:68:3F:58:B4:8B,5898764,-73
1368628089,10:68:3F:5E:23:F6,5898764,-84
1368628089,38:0A:94:2F:73:59,5898764,-79
1368628089,98:D6:F7:2D:CA:EF,5898764,-81
1368628089,98:D6:F7:2E:32:8B,5898764,-91
1368628089,98:D6:F7:30:A1:39,5898764,-79
1368628089,98:D6:F7:B9:6D:71,5898764,-87
1368628089,98:D6:F7:BD:7F:BC,5898764,-75
1368628089,98:D6:F7:BD:A2:9C,5898764,-87
1368628089,98:D6:F7:BE:58:04,5898764,-66
1368628089,98:D6:F7:BE:59:67,5898764,-85
1368628089,98:D6:F7:CE:06:A9,5898764,-68
1368628089,D0:DF:C7:C9:BD:A5,5898764,-93

1368629289,00:26:08:C9:82:7F,3670284,-67
1368629289,00:26:08:D0:33:B6,3670284,-96
1368629289,10:68:3F:57:8D:7A,5898764,-75
1368629289,10:68:3F:58:B4:8B,5898764,-80
1368629289,10:68:3F:5E:23:F6,5898764,-85
1368629289,98:D6:F7:2D:CA:EF,5898764,-75
1368629289,98:D6:F7:2E:32:8B,5898764,-76
1368629289,98:D6:F7:31:D7:33,5898764,-90
1368629289,98:D6:F7:BD:7F:BC,5898764,-86
1368629289,98:D6:F7:BD:A2:9C,5898764,-87
1368629289,98:D6:F7:BE:40:1E,5898764,-78
1368629289,98:D6:F7:BE:40:D3,5898764,-69
1368629289,98:D6:F7:BE:58:04,5898764,-86
1368629289,98:D6:F7:BE:59:67,5898764,-89
1368629289,98:D6:F7:CE:06:A9,5898764,-79
1368629289,B0:EC:71:BB:27:38,5898764,-64
1368629289,D0:DF:C7:C9:BD:A5,5898764,-71

1368630484,10:68:3F:58:B4:8B,5898764,-81

1368631684,10:68:3F:58:B4:8B,5898764,-89

1368632889,10:68:3F:58:B4:8B,5898764,-76
1368632889,98:D6:F7:BE:59:67,5898764,-95

1368634083,10:68:3F:58:B4:8B,5898764,-87

1368635283,10:68:3F:58:B4:8B,5898764,-76

1368636483,10:68:3F:58:B4:8B,5898764,-73
1368636483,98:D6:F7:B9:6D:71,5898764,-94

1368637684,10:68:3F:58:B4:8B,5898764,-76
1368637684,98:D6:F7:B9:6D:71,5898764,-89

1368638884,10:68:3F:58:B4:8B,5898764,-91
1368638884,98:D6:F7:B9:6D:71,5898764,-87

1368640083,10:68:3F:58:B4:8B,5898764,-96
1368640083,98:D6:F7:B9:6D:71,5898764,-83

1368641283,10:68:3F:58:B4:8B,5898764,-86
1368641283,98:D6:F7:B9:6D:71,5898764,-87

1368642483,10:68:3F:58:B4:8B,5898764,-89
1368642483,98:D6:F7:B9:6D:71,5898764,-80

1368643683,10:68:3F:58:B4:8B,5898764,-84
1368643683,98:D6:F7:B9:6D:71,5898764,-82

1368644883,10:68:3F:58:B4:8B,5898764,-85
1368644883,98:D6:F7:B9:6D:71,5898764,-81

1368646084,10:68:3F:58:B4:8B,5898764,-80
1368646084,98:D6:F7:B9:6D:71,5898764,-86

1368647071,10:68:3F:58:B4:8B,5898764,-80

1368647283,10:68:3F:58:B4:8B,5898764,-82
1368647283,98:D6:F7:B9:6D:71,5898764,-98

1368648483,10:68:3F:58:B4:8B,5898764,-77

1368648876,10:68:3F:58:B4:8B,5898764,-76
1368648876,98:D6:F7:B9:6D:71,5898764,-90

1368649034,10:68:3F:58:B4:8B,5898764,-83
1368649034,98:D6:F7:B9:6D:71,5898764,-93

1368649689,00:1B:63:56:8C:F7,1057036,-75
1368649689,00:26:08:C3:97:DA,3670284,-84
1368649689,58:B0:35:9A:5C:4D,3801356,-93
1368649689,98:D6:F7:2D:CA:EF,5898764,-94

1368650834,98:D6:F7:2D:CA:EF,5898764,-66
1368650834,F0:B4:79:10:61:29,3801356,-75

1368650883,98:D6:F7:2D:CA:EF,5898764,-80
1368650883,F0:B4:79:10:61:29,3801356,-85

1368652084,98:D6:F7:2D:CA:EF,5898764,-62
1368652084,F0:B4:79:10:61:29,3801356,-70

1368652634,98:D6:F7:2D:CA:EF,5898764,-65
1368652634,F0:B4:79:10:61:29,3801356,-68

1368653284,F0:B4:79:10:61:29,3801356,-75

1368654023,F0:B4:79:10:61:29,3801356,-68

1368654483,F0:B4:79:10:61:29,3801356,-79

1368655684,F0:B4:79:10:61:29,3801356,-74

1368655823,F0:B4:79:10:61:29,3801356,-70

1368656884,F0:B4:79:10:61:29,3801356,-78

1368660483,90:27:E4:FD:89:B5,3670284,-83

1368661683,90:27:E4:FD:89:B5,3670284,-92

1368662544,90:27:E4:FD:89:B5,3670284,-90

1368662883,90:27:E4:FD:89:B5,3670284,-85

1368664084,B8:F6:B1:33:71:9F,3670276,-89

1368665284,10:68:3F:58:B4:8B,5898764,-90
1368665284,98:D6:F7:B9:6D:71,5898764,-96

1368666148,10:68:3F:58:B4:8B,5898764,-90
1368666148,98:D6:F7:B9:6D:71,5898764,-91

1368666483,10:68:3F:58:B4:8B,5898764,-92
1368666483,98:D6:F7:B9:6D:71,5898764,-86

1368667684,10:68:3F:58:B4:8B,5898764,-92
1368667684,98:D6:F7:B9:6D:71,5898764,-84

1368667948,10:68:3F:58:B4:8B,5898764,-88
1368667948,98:D6:F7:B9:6D:71,5898764,-88

1368668884,10:68:3F:58:B4:8B,5898764,-84

1368669748,10:68:3F:58:B4:8B,5898764,-89

1368670083,10:68:3F:58:B4:8B,5898764,-92

1368671284,10:68:3F:58:B4:8B,5898764,-92

1368671558,10:68:3F:58:B4:8B,5898764,-92

1368672484,10:68:3F:58:B4:8B,5898764,-90

1368673358,10:68:3F:58:B4:8B,5898764,-84
1368673358,70:56:81:9D:C4:02,3801356,-94

1368673684,10:68:3F:58:B4:8B,5898764,-79
1368673684,70:56:81:9D:C4:02,3801356,-94

1368674884,10:68:3F:58:B4:8B,5898764,-88
1368674884,98:D6:F7:B9:6D:71,5898764,-90

1368675158,10:68:3F:58:B4:8B,5898764,-93
1368675158,98:D6:F7:B9:6D:71,5898764,-94

1368676084,10:68:3F:58:B4:8B,5898764,-88
1368676084,98:D6:F7:B9:6D:71,5898764,-84

1368676958,10:68:3F:58:B4:8B,5898764,-86
1368676958,98:D6:F7:B9:6D:71,5898764,-83

1368677283,10:68:3F:58:B4:8B,5898764,-84
1368677283,98:D6:F7:B9:6D:71,5898764,-94

1368678483,10:68:3F:58:B4:8B,5898764,-86
1368678483,98:D6:F7:B9:6D:71,5898764,-93

1368678758,10:68:3F:58:B4:8B,5898764,-86
1368678758,98:D6:F7:B9:6D:71,5898764,-91

1368679684,10:68:3F:58:B4:8B,5898764,-95
1368679684,98:D6:F7:B9:6D:71,5898764,-97

1368680564,10:68:3F:58:B4:8B,5898764,-90
1368680564,70:56:81:9D:C4:02,3801356,-94
1368680564,98:D6:F7:B9:6D:71,5898764,-97

1368680884,10:68:3F:58:B4:8B,5898764,-93
1368680884,70:56:81:9D:C4:02,3801356,-98
1368680884,98:D6:F7:2E:32:8B,5898764,-94
1368680884,98:D6:F7:B9:6D:71,5898764,-92

1368682083,10:68:3F:58:B4:8B,5898764,-92
1368682083,98:D6:F7:2E:32:8B,5898764,-94
1368682083,98:D6:F7:B9:6D:71,5898764,-89

1368682358,10:68:3F:58:B4:8B,5898764,-90
1368682358,98:D6:F7:2E:32:8B,5898764,-94
1368682358,98:D6:F7:B9:6D:71,5898764,-90

1368683284,10:68:3F:58:B4:8B,5898764,-92
1368683284,98:D6:F7:2E:32:8B,5898764,-92
1368683284,98:D6:F7:B9:6D:71,5898764,-95

1368684158,10:68:3F:58:B4:8B,5898764,-93
1368684158,98:D6:F7:2E:32:8B,5898764,-92
1368684158,98:D6:F7:B9:6D:71,5898764,-92

1368684483,10:68:3F:58:B4:8B,5898764,-86
1368684483,98:D6:F7:2E:32:8B,5898764,-97
1368684483,98:D6:F7:B9:6D:71,5898764,-90

1368685683,10:68:3F:58:B4:8B,5898764,-83
1368685683,98:D6:F7:2E:32:8B,5898764,-95
1368685683,98:D6:F7:B9:6D:71,5898764,-92

1368685958,10:68:3F:58:B4:8B,5898764,-86
1368685958,98:D6:F7:2E:32:8B,5898764,-92
1368685958,98:D6:F7:B9:6D:71,5898764,-95

1368686883,10:68:3F:58:B4:8B,5898764,-96
1368686883,98:D6:F7:2E:32:8B,5898764,-95
1368686883,98:D6:F7:B9:6D:71,5898764,-94

1368687759,10:68:3F:58:B4:8B,5898764,-83
1368687759,98:D6:F7:2E:32:8B,5898764,-96

1368688083,10:68:3F:58:B4:8B,5898764,-85
1368688083,98:D6:F7:2E:32:8B,5898764,-96
1368688083,98:D6:F7:B9:6D:71,5898764,-96

1368689283,10:68:3F:58:B4:8B,5898764,-86
1368689283,98:D6:F7:2E:32:8B,5898764,-94
1368689283,98:D6:F7:B9:6D:71,5898764,-95

1368689559,10:68:3F:58:B4:8B,5898764,-89
1368689559,98:D6:F7:2E:32:8B,5898764,-95

1368690483,10:68:3F:58:B4:8B,5898764,-83
1368690483,98:D6:F7:2E:32:8B,5898764,-97
1368690483,98:D6:F7:B9:6D:71,5898764,-97

1368691358,10:68:3F:58:B4:8B,5898764,-86
1368691358,98:D6:F7:2E:32:8B,5898764,-96
1368691358,98:D6:F7:B9:6D:71,5898764,-91

1368691683,10:68:3F:58:B4:8B,5898764,-84
1368691683,98:D6:F7:2E:32:8B,5898764,-99
1368691683,98:D6:F7:B9:6D:71,5898764,-94

1368692883,10:68:3F:58:B4:8B,5898764,-90
1368692883,98:D6:F7:2E:32:8B,5898764,-96
1368692883,98:D6:F7:B9:6D:71,5898764,-97

1368693182,10:68:3F:58:B4:8B,5898764,-88
1368693182,98:D6:F7:2E:32:8B,5898764,-96
1368693182,98:D6:F7:B9:6D:71,5898764,-90

1368694084,10:68:3F:58:B4:8B,5898764,-86
1368694084,98:D6:F7:2E:32:8B,5898764,-96
1368694084,98:D6:F7:B9:6D:71,5898764,-90

1368694981,10:68:3F:58:B4:8B,5898764,-87
1368694981,98:D6:F7:2E:32:8B,5898764,-96
1368694981,98:D6:F7:B9:6D:71,5898764,-94

1368695283,10:68:3F:58:B4:8B,5898764,-83
1368695283,98:D6:F7:2E:32:8B,5898764,-96
1368695283,98:D6:F7:B9:6D:71,5898764,-96

1368696484,10:68:3F:58:B4:8B,5898764,-88
1368696484,98:D6:F7:2E:32:8B,5898764,-96
1368696484,98:D6:F7:B9:6D:71,5898764,-96

1368696781,10:68:3F:58:B4:8B,5898764,-88
1368696781,98:D6:F7:2E:32:8B,5898764,-94
1368696781,98:D6:F7:B9:6D:71,5898764,-97

1368697683,10:68:3F:58:B4:8B,5898764,-87
1368697683,98:D6:F7:2E:32:8B,5898764,-96
1368697683,98:D6:F7:B9:6D:71,5898764,-93

1368698594,10:68:3F:58:B4:8B,5898764,-88
1368698594,98:D6:F7:2E:32:8B,5898764,-97
1368698594,98:D6:F7:B9:6D:71,5898764,-92

1368698883,10:68:3F:58:B4:8B,5898764,-88
1368698883,98:D6:F7:2E:32:8B,5898764,-98
1368698883,98:D6:F7:B9:6D:71,5898764,-92

1368700083,10:68:3F:58:B4:8B,5898764,-84
1368700083,98:D6:F7:2E:32:8B,5898764,-97
1368700083,98:D6:F7:B9:6D:71,5898764,-97

1368700391,10:68:3F:58:B4:8B,5898764,-85
1368700391,98:D6:F7:2E:32:8B,5898764,-95
1368700391,98:D6:F7:B9:6D:71,5898764,-93

1368701283,10:68:3F:58:B4:8B,5898764,-85
1368701283,98:D6:F7:2E:32:8B,5898764,-97
1368701283,98:D6:F7:B9:6D:71,5898764,-90

1368702202,10:68:3F:58:B4:8B,5898764,-86
1368702202,98:D6:F7:2E:32:8B,5898764,-96
1368702202,98:D6:F7:B9:6D:71,5898764,-96

1368702484,10:68:3F:58:B4:8B,5898764,-85
1368702484,98:D6:F7:2E:32:8B,5898764,-97
1368702484,98:D6:F7:B9:6D:71,5898764,-91

1368703683,10:68:3F:58:B4:8B,5898764,-84
1368703683,98:D6:F7:2E:32:8B,5898764,-98
1368703683,98:D6:F7:B9:6D:71,5898764,-91

1368704001,10:68:3F:58:B4:8B,5898764,-90
1368704001,98:D6:F7:2E:32:8B,5898764,-96
1368704001,98:D6:F7:B9:6D:71,5898764,-93

1368704883,10:68:3F:58:B4:8B,5898764,-82
1368704883,98:D6:F7:2E:32:8B,5898764,-97
1368704883,98:D6:F7:B9:6D:71,5898764,-92

1368705802,10:68:3F:58:B4:8B,5898764,-86
1368705802,98:D6:F7:2E:32:8B,5898764,-96
1368705802,98:D6:F7:B9:6D:71,5898764,-92

1368705913,10:68:3F:58:B4:8B,5898764,-80
1368705913,98:D6:F7:2E:32:8B,5898764,-95
1368705913,98:D6:F7:B9:6D:71,5898764,-95

1368706084,10:68:3F:58:B4:8B,5898764,-85
1368706084,98:D6:F7:2E:32:8B,5898764,-95
1368706084,98:D6:F7:B9:6D:71,5898764,-94

1368707284,10:68:3F:58:B4:8B,5898764,-87
1368707284,98:D6:F7:2E:32:8B,5898764,-97
1368707284,98:D6:F7:B9:6D:71,5898764,-94

1368707712,10:68:3F:58:B4:8B,5898764,-82
1368707712,98:D6:F7:2E:32:8B,5898764,-96
1368707712,98:D6:F7:B9:6D:71,5898764,-86

1368708315,10:68:3F:58:B4:8B,5898764,-88
1368708315,98:D6:F7:2E:32:8B,5898764,-95
1368708315,98:D6:F7:B9:6D:71,5898764,-93

1368708489,10:68:3F:58:B4:8B,5898764,-90
1368708489,98:D6:F7:2E:32:8B,5898764,-98
