id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
e312bfb6-7ea9-4446-9016-302877db465c-52,0c3ee513-2150-4e63-86df-1232670fe4b0,1369887835,,,,,,,,
3d7e6397-6382-451e-a5af-464f46a0d18b-121,0c3ee513-2150-4e63-86df-1232670fe4b0,1369891435,,,,,,,,
abe7f137-9aaa-4ebb-8b44-09b18c6e02ae-235,0c3ee513-2150-4e63-86df-1232670fe4b0,1369931035,,,,,,,,
f95322eb-2b68-4988-8f46-f1488a0e5cce-96,0c3ee513-2150-4e63-86df-1232670fe4b0,1369923835,,,,,,,,
4b3bbddc-94b2-4ee7-8c06-53a482d56c0f-51,0c3ee513-2150-4e63-86df-1232670fe4b0,1369927435,,,,,,,,
bb13f2c3-36b4-4a8d-b4d4-de36acacaf96-121,0c3ee513-2150-4e63-86df-1232670fe4b0,1369905835,,,,,,,,
8364760a-2d3d-443d-af85-236e6db03a19-120,0c3ee513-2150-4e63-86df-1232670fe4b0,1369895035,,,,,,,,
cbb84453-3fdd-4f9a-b8ae-b27c5122d26c-124,0c3ee513-2150-4e63-86df-1232670fe4b0,1369920235,,,,,,,,
719fab0f-b5a9-4552-a6da-018a2edcaec2-222,0c3ee513-2150-4e63-86df-1232670fe4b0,1369934635,,,,,,,,
9a189238-62df-4a53-a680-107740f323d2-216,0c3ee513-2150-4e63-86df-1232670fe4b0,1369938235,,,,,,,,
4bb99251-0287-4221-bc6e-9120ce254201-122,0c3ee513-2150-4e63-86df-1232670fe4b0,1369902235,,,,,,,,
215fe2df-550d-4258-9ffa-ae2b08704fe6-123,0c3ee513-2150-4e63-86df-1232670fe4b0,1369913035,,,,,,,,
ae09cc37-20ea-4937-ac59-06ec8cb50608-124,0c3ee513-2150-4e63-86df-1232670fe4b0,1369898635,,,,,,,,
d85c7248-0471-4702-9ea1-11c2eda1b44f-124,0c3ee513-2150-4e63-86df-1232670fe4b0,1369909435,,,,,,,,
cd72023f-4986-4d11-8ef3-76aa1ff7f99f-123,0c3ee513-2150-4e63-86df-1232670fe4b0,1369916635,,,,,,,,
661db8d1-1390-4d6d-adc9-4a94e0a68036-210,0c3ee513-2150-4e63-86df-1232670fe4b0,1369967035,,,,,,,,
86e7f6c0-50e5-437b-b7f2-cd5e9da153fa-277,0c3ee513-2150-4e63-86df-1232670fe4b0,1369959835,,,,,,,,
ba214603-b36d-4870-bd74-4eaac0d9a968-215,0c3ee513-2150-4e63-86df-1232670fe4b0,1369945435,,,,,,,,
62b899c4-f089-4203-9af4-8dbb77742d0b-70,0c3ee513-2150-4e63-86df-1232670fe4b0,1369952635,,,,,,,,
e1e6e2c8-0eac-4a70-95d3-9a9118cefc31-76,0c3ee513-2150-4e63-86df-1232670fe4b0,1369963435,,,,,,,,
11eb669c-5528-4381-9f1a-b09a47a3ab17-83,0c3ee513-2150-4e63-86df-1232670fe4b0,1369949035,,,,,,,,
cd3e8c58-9a2a-4d9e-a278-1f9f1cf2cfae-227,0c3ee513-2150-4e63-86df-1232670fe4b0,1369941835,,,,,,,,
d0078e74-ec53-4ce5-9849-042dda9f4487-210,0c3ee513-2150-4e63-86df-1232670fe4b0,1369956235,,,,,,,,
13ff8653-bf2e-406f-b6ae-20199daa5c40-252,0c3ee513-2150-4e63-86df-1232670fe4b0,1369970635,,,,,,,,
2181b1f4-62c9-44d6-a22e-f211efa1714a-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1369974235,,,,,,,,
fd4c81ba-1b2a-4541-9f58-6b7c4bfd4e6a-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1369977835,,,,,,,,
8a022bf8-a096-4929-af7f-11d8253b7d01-150,0c3ee513-2150-4e63-86df-1232670fe4b0,1369981435,,,,,,,,
5f8e56fb-0bcb-4dc4-89b6-5ef032c669db-137,0c3ee513-2150-4e63-86df-1232670fe4b0,1369985035,,,,,,,,
0c767f62-8818-48f8-897a-b2f60ab9eb79-142,0c3ee513-2150-4e63-86df-1232670fe4b0,1369988635,,,,,,,,
6f245114-9c5c-4f72-aa60-7be63e911ce0-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1369992235,,,,,,,,
660521cc-b714-4238-9dd3-4fda9070d6c8-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1369995835,,,,,,,,
7089b462-431f-4784-a4ae-e8d065d2178c-142,0c3ee513-2150-4e63-86df-1232670fe4b0,1369999435,,,,,,,,
0a278b77-f1f1-4348-9103-362c335edeb3-140,0c3ee513-2150-4e63-86df-1232670fe4b0,1370003035,,,,,,,,
3a00c81b-be3f-4a50-999d-16949864bc51-157,0c3ee513-2150-4e63-86df-1232670fe4b0,1370031835,,,,,,,,
f9ee2330-941d-4b56-91e1-31b638db52bd-182,0c3ee513-2150-4e63-86df-1232670fe4b0,1370035435,,,,,,,,
6779fffc-287a-40af-a65f-095f60bc4a43-237,0c3ee513-2150-4e63-86df-1232670fe4b0,1370028235,,,,,,,,
16a00cc4-8f56-4a7f-b11b-3d4193797e0a-197,0c3ee513-2150-4e63-86df-1232670fe4b0,1370017435,,,,,,,,
ee23b34f-a674-435d-8623-af96e497e046-180,0c3ee513-2150-4e63-86df-1232670fe4b0,1370024635,,,,,,,,
e43a444f-3734-447c-b199-7078bfa68d82-178,0c3ee513-2150-4e63-86df-1232670fe4b0,1370021035,,,,,,,,
3126a835-4cad-45db-a381-e285aba82680-167,0c3ee513-2150-4e63-86df-1232670fe4b0,1370039035,,,,,,,,
c892557b-65f4-422a-96b8-8a3b485fcb90-113,0c3ee513-2150-4e63-86df-1232670fe4b0,1370006635,,,,,,,,
c639df6f-b5a9-4ac4-8cb4-3ac50f2b1864-170,0c3ee513-2150-4e63-86df-1232670fe4b0,1370013835,,,,,,,,
6b10ff68-207b-4986-8158-e76f88b64cff-194,0c3ee513-2150-4e63-86df-1232670fe4b0,1370010235,,,,,,,,
a78aadca-4615-4580-81b1-ea88cd08ee55-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370046235,,,,,,,,
f2249f3a-c0d3-4f9e-9c09-dbf78411d047-46,0c3ee513-2150-4e63-86df-1232670fe4b0,1370049835,,,,,,,,
1eb13c0d-ba50-427a-85b5-b3372142e1c7-24,0c3ee513-2150-4e63-86df-1232670fe4b0,1370053435,,,,,,,,
3b7ce0c8-3bec-4abc-9afb-6007127f4bb7-165,0c3ee513-2150-4e63-86df-1232670fe4b0,1370042635,,,,,,,,
fdaba8d2-84e6-4a1e-b2eb-b159ec46cecb-106,0c3ee513-2150-4e63-86df-1232670fe4b0,1370057035,,,,,,,,
f8069e3d-84f9-41fa-ab09-fe7733b95280-120,0c3ee513-2150-4e63-86df-1232670fe4b0,1370060635,,,,,,,,
1fcbc76a-ed50-4401-8d59-c33e08ccfc02-152,0c3ee513-2150-4e63-86df-1232670fe4b0,1370064235,,,,,,,,
d47eaf63-3b21-445e-ad5b-9f972b5711ab-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370067835,,,,,,,,
f23a6c87-2950-4a41-9e7a-e5a5fe435405-126,0c3ee513-2150-4e63-86df-1232670fe4b0,1370071435,,,,,,,,
b3adcf5f-0285-4896-85e1-02386d583a39-145,0c3ee513-2150-4e63-86df-1232670fe4b0,1370075035,,,,,,,,
49376e2f-a032-4ce3-a834-0280d53a4393-153,0c3ee513-2150-4e63-86df-1232670fe4b0,1370078635,,,,,,,,
9e974b6e-83ab-469a-958c-e077bc2b29b3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370082235,,,,,,,,
8f3ef1f6-86f2-4295-95fd-f5366d30b725-125,0c3ee513-2150-4e63-86df-1232670fe4b0,1370085835,,,,,,,,
fde5dffd-73f4-4df2-ad8a-301d55616472-127,0c3ee513-2150-4e63-86df-1232670fe4b0,1370089435,,,,,,,,
4897ae44-6c6a-42ee-90d3-32681e318ead-156,0c3ee513-2150-4e63-86df-1232670fe4b0,1370118235,,,,,,,,
2d7775d1-32bf-41a1-a5f4-d3c8efe1ab15-176,0c3ee513-2150-4e63-86df-1232670fe4b0,1370096635,,,,,,,,
fc9c09a7-d1e8-4e6d-b230-91255dda1c96-128,0c3ee513-2150-4e63-86df-1232670fe4b0,1370121835,,,,,,,,
2a002378-528f-42fe-9f21-477f10c03d60-160,0c3ee513-2150-4e63-86df-1232670fe4b0,1370114635,,,,,,,,
eeb1e532-1ae5-42e6-9f85-5210b7cc5b02-3031,0c3ee513-2150-4e63-86df-1232670fe4b0,1370103835,,,,,,,,
350c82c7-2e70-4193-9f85-3e3c09101ccd-102,0c3ee513-2150-4e63-86df-1232670fe4b0,1370129035,,,,,,,,
d0767177-ef46-412e-bb28-6d4dda295a27-164,0c3ee513-2150-4e63-86df-1232670fe4b0,1370111035,,,,,,,,
37d9e6a0-459c-4043-a4f9-c5f63226a5f1-50,0c3ee513-2150-4e63-86df-1232670fe4b0,1370125435,,,,,,,,
aeea2049-9d4c-4964-8948-b97ad696a2ad-182,0c3ee513-2150-4e63-86df-1232670fe4b0,1370100235,,,,,,,,
179af116-3dde-4dbc-a040-fffdb5d4c8df-109,0c3ee513-2150-4e63-86df-1232670fe4b0,1370093035,,,,,,,,
8f3e8326-574b-419f-bc47-9d7719b63083-163,0c3ee513-2150-4e63-86df-1232670fe4b0,1370107435,,,,,,,,
97792e93-baf8-46ba-9fb0-4ae7de956774-133,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,,,,,,,,
cba8896c-4627-44a7-a40e-f69b28a43747-55,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,,,,,,,,
b9963989-9dbf-4318-ba62-e307396f05e3-138,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,,,,,,,,
a959ac14-fa00-4fcc-883d-ec2433717d50-174,0c3ee513-2150-4e63-86df-1232670fe4b0,1370154235,,,,,,,,
c8479844-2cdc-4eb7-9831-6ea1fca437be-144,0c3ee513-2150-4e63-86df-1232670fe4b0,1370150635,,,,,,,,
d904a805-38b6-4341-b669-8537375ffbaf-142,0c3ee513-2150-4e63-86df-1232670fe4b0,1370136235,,,,,,,,
a1a68db5-fbbd-436d-9481-d18b07a43870-87,0c3ee513-2150-4e63-86df-1232670fe4b0,1370132635,,,,,,,,
4d4241d3-1adb-46dc-bca4-fe5056cab7c5-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1370157835,,,,,,,,
d07b8e79-6474-4066-8485-3bb9a9a8e3d4-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370161435,,,,,,,,
cfa825be-b3fe-493f-97f1-1931fd9fd443-145,0c3ee513-2150-4e63-86df-1232670fe4b0,1370165035,,,,,,,,
d5c6f16c-b7c7-429c-8456-64e0235e8d5d-170,0c3ee513-2150-4e63-86df-1232670fe4b0,1370168635,,,,,,,,
1799d1be-5ab7-487a-aee9-af80f905f67d-137,0c3ee513-2150-4e63-86df-1232670fe4b0,1370172235,,,,,,,,
08fa62c7-338a-47d8-9d59-b7d6988e0aec-146,0c3ee513-2150-4e63-86df-1232670fe4b0,1370175835,,,,,,,,
249f6073-7146-4d28-b8ce-eb0f657d131b-173,0c3ee513-2150-4e63-86df-1232670fe4b0,1370183035,,,,,,,,
a2f84925-2b0b-4a67-8284-d48a0a84b01c-29,0c3ee513-2150-4e63-86df-1232670fe4b0,1370211835,,,,,,,,
51854b4d-9368-4471-b373-b81efc1ad8d2-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1370197435,,,,,,,,
cbc11334-f06a-489e-aa66-0afdb7e67e82-219,0c3ee513-2150-4e63-86df-1232670fe4b0,1370186635,,,,,,,,
4772fe3c-2f8d-4520-9169-a96878c88284-99,0c3ee513-2150-4e63-86df-1232670fe4b0,1370179435,,,,,,,,
60c1219d-0bb2-43a4-bed6-d1fa9a2ab7b4-158,0c3ee513-2150-4e63-86df-1232670fe4b0,1370193835,,,,,,,,
ec2af744-b6db-44b3-a32b-2668301bdbc7-77,0c3ee513-2150-4e63-86df-1232670fe4b0,1370208235,,,,,,,,
33c5aa45-dd83-4489-8654-e21903d9a58e-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1370190235,,,,,,,,
7ba5f6cf-7f4a-44a2-8f9f-e39d7d372a78-151,0c3ee513-2150-4e63-86df-1232670fe4b0,1370204635,,,,,,,,
3f255b4c-268d-414f-9793-ebefbf5f15ac-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370201035,,,,,,,,
33d64b65-038c-4e20-8e9d-5536792ae595-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370229835,,,,,,,,
e232660f-8ed5-4401-ab15-e0a19133a7f8-132,0c3ee513-2150-4e63-86df-1232670fe4b0,1370222635,,,,,,,,
dbc10729-1ca2-4d49-aa57-1dd4f709ba32-106,0c3ee513-2150-4e63-86df-1232670fe4b0,1370233435,,,,,,,,
1ee84985-6012-4f71-bae3-ab5cc672a982-145,0c3ee513-2150-4e63-86df-1232670fe4b0,1370226235,,,,,,,,
9b710766-b9ae-4d0b-ae6f-ce814a299f7e-134,0c3ee513-2150-4e63-86df-1232670fe4b0,1370237035,,,,,,,,
32764b11-3819-440e-88e7-8ad0fd150ff3-128,0c3ee513-2150-4e63-86df-1232670fe4b0,1370215435,,,,,,,,
28aafa53-2f51-455a-9e16-bd6d2df6deff-111,0c3ee513-2150-4e63-86df-1232670fe4b0,1370219035,,,,,,,,
df5183ea-0488-4d1e-beba-59fb377eb828-142,0c3ee513-2150-4e63-86df-1232670fe4b0,1370240635,,,,,,,,
bc108427-3d46-4921-92f9-541a58e0f6b6-130,0c3ee513-2150-4e63-86df-1232670fe4b0,1370244235,,,,,,,,
fee26df3-4551-49a6-90cc-4b18f3a28077-130,0c3ee513-2150-4e63-86df-1232670fe4b0,1370247835,,,,,,,,
8651a6d9-61ec-4a20-bad6-9164050562b0-141,0c3ee513-2150-4e63-86df-1232670fe4b0,1370251435,,,,,,,,
3f8d8667-2e86-4d34-b9b1-3ebc8b0ea09d-128,0c3ee513-2150-4e63-86df-1232670fe4b0,1370255035,,,,,,,,
522ac303-2210-44db-898c-93d0397e904d-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1370265835,,,,,,,,
baf7ee33-e4e8-482f-a534-e084834eea23-143,0c3ee513-2150-4e63-86df-1232670fe4b0,1370258635,,,,,,,,
10f41ed3-5050-4d35-bd8a-75a53c93781d-140,0c3ee513-2150-4e63-86df-1232670fe4b0,1370291035,,,,,,,,
fc7a77b3-fa1f-4638-b4b3-80fcb54b9c0e-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370269435,,,,,,,,
9bb8cc3e-978f-4d0b-a238-f334245cfeb4-138,0c3ee513-2150-4e63-86df-1232670fe4b0,1370287435,,,,,,,,
3ad769ba-978d-472c-b629-7cddf3194e0c-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370273035,,,,,,,,
90ec6a30-85d5-412d-9fea-74d5b22a00bf-145,0c3ee513-2150-4e63-86df-1232670fe4b0,1370276635,,,,,,,,
4943b74b-083d-49c5-ad51-1ef3b40032bc-140,0c3ee513-2150-4e63-86df-1232670fe4b0,1370262235,,,,,,,,
d4243ab3-acfb-443d-b228-0af9036f1d09-142,0c3ee513-2150-4e63-86df-1232670fe4b0,1370283835,,,,,,,,
a111717e-dd12-43fe-8fdf-e744333e18d9-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370280235,,,,,,,,
9eaefcd0-ef02-474c-808e-350fc5793509-85,0c3ee513-2150-4e63-86df-1232670fe4b0,1370312635,,,,,,,,
85c0459b-a71d-405a-9338-9ff9640e81dd-119,0c3ee513-2150-4e63-86df-1232670fe4b0,1370316235,,,,,,,,
08f66aba-01e5-47d1-bebd-2e5b5473ef9c-159,0c3ee513-2150-4e63-86df-1232670fe4b0,1370301835,,,,,,,,
401d2078-e46b-48de-8d33-2c63211d94a7-200,0c3ee513-2150-4e63-86df-1232670fe4b0,1370305435,,,,,,,,
b1999792-6653-44b6-b76c-fbc3bd6531fe-137,0c3ee513-2150-4e63-86df-1232670fe4b0,1370298235,,,,,,,,
96ec1343-5ace-40f2-9393-12232e526e76-115,0c3ee513-2150-4e63-86df-1232670fe4b0,1370319835,,,,,,,,
3579eb12-24c5-4fd4-96ad-acfbeb670b39-157,0c3ee513-2150-4e63-86df-1232670fe4b0,1370309035,,,,,,,,
c1fb609b-0991-4d01-b361-1ad706ea31f0-140,0c3ee513-2150-4e63-86df-1232670fe4b0,1370294635,,,,,,,,
e96b9be0-bab4-4b7f-a002-5cc1167ac5a5-106,0c3ee513-2150-4e63-86df-1232670fe4b0,1370323435,,,,,,,,
6068e66d-56e5-4488-b0d6-18a12cf46461-110,0c3ee513-2150-4e63-86df-1232670fe4b0,1370327035,,,,,,,,
b38db9e4-ffc3-48f6-9502-1032ff6b023c-112,0c3ee513-2150-4e63-86df-1232670fe4b0,1370330635,,,,,,,,
39f7aed6-fd83-4de2-8c13-ddf6a377d43f-111,0c3ee513-2150-4e63-86df-1232670fe4b0,1370334235,,,,,,,,
7226c10f-76de-439b-9c6f-f62c07a4adb2-129,0c3ee513-2150-4e63-86df-1232670fe4b0,1370337835,,,,,,,,
28977a9b-95b6-41e2-8420-f12b7e6add5e-124,0c3ee513-2150-4e63-86df-1232670fe4b0,1370341435,,,,,,,,
43f7dc18-e335-44ee-8518-282e0ad0c976-178,0c3ee513-2150-4e63-86df-1232670fe4b0,1370381035,,,,,,,,
ab1c520d-a40e-4cfb-a60f-434524b85960-169,0c3ee513-2150-4e63-86df-1232670fe4b0,1370359435,,,,,,,,
51e7dd7a-2a73-4170-b1c4-6cebe4539908-76,0c3ee513-2150-4e63-86df-1232670fe4b0,1370370235,,,,,,,,
99d90030-cc8d-436f-8020-a4386c12c9fe-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370363035,,,,,,,,
6fb0792d-3c63-4e2b-a2c9-20856b6e61d9-147,0c3ee513-2150-4e63-86df-1232670fe4b0,1370352235,,,,,,,,
091bf4db-bd21-475b-ac10-1060dd60a649-165,0c3ee513-2150-4e63-86df-1232670fe4b0,1370355835,,,,,,,,
03b4bedf-eea8-46ef-8b5c-dd4f7e4584b4-92,0c3ee513-2150-4e63-86df-1232670fe4b0,1370373835,,,,,,,,
70e22d76-b7ed-46fa-aa7c-f47a1429d619-199,0c3ee513-2150-4e63-86df-1232670fe4b0,1370366635,,,,,,,,
3b482791-07c5-4ba0-aa93-9f5e13d5b3af-117,0c3ee513-2150-4e63-86df-1232670fe4b0,1370345035,,,,,,,,
1bae2e81-df65-49d7-b72f-a87b4162abb7-91,0c3ee513-2150-4e63-86df-1232670fe4b0,1370377435,,,,,,,,
df791a3c-4dea-44f5-b46d-0dfe1857a8b3-176,0c3ee513-2150-4e63-86df-1232670fe4b0,1370348635,,,,,,,,
dfeb169a-1845-44c1-9964-93ac8e9e64a8-138,0c3ee513-2150-4e63-86df-1232670fe4b0,1370388235,,,,,,,,
7decbb5f-c3b4-4926-94cb-c61b67f23a67-125,0c3ee513-2150-4e63-86df-1232670fe4b0,1370391835,,,,,,,,
06187d1f-d6b9-4ee3-970d-c399933d1e28-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370399035,,,,,,,,
c14057d9-5cd6-4d8f-bffe-cb906ff4833f-74,0c3ee513-2150-4e63-86df-1232670fe4b0,1370384635,,,,,,,,
b6ae5d7e-bbc7-40c4-9f4d-63d726b7495a-240,0c3ee513-2150-4e63-86df-1232670fe4b0,1370395435,,,,,,,,
e3da33a0-941f-4c70-9ce4-88d11c2546e1-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370402635,,,,,,,,
66aa1ac8-bea7-4db9-9c6f-5df4b3a295a2-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370406235,,,,,,,,
d58a1f9a-f6f9-4ee9-8d19-e320714b5966-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370409835,,,,,,,,
ae7594da-b51c-4e2e-a26f-402fa9f26a8f-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370413435,,,,,,,,
1c955884-3db0-4b23-9f8a-e524a2776b8d-123,0c3ee513-2150-4e63-86df-1232670fe4b0,1370417035,,,,,,,,
c231c844-f225-48bb-ac5a-c08fd3ca1bd8-134,0c3ee513-2150-4e63-86df-1232670fe4b0,1370420635,,,,,,,,
de166f2a-14bb-426f-9572-776ce262cf1e-123,0c3ee513-2150-4e63-86df-1232670fe4b0,1370424235,,,,,,,,
8d0e1db2-3420-430a-ac39-6cc27fe48885-118,0c3ee513-2150-4e63-86df-1232670fe4b0,1370427835,,,,,,,,
53a9eb36-3b0d-4b27-8c3a-50624cab3eec-110,0c3ee513-2150-4e63-86df-1232670fe4b0,1370431435,,,,,,,,
1ddbd0d6-93f5-4031-a4d9-e0f10668ce19-185,0c3ee513-2150-4e63-86df-1232670fe4b0,1370460235,,,,,,,,
acb3db0c-37b5-42b5-a65b-7e5ecece9127-167,0c3ee513-2150-4e63-86df-1232670fe4b0,1370438635,,,,,,,,
0b947c8b-4c0c-475f-83ef-3181767bde89-151,0c3ee513-2150-4e63-86df-1232670fe4b0,1370456635,,,,,,,,
4a552aca-f609-429c-a159-c9d581d419a7-174,0c3ee513-2150-4e63-86df-1232670fe4b0,1370445835,,,,,,,,
bcbe89e4-6fd0-4b01-b5d3-7a7c46d77604-186,0c3ee513-2150-4e63-86df-1232670fe4b0,1370442235,,,,,,,,
4392b59f-75b8-4e70-971a-72b24e77b17e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370453035,,,,,,,,
1a32fb00-8b6b-4ad3-9aa5-c25251598f3e-251,0c3ee513-2150-4e63-86df-1232670fe4b0,1370467435,,,,,,,,
427e7813-e6b5-48fb-82ed-52b6cf3c9b5d-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370435035,,,,,,,,
8e9bdf37-9e29-4d02-827a-8d7cc377079c-161,0c3ee513-2150-4e63-86df-1232670fe4b0,1370449435,,,,,,,,
501e7cf5-9216-41c7-818a-86deed8b71a3-188,0c3ee513-2150-4e63-86df-1232670fe4b0,1370463835,,,,,,,,
5759f4f1-b3eb-4d28-b8cb-572f0052831f-140,0c3ee513-2150-4e63-86df-1232670fe4b0,1370499835,,,,,,,,
d149b4dc-c466-4321-ac90-a62d49e90c07-99,0c3ee513-2150-4e63-86df-1232670fe4b0,1370471035,,,,,,,,
b3add070-6e27-4f75-b25b-b4432b726eb4-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370496235,,,,,,,,
49b201f8-23d5-43b2-b608-9664a34c3af2-143,0c3ee513-2150-4e63-86df-1232670fe4b0,1370489035,,,,,,,,
8aeace94-02e0-4c0f-ae8c-36e745bedf0c-238,0c3ee513-2150-4e63-86df-1232670fe4b0,1370474635,,,,,,,,
3d031ebb-eaea-4ba4-af5e-26ccfd1d0072-132,0c3ee513-2150-4e63-86df-1232670fe4b0,1370492635,,,,,,,,
4be19eae-61a6-46cd-ba09-fdf352264983-320,0c3ee513-2150-4e63-86df-1232670fe4b0,1370478235,,,,,,,,
d66eb8cb-a22a-4365-86b9-ad13c6e6acf7-79,0c3ee513-2150-4e63-86df-1232670fe4b0,1370481835,,,,,,,,
628da31d-5d91-443e-afb9-181712106dd2-137,0c3ee513-2150-4e63-86df-1232670fe4b0,1370503435,,,,,,,,
5c892bc8-2a11-467c-b430-14e50b740a3c-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370485435,,,,,,,,
15253ae9-2058-4b84-8824-a1b3b7c3c23a-127,0c3ee513-2150-4e63-86df-1232670fe4b0,1370507035,,,,,,,,
af380553-23fb-45b8-8e46-74c22a483b53-241,0c3ee513-2150-4e63-86df-1232670fe4b0,1370519935,,,,,,,,
75b9b8a5-f8d2-48bd-82ce-2044aa094743-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370510635,,,,,,,,
e80ddbb6-b084-4f93-b68d-b1eb0ce4a44d-198,0c3ee513-2150-4e63-86df-1232670fe4b0,1370523535,,,,,,,,
b82174ba-ac73-427b-b054-0783f6395872-244,0c3ee513-2150-4e63-86df-1232670fe4b0,1370541535,,,,,,,,
c9db745b-0279-4896-87ef-b66157682e52-234,0c3ee513-2150-4e63-86df-1232670fe4b0,1370530735,,,,,,,,
5d8590dc-59f0-4a49-b07f-7875bd4a6d89-182,0c3ee513-2150-4e63-86df-1232670fe4b0,1370534335,,,,,,,,
8583a885-26ea-47e7-921b-d364ad61e24f-272,0c3ee513-2150-4e63-86df-1232670fe4b0,1370559535,,,,,,,,
39454f68-2d55-4ae8-bee1-5ff4e595cbf6-257,0c3ee513-2150-4e63-86df-1232670fe4b0,1370537935,,,,,,,,
aacedbeb-8b43-4447-b6f2-cbc7071ea70f-273,0c3ee513-2150-4e63-86df-1232670fe4b0,1370555935,,,,,,,,
7ef5caa0-abcd-4d04-9590-ee223ac4d4a0-208,0c3ee513-2150-4e63-86df-1232670fe4b0,1370548735,,,,,,,,
47d058dd-bd89-45c2-9bc3-9afd56d0aa21-245,0c3ee513-2150-4e63-86df-1232670fe4b0,1370552335,,,,,,,,
ca6d2046-c48e-4260-89d5-2331635fec14-233,0c3ee513-2150-4e63-86df-1232670fe4b0,1370545135,,,,,,,,
d6717f04-74e0-44f1-9325-cf9622ec47dd-1845,0c3ee513-2150-4e63-86df-1232670fe4b0,1370527135,,,,,,,,
9a8e40f6-2c6f-4963-ab69-2eb36a690123-153,0c3ee513-2150-4e63-86df-1232670fe4b0,1370577535,,,,,,,,
79898522-0061-49ac-a6b0-4b4b70d6c42d-176,0c3ee513-2150-4e63-86df-1232670fe4b0,1370563135,,,,,,,,
dc77c552-920f-49c0-bdd0-973b4aa44efa-165,0c3ee513-2150-4e63-86df-1232670fe4b0,1370566735,,,,,,,,
3a0a0961-2610-4f33-85e6-3929157536c1-171,0c3ee513-2150-4e63-86df-1232670fe4b0,1370573935,,,,,,,,
5ed1e5d4-c487-41c9-8386-da7a71d1d95e-156,0c3ee513-2150-4e63-86df-1232670fe4b0,1370570335,,,,,,,,
d56b5c60-b1e5-4f97-ab9b-1908ffe5c50f-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370581135,,,,,,,,
4dbaf333-842a-4cc7-84a6-bb42067a5c05-159,0c3ee513-2150-4e63-86df-1232670fe4b0,1370584735,,,,,,,,
5c2160b4-27c1-4858-a30c-6f5e34b1618a-157,0c3ee513-2150-4e63-86df-1232670fe4b0,1370588335,,,,,,,,
30e74f0b-8411-4b65-95ec-c7c88a6b2be9-154,0c3ee513-2150-4e63-86df-1232670fe4b0,1370591935,,,,,,,,
3375869b-0fcf-404c-8d16-54b720630e7e-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370595535,,,,,,,,
b6e4cb06-5a66-437b-9956-ef136aaae922-152,0c3ee513-2150-4e63-86df-1232670fe4b0,1370599135,,,,,,,,
5e3e3c6e-623f-4610-adc6-02316dc9fff0-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370602735,,,,,,,,
e2fdac23-866c-4986-8fef-cc76582fba49-224,0c3ee513-2150-4e63-86df-1232670fe4b0,1370624335,,,,,,,,
b1bb5c90-0c32-4b3f-a517-7ebdb91b0e42-226,0c3ee513-2150-4e63-86df-1232670fe4b0,1370620735,,,,,,,,
d53ceb79-8d18-43f6-abd7-c34fd2fc858a-256,0c3ee513-2150-4e63-86df-1232670fe4b0,1370638735,,,,,,,,
81b64ba0-bfde-43e6-b5d3-5c159aa74c8b-223,0c3ee513-2150-4e63-86df-1232670fe4b0,1370617135,,,,,,,,
8d608936-7ad9-4241-b009-292d6a885945-218,0c3ee513-2150-4e63-86df-1232670fe4b0,1370635135,,,,,,,,
