id,device,timestamp
b004d019-83a6-42a8-b1b4-173692233b69-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370144518
39f9f9a2-6690-41d4-9a55-f77e31a63459-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370094118
5aef3f6c-5235-43b4-8999-65f053830778-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370155318
5aef3f6c-5235-43b4-8999-65f053830778-96,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370204499
a8b241f1-e032-4b48-8926-252fd518c5c5-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370140918
8f582e12-787b-47a0-b208-d01955580673-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370126518
d66d94c7-052a-4eb8-a362-beefa1c7f2e0-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370083318
3bfe8217-c123-4bed-bbea-ce782077d79f-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370115718
0327061a-4da8-4552-b7f5-1c72176fbec9-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370076118
f8265cdd-24c7-4507-b70c-4f61a378eafc-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370104918
410bc294-09fe-4945-b46f-2f84e57c878c-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370112118
59865435-9604-42e0-b110-edf2d8b9eb60-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370079718
e82a07ed-4507-4402-b145-a2822ac05aba-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370122918
5f4b6b01-2c2c-45f6-84d0-b88832b2cf07-42,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370137318
c6c08486-05ad-4657-8cbe-69c0442677b2-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370090518
610fd6dd-433e-4f5e-a6cd-1e68432e821a-24,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370101318
cdcab39b-9c3d-470b-98d9-7fcfd6305619-144,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370208099
7b350334-119d-4301-8c9b-a837a253cdbd-31,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370148118
d3ba8c2c-7204-4893-bc30-9b1858ee57a2-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370086918
2689108d-bd22-4aa6-a8bc-83131e56b604-21,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370108518
d18a5d12-23cc-4008-8e3b-978b67271f91-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370130118
6ca8da42-4dca-46ce-9503-eea1e715d472-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370133718
3c73ecc4-b611-4a78-871e-d2925545d114-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370097718
c1285395-c055-4b26-ab0f-3a35823ba6f5-27,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370258499
c1285395-c055-4b26-ab0f-3a35823ba6f5-88,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370279616
a36d7acb-f3f4-4c0d-ba09-4f5dca0611ad-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370233299
b74b3aa0-5496-41ec-8293-b8665c93eddf-20,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370247699
b0717aa3-65a6-4b0f-8a3c-20315b5bbd2a-29,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370226099
7164c243-8377-4ab2-8d36-7f953dca76f6-32,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370254899
97a9542f-0601-4240-9ebe-c7494af9ae1a-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370244099
6f57066c-b298-48bd-87c9-da9bac6418ea-18,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370236899
07a568ee-5826-44cc-89ab-0b33919e4c28-25,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370240499
2afdab70-1401-4638-b01f-7aa8d1c71ffb-23,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370229699
37e5414f-eb43-4085-9f3c-c015228aa53c-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370218899
d4b06ab3-f388-499a-96cd-f571d2f2f30b-184,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370215299
42817fbf-c11f-4194-8975-37ec4fb41a90-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370251299
8aa84212-b305-4e04-82db-821dc9e254c4-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370222499
8eedba2e-3db8-4378-9df2-f4f7a87c0577-60,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370283216
4869bc0b-4627-43e6-bf8e-6b56fb9db582-86,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370286816
90e5a65a-e96c-49f0-b63c-67d07692548d-80,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1370290416
