id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
c4db92bc-6ab9-458b-b8f7-e71901a4d256-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369487653,,,,,,,,
7af25ab0-f125-46a3-8475-2bcc10aeb04f-90,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369516453,,,,,,,,
07558f95-eb8c-4a08-96db-937ac0d43242-22,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369704312,,,,,,,,
dc201d30-80a7-482a-bc89-3d147aaf20f2-148,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369484053,,,,,,,,
5f7fefe6-3acf-46b9-998f-47cec3aa13e1-268,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369715564,,,,,,,,
6692ad8c-8b89-41ad-8c15-0f5d987215a3-105,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369657513,,,,,,,,
2244fbcd-bfaf-414b-b596-fc19bb06f1c7-76,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369602271,,,,,,,,
879f16af-2d56-40ec-b60a-f0317b7ca01f-66,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369671912,,,,,,,,
c383f6ff-f04b-48b0-a176-3301faa3a7eb-157,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369587871,,,,,,,,
032b614f-2265-454b-b6d3-e13cc4c50ff7-191,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369719164,,,,,,,,
18ffbe61-7808-4e93-b591-85fe210ade98-130,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369722764,,,,,,,,
187e678e-49a1-4d5a-aca8-8f2e4cd523ea-98,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369726364,,,,,,,,
c384fdc1-58ae-4b34-aa5c-af54ecb752fa-120,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369729964,,,,,,,,
6b82dc3d-fa1b-44ee-9706-b1b0be0758fb-193,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369733564,,,,,,,,
ea192d1a-3c25-45ce-b52f-c48d8295821a-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369737164,,,,,,,,
c770389f-6607-4b29-8f90-b5a2ae54d00d-150,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369740764,,,,,,,,
8a8c6491-421f-4cda-8230-7fd3e810595d-198,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369294198,,,,,,,,
da9200ba-6c54-4aea-b937-d21f200b33c0-273,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369312198,,,,,,,,
3d8f84c1-7563-4425-a56d-2cd95858e5d8-211,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369297798,,,,,,,,
9af3ecba-1e6a-44b1-9a5e-fa0795699944-227,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369301398,,,,,,,,
b6f407c6-a667-42d5-b310-3b891af9069d-83,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369319398,,,,,,,,
6d8e1a01-225c-4ac4-a5ee-9207b9be29c9-197,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369290598,,,,,,,,
62be2e64-d48b-4418-8eaa-0e8dcbc38893-125,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369308598,,,,,,,,
4dc18591-b381-4f69-bea6-a981621ca238-211,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369286998,,,,,,,,
2ef520c6-fae3-45e8-a1c8-9c505a8ad49b-89,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369315798,,,,,,,,
e9ddf606-58d9-41e2-acc2-1ba556e4de73-180,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369304998,,,,,,,,
c2086acf-b071-4fe2-a1c5-0b22968e61a5-130,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369333798,,,,,,,,
b4f3023a-26bb-4b7a-826a-c317bdb2ad26-178,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369337398,,,,,,,,
5ec0d451-ec16-4270-b32c-e98c384cb4df-111,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369330198,,,,,,,,
a44239bc-8af7-4660-87bb-169f4c450193-100,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369362859,,,,,,,,
2aa309d4-2b1e-4525-9d06-11e7946be9d6-106,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369326598,,,,,,,,
b8c2869e-191d-4383-85af-c654ee9adcb6-90,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369355660,,,,,,,,
fe34a26f-38b7-484b-8808-6f067aa8657f-99,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369366459,,,,,,,,
a75ce35e-6ab6-468a-8216-aa77d6e3d37d-170,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369359259,,,,,,,,
785830af-dbe0-4d40-9132-083557e4d9e0-94,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369370059,,,,,,,,
fe628905-37d6-462d-be67-28bd8878a2f2-114,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369322998,,,,,,,,
9d54a696-454e-4218-a6eb-162ff840d7ac-392,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369403519,,,,,,,,
216b7d16-d2c2-4a9f-80a8-3fb60c0c4e89-67,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369395259,,,,,,,,
e2166e29-d9d1-441a-9906-fe8be6e41f21-202,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369388059,,,,,,,,
1ffe343f-7d49-46cc-a658-07d1c1456c26-175,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369756605,,,,,,,,
60558bdb-1599-48e5-ad0a-f4b9e5ba0a6b-97,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369380859,,,,,,,,
d6b61df0-be11-455f-bdd9-7150a08216c7-179,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369391659,,,,,,,,
8b3ab252-0fa1-4799-9fb9-37d3a98e7700-169,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369760205,,,,,,,,
1c26e33d-d354-4ff2-94d6-05ab18b7081b-106,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369373659,,,,,,,,
ec09ccf1-3f71-4cad-9d61-1a3ef062d4ee-93,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369384459,,,,,,,,
18192fba-3ea3-485c-9eb7-e8fb3e781d3c-316,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369407119,,,,,,,,
104638c7-7c5e-458d-adeb-e80372b729a2-92,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369377259,,,,,,,,
297f6187-a810-4429-a0e9-c8afcf735947-37,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369421519,,,,,,,,
ae4bb688-c7ac-4c75-8a41-7dbc1e21a4e6-186,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369410719,,,,,,,,
4ea7bd4b-212e-443a-a96c-6ef4315bd713-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369435919,,,,,,,,
6f1fd38b-fbc9-48d5-9333-a6458eeebbe1-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369425119,,,,,,,,
9116f115-ef17-44f1-859e-4759f4c628a8-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369439519,,,,,,,,
de7dd675-6dc2-4da4-8c21-165087c8cf66-35,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369417919,,,,,,,,
1c20ca12-f922-4d37-8742-893b3e73fe11-34,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369428719,,,,,,,,
fa6faa6e-d86b-49ae-bc29-bebb0d963f22-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369432319,,,,,,,,
6d719d90-d62f-4a69-985b-0ff9351f5348-35,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369414319,,,,,,,,
cb2b15e3-a9e9-4e60-b897-5d885d8fe443-110,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369758644,1077,1369758644935,66,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""d67ffef7ca1cf28767e6185c4ed39cf624b8d1f6""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",2
cb2b15e3-a9e9-4e60-b897-5d885d8fe443-110,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369758644,1076,1369758592392,0,"{""ONE_WAY_HASH"":""fd4bb810e872877f7fc4be402b88fe12d7ec150c""}","{""ONE_WAY_HASH"":""d67ffef7ca1cf28767e6185c4ed39cf624b8d1f6""}",,"{""ONE_WAY_HASH"":""356a192b7913b04c54574d18c28d46e6395428ab""}",3
23150d4b-de66-4e59-b741-7bbf7159c894-259,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369749301,1075,1369749301814,6,,"{""ONE_WAY_HASH"":""39509703e038f91ba881c4bf7010a5200ae0dd78""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
23150d4b-de66-4e59-b741-7bbf7159c894-259,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369749301,1074,1369748109073,0,,"{""ONE_WAY_HASH"":""39509703e038f91ba881c4bf7010a5200ae0dd78""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
23150d4b-de66-4e59-b741-7bbf7159c894-259,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369749301,1073,1369748080637,0,,"{""ONE_WAY_HASH"":""39509703e038f91ba881c4bf7010a5200ae0dd78""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
23150d4b-de66-4e59-b741-7bbf7159c894-259,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369749301,1072,1369748028217,0,,"{""ONE_WAY_HASH"":""39509703e038f91ba881c4bf7010a5200ae0dd78""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
f90aab98-8ba6-4996-b6b1-e50f68bfae15-80,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369769564,,,,,,,,
c1d63a58-17c2-4be0-b774-74baa7859d8b-81,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369744364,,,,,,,,
cef0756f-e445-455e-9285-6c55d49d2c65-82,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369747964,,,,,,,,
e0665a2e-ba0b-4bba-8a1a-96f670988d25-71,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369773164,,,,,,,,
83ab2c6d-167f-4f98-9aaf-34e2643a10cf-109,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369776764,,,,,,,,
6866bbdf-7049-472f-8609-b5fb0b2a9a20-308,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369765964,,,,,,,,
5a743044-7e16-4371-960e-7065031c628e-83,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369755164,,,,,,,,
3324ced5-1870-4a2b-ab7b-79637dbc27c0-230,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369762364,,,,,,,,
67d3faff-f44d-4103-a3bc-2b32a5f9514e-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369457519,,,,,,,,
a20faf86-3b64-4d6f-8452-9ade752f5c3b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369475519,,,,,,,,
375920f6-6928-4b79-b744-5ec534f7f944-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369464719,,,,,,,,
8afc7e2c-52f7-41db-9e9d-e1c04c3e6efe-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369468319,,,,,,,,
8a9e45b4-406e-4ace-a752-386fadee0917-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369446719,,,,,,,,
3a5a016b-453e-4c36-8e5b-9c0512e81ea9-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369453919,,,,,,,,
192c7021-013b-4ad0-80b5-2b4122b610f1-35,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369450319,,,,,,,,
7e3057c8-ecd8-4777-a315-5a9314a3568a-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369443119,,,,,,,,
93a3b2d9-5a94-42ed-939a-76331cb5e237-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369461119,,,,,,,,
b07d518e-7a09-405e-9cac-70123e310911-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369471919,,,,,,,,
4d3cfc81-f277-4f69-b471-0ab054d44ad8-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369489919,,,,,,,,
50a93bba-2dfc-4865-acde-2ad15f48031e-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369500719,,,,,,,,
a69d69b8-39e1-4d55-9d9c-dc6a4143d970-35,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369511519,,,,,,,,
775b0c13-93e9-42a9-a065-49d9931d7eef-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369504319,,,,,,,,
eea5f293-1b2d-4390-a1dc-06dd663d35f7-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369479119,,,,,,,,
fe551ad1-9621-4857-9275-935b5b0876f1-26,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369486319,,,,,,,,
6dbe0542-e4a3-4831-8cc1-f5947f390345-32,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369493519,,,,,,,,
7423d084-4aae-4d63-b230-df6c1af876ad-169,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369763805,,,,,,,,
70898ce3-8101-497a-b074-475f179e958b-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369482719,,,,,,,,
85d6023d-d94a-4a63-a5c8-652ebe7f551e-34,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369507919,,,,,,,,
448c9956-b2a2-4faf-a560-a8a7d3b1cf2e-32,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369497119,,,,,,,,
67edb8e1-721d-4e1a-9098-bc1d18720338-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369540319,,,,,,,,
1ff02962-47c0-4e99-a035-4cc4087f9fec-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369518719,,,,,,,,
24faf6b3-7596-436c-8351-968f0ab4d058-32,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369515119,,,,,,,,
7f549d64-c746-4477-8665-cb57626d18be-26,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369543919,,,,,,,,
0bb2ec03-6572-418b-897d-ce59e2bf0117-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369547519,,,,,,,,
2dbcfcc3-5538-401b-b7e2-ba1cbf061559-24,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369525919,,,,,,,,
00215e15-db2a-4d95-a37b-020711555924-26,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369522319,,,,,,,,
29057e7e-f2ce-43b4-862c-9a6379cbb3b1-26,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369536719,,,,,,,,
039407e5-47a7-4614-bf41-d174ea33c9ed-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369533119,,,,,,,,
e431dcc1-28a6-4744-904b-6c904a584882-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369529519,,,,,,,,
673d7175-ce27-4fa8-9509-611cbabbd72e-106,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369780364,,,,,,,,
e82bb6f7-f3e3-4042-af80-6a2256916e17-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369551119,,,,,,,,
b58451af-d727-4c1e-a7b3-bc7db1e7139e-42,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369579919,,,,,,,,
272cfa7f-22c9-4a1d-bdfb-ee4496b852f4-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369561919,,,,,,,,
43f56db7-26a7-4a39-8710-c3a1a75b7659-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369569119,,,,,,,,
3db3b8b8-34fd-456d-aea4-5defe7935fe3-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369554719,,,,,,,,
18858430-50ea-4dae-b1dc-1618b8c33bb5-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369572719,,,,,,,,
d48cb619-c6ae-4530-b0b3-96341c39be7a-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369576319,,,,,,,,
536ffa75-5165-432c-8388-960bd7a38a83-32,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369583519,,,,,,,,
a31f0583-de2e-4459-848e-cca4dadfa6da-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369565519,,,,,,,,
35467828-d304-47ab-bf86-324535dd3cbf-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369558319,,,,,,,,
9fc86262-6c18-4262-99f4-80fe7c0dee3f-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369594319,,,,,,,,
4d1ef8e4-3c90-410e-a3d1-4ce1794ece4f-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369605119,,,,,,,,
110c0b2a-5bc1-4fc2-80e2-000a14adf1ba-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369587119,,,,,,,,
96f5c953-0ed7-4b07-a467-8af49196b865-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369608719,,,,,,,,
e73399ac-2d6e-4058-a74c-010485c41cd9-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369590719,,,,,,,,
42274b97-1a35-4cba-af1b-78183b86c043-36,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369597919,,,,,,,,
1ebf0445-d860-4836-83aa-d819687aed83-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369615919,,,,,,,,
fc30d1c9-a6c3-4423-9139-3cf67fa353a4-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369612319,,,,,,,,
b47160f7-fd43-4812-8178-4ab64b9e45dc-36,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369601519,,,,,,,,
16d03d6d-77e6-40ee-ad2e-5ac460dc8d09-178,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369783964,,,,,,,,
9ad84d87-b4c8-4213-aec3-61aaa263d18d-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369644719,,,,,,,,
e5701279-6f0a-4d01-b7b0-70a556cb1434-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369633919,,,,,,,,
ef9ecc6a-4f33-43f7-b9aa-24d8eb3ca4f6-177,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369767405,,,,,,,,
ccca1c85-f226-426d-825c-d5f39152046b-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369619519,,,,,,,,
0df9ebac-702f-4d9b-a0d7-493b89e23016-125,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369774605,,,,,,,,
8f015c72-0938-41f4-8dd1-7826b6b6e354-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369637519,,,,,,,,
68054130-477b-44ab-9fa2-4102e99a15fe-32,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369626719,,,,,,,,
a55fbce8-d287-4c8f-802d-a49b8dd60c58-116,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369771005,,,,,,,,
517df8f0-d0df-4850-a7c9-c04611c43f86-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369623119,,,,,,,,
663c4750-0edb-4009-b0c6-1879386b58c0-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,,,,,,,,
3b114960-e93f-49ab-824d-bf727e738d0b-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,,,,,,,,
00f36eb3-32aa-4720-8fd2-b169ca668249-73,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,,,,,,,,
8306444d-3874-404a-abb3-ede12187711d-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,,,,,,,,
36106679-f27c-4fcf-bcaf-90117ed6077f-186,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369794764,,,,,,,,
b7b52908-4fb5-435a-89bf-10ccd836db68-163,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369798364,,,,,,,,
5e7e6487-9aa7-48c3-bd98-98466be5c7b8-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369651919,,,,,,,,
794fe6bf-d1f8-441f-a6fb-54ee7a945e1c-36,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369669919,,,,,,,,
75d30dfb-223d-4713-8b65-a90a94ddb3fa-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369648319,,,,,,,,
70b11099-7761-4752-af11-185e14b17b53-195,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369778205,,,,,,,,
3e1c3559-a2cd-42eb-a3f7-81c2b56b7d7e-171,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369781805,,,,,,,,
73aa8120-3ec2-4efe-bf0b-45d5de5249cb-31,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369655519,,,,,,,,
f47acbb9-f486-4f25-924a-c2305b46383b-33,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369659119,,,,,,,,
2f651401-1272-445f-9bf6-142d2a0866ee-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369662719,,,,,,,,
714786fd-1eba-4cc9-90eb-0047087cac52-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369666319,,,,,,,,
a108802d-b060-474e-ae5c-e61bca358240-251,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369702605,,,,,,,,
56633bb6-a5b9-4b83-80dd-e8cb1ce9d032-237,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369691805,,,,,,,,
f855f3f5-eb06-42f7-a3ca-a9440aa6cd82-30,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369673519,,,,,,,,
9be68ab6-b6c6-4d4e-bb0c-7fddec4ff9a7-101,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369684605,,,,,,,,
f2ff86ae-222f-48b0-a98b-5a99107683f5-281,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369688205,,,,,,,,
83d0367f-e560-4d4f-9140-57549f19a7c9-247,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369706205,,,,,,,,
a7dda757-7218-410b-9085-ba25b4f699a0-262,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369699005,,,,,,,,
99f0c019-4f2e-4b56-9ecf-845c8aac1db2-23,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369677405,,,,,,,,
816a0b64-3a05-44b2-8a03-9cf177cc8391-232,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369695405,,,,,,,,
541101fa-2c12-4e46-a2d1-451fd030f889-160,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369681005,,,,,,,,
27537475-5383-408d-9372-7399662b6713-167,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369785405,,,,,,,,
8febd1d6-530b-4aff-811e-4e53c67e3abd-164,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369731405,,,,,,,,
3d51be65-be12-4b59-956a-4722f7ab7819-255,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369709805,,,,,,,,
0d85bfe4-dc14-48c0-bfbe-19ba8895d992-137,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369727805,,,,,,,,
b5305e9b-123f-4d9b-a287-7ddd82da0637-266,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369717005,,,,,,,,
b48868e9-ef79-4f9d-ac46-88fc4380215c-128,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369720605,,,,,,,,
e7b58b77-0473-432e-b814-a81168adae1b-134,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369724205,,,,,,,,
f0b0f959-0ff4-48db-9b9d-57969f55b469-169,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369742205,,,,,,,,
db0b0eac-3525-4c79-a8fb-34e203165cbb-254,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369713405,,,,,,,,
a461044c-7f7c-44a5-9f7b-f6df5bbc86d6-191,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369738605,,,,,,,,
63ccadd5-c518-4c55-bb3b-4aa9578aebf8-159,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369735005,,,,,,,,
c2b27071-cc67-4449-bf3a-17d109d65fa9-90,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369753005,,,,,,,,
824cf57e-8ab7-4fdf-8573-5b70d30c368a-199,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369745805,,,,,,,,
0931b72b-444a-46c7-9abf-17be988c7d47-222,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369749405,,,,,,,,
495864ff-1cf1-4f39-b48d-3d763f1965c9-184,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369789005,,,,,,,,
f9e76f3c-c040-4aea-8f99-ec4c28219a06-170,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369792605,,,,,,,,
50c72608-0024-428e-add7-af700bdacbfe-175,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369796205,,,,,,,,
98574b18-9af9-4b18-9acc-87754950e867-171,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369799805,,,,,,,,
715fcd10-0eab-4d40-bb8f-b8d007a0df2b-186,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369803405,,,,,,,,
7931fa3a-f0c4-4844-a357-671f34f3bf78-184,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369807005,,,,,,,,
ba00ace5-ba44-487d-a329-183a4a6da09e-181,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369810605,,,,,,,,
416aca79-c9d0-4138-8672-9ae572db976e-221,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369809164,,,,,,,,
dc973b74-610c-4fb1-a8d7-8a892b9996b5-180,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369826755,,,,,,,,
f0f23ec0-8929-4c62-9608-2ca93c6ec55c-91,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369805564,,,,,,,,
ba05fb63-7c67-4b56-9aa6-264026838906-143,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369801964,,,,,,,,
4afda425-20be-4f35-bbc7-a32d01adce3e-92,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369833955,,,,,,,,
a2a9d78d-4412-494c-9307-fe34bc16fdd6-70,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369837555,,,,,,,,
227cc10b-7450-46d8-a78c-da8f67a86131-122,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369852367,,,,,,,,
71641c3c-872f-4511-b126-1f7341477722-184,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369830355,,,,,,,,
fc79a566-5546-4c94-9281-fa9adcace1d8-154,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369855967,,,,,,,,
55a287c0-05b0-4a35-bad4-10c741b11dca-111,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369863167,,,,,,,,
