id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
8d9c045f-13bd-41e6-9011-f85a0cd5be15-20,b726971b-0950-4a03-8d04-d384063548cf,1369061588,,,,,,,,
cfc185f9-6e35-4221-a451-5c8696c2e216-34,b726971b-0950-4a03-8d04-d384063548cf,1369086788,,,,,,,,
6642b010-d73d-433b-967f-bafc2e039e38-20,b726971b-0950-4a03-8d04-d384063548cf,1369079588,,,,,,,,
8625d256-0fb6-403d-ac92-ee9e84e01c41-31,b726971b-0950-4a03-8d04-d384063548cf,1369029188,,,,,,,,
91eac311-f67f-4d45-ad89-309c8c85422b-30,b726971b-0950-4a03-8d04-d384063548cf,1369036388,,,,,,,,
9c42a140-0b73-4bfc-a4e8-90e3ac135ae3-27,b726971b-0950-4a03-8d04-d384063548cf,1369018388,,,,,,,,
61e64c42-13e6-481b-a98a-e575ac720270-27,b726971b-0950-4a03-8d04-d384063548cf,1369043588,,,,,,,,
e9363512-0195-400a-b827-eed0aa55ac89-26,b726971b-0950-4a03-8d04-d384063548cf,1369054388,,,,,,,,
c13c3596-b665-48f8-93ab-d632fcbdc9c8-20,b726971b-0950-4a03-8d04-d384063548cf,1369083188,,,,,,,,
06694e76-e7f4-4d11-9dc7-c19fbc38f1d1-37,b726971b-0950-4a03-8d04-d384063548cf,1369072388,,,,,,,,
7b9ccb98-e7e8-4824-aabb-7a0e11f475a4-25,b726971b-0950-4a03-8d04-d384063548cf,1369090388,,,,,,,,
4868bf9a-c5ac-488e-a7d7-355656ae7fa3-27,b726971b-0950-4a03-8d04-d384063548cf,1369025588,,,,,,,,
a6c32ac6-5fe1-46e2-b3ba-cb3da26ef004-36,b726971b-0950-4a03-8d04-d384063548cf,1369075988,,,,,,,,
5daf3701-d3d4-452b-aa23-676652472955-28,b726971b-0950-4a03-8d04-d384063548cf,1369032788,,,,,,,,
ab5992e1-5d28-418e-b7be-fbebdf35ec8f-37,b726971b-0950-4a03-8d04-d384063548cf,1369007588,,,,,,,,
1b718b99-6777-4e31-b21b-3572da378bd7-27,b726971b-0950-4a03-8d04-d384063548cf,1369047188,,,,,,,,
9042f13f-9afe-45b0-8b27-b5063242b28a-29,b726971b-0950-4a03-8d04-d384063548cf,1369050788,,,,,,,,
34dbd266-93eb-45d1-9b74-9552840eaf4d-27,b726971b-0950-4a03-8d04-d384063548cf,1369057988,,,,,,,,
51068f7e-895e-4ee9-9718-a7647851102d-29,b726971b-0950-4a03-8d04-d384063548cf,1369014788,,,,,,,,
82a8759e-6777-4797-8065-2e19ce4564aa-39,b726971b-0950-4a03-8d04-d384063548cf,1369039988,,,,,,,,
593d0095-70e2-41dd-8eaf-3fcf8a09bb12-27,b726971b-0950-4a03-8d04-d384063548cf,1369093988,,,,,,,,
d78f8227-808d-4a3c-bbc0-05a0c4ceb15d-52,b726971b-0950-4a03-8d04-d384063548cf,1369068788,,,,,,,,
e9a8bcfd-e9ad-43c4-8f11-0d2de44c0779-38,b726971b-0950-4a03-8d04-d384063548cf,1369065188,,,,,,,,
07dd5eea-a881-4772-8615-0b4e75e866f4-31,b726971b-0950-4a03-8d04-d384063548cf,1369011188,,,,,,,,
ec431139-2656-4b7a-b706-21a290455404-30,b726971b-0950-4a03-8d04-d384063548cf,1369021988,,,,,,,,
f5513443-945e-4d4a-a987-a618a9b90063-28,b726971b-0950-4a03-8d04-d384063548cf,1369097588,,,,,,,,
a2d55f6b-a2d9-46e5-a48f-c3bca857f71a-25,b726971b-0950-4a03-8d04-d384063548cf,1369101188,,,,,,,,
b3b31960-1f5b-4887-8994-8215cc5455b2-36,b726971b-0950-4a03-8d04-d384063548cf,1369108388,,,,,,,,
54f87669-f6ca-4feb-8bba-b89ba67f704a-27,b726971b-0950-4a03-8d04-d384063548cf,1369115588,,,,,,,,
54f87669-f6ca-4feb-8bba-b89ba67f704a-63,b726971b-0950-4a03-8d04-d384063548cf,1369203009,,,,,,,,
f3bf3bcf-f3be-42a4-80c0-74e8a713d263-19,b726971b-0950-4a03-8d04-d384063548cf,1369104788,,,,,,,,
7edca7d8-6dea-467f-a705-cf5f31838941-36,b726971b-0950-4a03-8d04-d384063548cf,1369111988,,,,,,,,
fe025d52-745f-4c23-8eb7-a4b3eef43e11-38,b726971b-0950-4a03-8d04-d384063548cf,1369206609,,,,,,,,
cd014f59-5e84-4ae1-8ae8-00f1d80a89ca-20,b726971b-0950-4a03-8d04-d384063548cf,1369249809,,,,,,,,
e26b66ad-26e1-4837-a198-0f24f963ab1f-28,b726971b-0950-4a03-8d04-d384063548cf,1369474171,,,,,,,,
228045c6-e810-49a0-9a35-6cdf6b639397-19,b726971b-0950-4a03-8d04-d384063548cf,1369267809,,,,,,,,
7491cfd7-c5cc-446c-b642-a63c2effc507-33,b726971b-0950-4a03-8d04-d384063548cf,1369242609,,,,,,,,
45f8ad4d-ef26-4897-b90b-89b189551dd6-20,b726971b-0950-4a03-8d04-d384063548cf,1369221009,,,,,,,,
2d7d7747-ce7a-47f4-b123-4b0bf0324d81-28,b726971b-0950-4a03-8d04-d384063548cf,1369213809,,,,,,,,
704a837b-50a6-4bf1-aec9-15785ce8c0c9-26,b726971b-0950-4a03-8d04-d384063548cf,1369470571,,,,,,,,
ba49fc12-2a95-4931-8ed4-185d0e08c36a-26,b726971b-0950-4a03-8d04-d384063548cf,1369217409,,,,,,,,
826d14ec-ead1-4d9d-8a3a-1bb162db0111-27,b726971b-0950-4a03-8d04-d384063548cf,1369466971,,,,,,,,
cc843012-7dba-467c-abc5-2ec13f1acef1-28,b726971b-0950-4a03-8d04-d384063548cf,1369275009,,,,,,,,
3b12b7b3-0b4d-4f67-822d-4850f0be07d2-27,b726971b-0950-4a03-8d04-d384063548cf,1369228209,,,,,,,,
5ab14ff8-7ca0-4a62-8e1a-419473e76c19-45,b726971b-0950-4a03-8d04-d384063548cf,1369235409,,,,,,,,
fcd6bc8f-d8fa-4304-86cf-41b48d9327c9-27,b726971b-0950-4a03-8d04-d384063548cf,1369282209,,,,,,,,
5d2e390d-eb0b-46d0-9d4d-05c808a99802-20,b726971b-0950-4a03-8d04-d384063548cf,1369278609,,,,,,,,
a2e14e64-986f-4020-9217-2da857428666-25,b726971b-0950-4a03-8d04-d384063548cf,1369224609,,,,,,,,
f7355c63-11ea-42dd-9fc1-4f22cdf227ed-24,b726971b-0950-4a03-8d04-d384063548cf,1369264209,,,,,,,,
d59f3c5b-383c-45bb-a076-ff5c62027498-29,b726971b-0950-4a03-8d04-d384063548cf,1369253409,,,,,,,,
89ca4040-a42c-42d1-8f5a-4884c10b02dc-38,b726971b-0950-4a03-8d04-d384063548cf,1369257009,,,,,,,,
70c5c127-bb51-410a-9386-24dddb0f058c-26,b726971b-0950-4a03-8d04-d384063548cf,1369260609,,,,,,,,
15748248-3009-4776-b3dd-dfc23289a8dc-30,b726971b-0950-4a03-8d04-d384063548cf,1369239009,,,,,,,,
6e60c9ba-aa8b-4714-94f9-0d1a8800ce81-58,b726971b-0950-4a03-8d04-d384063548cf,1369463372,,,,,,,,
4a6ae84e-a852-4a7a-93fa-aafdcce091ba-42,b726971b-0950-4a03-8d04-d384063548cf,1369246209,,,,,,,,
77b3db72-027f-43bc-8c5c-0cc6160ebee3-26,b726971b-0950-4a03-8d04-d384063548cf,1369231809,,,,,,,,
4397862d-73d2-46d6-a739-8cca14a58e10-34,b726971b-0950-4a03-8d04-d384063548cf,1369210209,,,,,,,,
0b2a384d-152a-4fbc-9d49-200bb3d71905-36,b726971b-0950-4a03-8d04-d384063548cf,1369271409,,,,,,,,
40d84ecb-9506-4e15-ac90-a4ae4d9875ff-95,b726971b-0950-4a03-8d04-d384063548cf,1369553371,,,,,,,,
4f4db00e-bbc2-443f-b434-1641aaab03df-97,b726971b-0950-4a03-8d04-d384063548cf,1369560571,,,,,,,,
8151bdc6-546a-45e7-aaaa-13f327fc728b-97,b726971b-0950-4a03-8d04-d384063548cf,1369520971,,,,,,,,
89f5b05e-9159-4dc8-b6a4-d188d55f9289-24,b726971b-0950-4a03-8d04-d384063548cf,1369477771,,,,,,,,
b49569d2-abc9-44b5-8de9-ee7a04485219-36,b726971b-0950-4a03-8d04-d384063548cf,1369492171,,,,,,,,
72bcf14b-2f56-400a-8e22-1e4f79937186-34,b726971b-0950-4a03-8d04-d384063548cf,1369506571,,,,,,,,
42630b94-7c29-4ad0-92b0-c44e5799d179-98,b726971b-0950-4a03-8d04-d384063548cf,1369524571,,,,,,,,
06355e92-0501-4f7c-bd48-9d7c5503cd3a-111,b726971b-0950-4a03-8d04-d384063548cf,1369556971,,,,,,,,
b0f54c1f-915c-4337-90d6-06330e1c2ee2-26,b726971b-0950-4a03-8d04-d384063548cf,1369499371,,,,,,,,
53d35416-19a2-4fce-861d-c06aa975c531-35,b726971b-0950-4a03-8d04-d384063548cf,1369481371,,,,,,,,
6879baab-0a86-4587-b061-cc3bbf15d5f2-26,b726971b-0950-4a03-8d04-d384063548cf,1369510171,,,,,,,,
bff52d65-54c0-4352-b65b-80449ffa571f-27,b726971b-0950-4a03-8d04-d384063548cf,1369495771,,,,,,,,
916a3f5e-8de2-4d03-80e9-56c31f4a092b-100,b726971b-0950-4a03-8d04-d384063548cf,1369549771,,,,,,,,
c127dab5-5a1b-45a7-b6d1-9f8b3c7ae2cf-20,b726971b-0950-4a03-8d04-d384063548cf,1369484971,,,,,,,,
77ee5d34-2817-4f26-a0a2-73c9bbe9bc99-110,b726971b-0950-4a03-8d04-d384063548cf,1369517371,,,,,,,,
f7ab1431-3cc9-4304-959d-634a02ecc096-20,b726971b-0950-4a03-8d04-d384063548cf,1369502971,,,,,,,,
01ffdd9a-099d-4b4e-9211-7593f3a8a735-106,b726971b-0950-4a03-8d04-d384063548cf,1369546171,,,,,,,,
cb7a307f-9b9d-4036-834e-52df87d695c4-99,b726971b-0950-4a03-8d04-d384063548cf,1369542571,,,,,,,,
edcdc490-7baa-447e-9338-fdd568a136bb-27,b726971b-0950-4a03-8d04-d384063548cf,1369488571,,,,,,,,
6d936448-49b3-4be5-b883-daf760adac3d-97,b726971b-0950-4a03-8d04-d384063548cf,1369564171,,,,,,,,
39827e55-f8cc-4f7e-b581-ee0a69654a51-96,b726971b-0950-4a03-8d04-d384063548cf,1369538971,,,,,,,,
47f12998-af64-458d-91de-e3a8bba975dd-102,b726971b-0950-4a03-8d04-d384063548cf,1369513771,,,,,,,,
6ba8638b-bdf5-4bf4-9607-77bf007e61e3-110,b726971b-0950-4a03-8d04-d384063548cf,1369528171,,,,,,,,
076af23b-03aa-47f3-826f-f59887b9ad52-104,b726971b-0950-4a03-8d04-d384063548cf,1369535371,,,,,,,,
16be390b-4e56-42b2-9ed9-836c265ba59f-99,b726971b-0950-4a03-8d04-d384063548cf,1369531771,,,,,,,,
c7f14fae-0091-4dae-abb6-131e211b0aa5-94,b726971b-0950-4a03-8d04-d384063548cf,1369643371,,,,,,,,
d8d95040-2e97-48fd-8cb1-b4820cc6b08c-104,b726971b-0950-4a03-8d04-d384063548cf,1369618171,,,,,,,,
2c8f7701-952a-442b-badb-49f43fe9be00-95,b726971b-0950-4a03-8d04-d384063548cf,1369636171,,,,,,,,
8357eb7f-912c-40d2-948a-79865a5e96d6-116,b726971b-0950-4a03-8d04-d384063548cf,1369603771,,,,,,,,
a5b045ba-f458-4f63-a002-919f3167f196-91,b726971b-0950-4a03-8d04-d384063548cf,1369646971,,,,,,,,
a29c77a3-fa70-4448-ac87-ee46c6d4c987-97,b726971b-0950-4a03-8d04-d384063548cf,1369610971,,,,,,,,
ec7cf463-7611-4e52-9ee1-1f0e4d9f0c4f-102,b726971b-0950-4a03-8d04-d384063548cf,1369592971,,,,,,,,
4511ff69-d586-4789-b0b3-37083abd3f12-106,b726971b-0950-4a03-8d04-d384063548cf,1369567771,,,,,,,,
b77a0c27-eec8-430a-ad30-023b088fb18e-94,b726971b-0950-4a03-8d04-d384063548cf,1369589371,,,,,,,,
92e92b2a-1b5c-4b4f-bea7-fd5af7ce61df-97,b726971b-0950-4a03-8d04-d384063548cf,1369628971,,,,,,,,
e4b366bb-41b4-4691-bfaa-b8c11ca9fef1-110,b726971b-0950-4a03-8d04-d384063548cf,1369578571,,,,,,,,
d19a9037-22db-4596-a916-8b485bffc045-113,b726971b-0950-4a03-8d04-d384063548cf,1369632571,,,,,,,,
7e86ea5b-7b76-484d-a221-1bed18956e95-109,b726971b-0950-4a03-8d04-d384063548cf,1369582171,,,,,,,,
ec6ada56-5185-42ae-b528-1d1788445199-109,b726971b-0950-4a03-8d04-d384063548cf,1369585771,,,,,,,,
58f43545-dd69-4520-8a29-db11744f1dae-126,b726971b-0950-4a03-8d04-d384063548cf,1369596571,,,,,,,,
1e505eef-a5cb-468d-8139-381e3ed1d261-109,b726971b-0950-4a03-8d04-d384063548cf,1369607371,,,,,,,,
5cec4f64-ffae-46ae-b675-64277bc6ab6c-103,b726971b-0950-4a03-8d04-d384063548cf,1369639771,,,,,,,,
467726f3-1b07-415d-8e82-6212007f4f04-103,b726971b-0950-4a03-8d04-d384063548cf,1369600171,,,,,,,,
aa62eb8d-a8ff-4ab0-a01c-f86e614f8282-123,b726971b-0950-4a03-8d04-d384063548cf,1369614571,,,,,,,,
4167c6eb-e231-4d26-acec-b75248a88826-93,b726971b-0950-4a03-8d04-d384063548cf,1369654171,,,,,,,,
2b465002-78f5-4a64-81c7-3d7f5412675a-114,b726971b-0950-4a03-8d04-d384063548cf,1369650571,,,,,,,,
7bb68a68-3383-4bab-99ef-1a07610ea3ec-102,b726971b-0950-4a03-8d04-d384063548cf,1369571371,,,,,,,,
8637c338-3a93-47fc-b027-08f2c8bd3fae-108,b726971b-0950-4a03-8d04-d384063548cf,1369625371,,,,,,,,
92a1f133-13c6-45a3-8878-bc06da6878a7-100,b726971b-0950-4a03-8d04-d384063548cf,1369621771,,,,,,,,
31211f83-f73d-4f69-bf43-39ba895dfe0b-100,b726971b-0950-4a03-8d04-d384063548cf,1369574971,,,,,,,,
92632f83-873a-414f-8e7e-ee773fb55c76-102,b726971b-0950-4a03-8d04-d384063548cf,1369693771,,,,,,,,
7379a827-f026-42c4-8643-d2ce08719308-119,b726971b-0950-4a03-8d04-d384063548cf,1369704571,,,,,,,,
83f2d9dc-cba2-4790-b053-2735b93bd87b-122,b726971b-0950-4a03-8d04-d384063548cf,1369675771,,,,,,,,
25df0dbe-c9a6-4c36-a193-72327aa08249-120,b726971b-0950-4a03-8d04-d384063548cf,1369708171,,,,,,,,
3395c2ee-0984-4cc1-a557-794bf84e0a1d-110,b726971b-0950-4a03-8d04-d384063548cf,1369700971,,,,,,,,
5d15ac36-49bf-40e4-b660-05ae6ebe97a5-131,b726971b-0950-4a03-8d04-d384063548cf,1369711771,,,,,,,,
5a6eb4a0-0bbb-44fe-a8c9-fcf0f1bb2665-124,b726971b-0950-4a03-8d04-d384063548cf,1369679371,,,,,,,,
4bfbd73a-4848-43f5-ae4a-3e0939d603a8-82,b726971b-0950-4a03-8d04-d384063548cf,1369690171,,,,,,,,
21b2fc10-f638-41d8-a274-3657d6cd6e16-117,b726971b-0950-4a03-8d04-d384063548cf,1369686571,,,,,,,,
d849c212-39e7-4cc6-9044-5effeb64da03-121,b726971b-0950-4a03-8d04-d384063548cf,1369682971,,,,,,,,
36df7d75-15b7-4441-84dc-4e1081943121-126,b726971b-0950-4a03-8d04-d384063548cf,1369672171,,,,,,,,
661276fd-4e3d-48d7-91e8-1a84b18e5130-101,b726971b-0950-4a03-8d04-d384063548cf,1369697371,,,,,,,,
0f3ddce2-b244-4b58-b6ff-7878cc21d4df-107,b726971b-0950-4a03-8d04-d384063548cf,1369668571,,,,,,,,
d92f12c9-7825-4c83-95f0-2b96aa0c3484-113,b726971b-0950-4a03-8d04-d384063548cf,1369661371,,,,,,,,
c580ec00-5254-4a73-8a80-bc48fd36788c-108,b726971b-0950-4a03-8d04-d384063548cf,1369657771,,,,,,,,
e5418064-e247-4c96-88ca-781a5d095734-96,b726971b-0950-4a03-8d04-d384063548cf,1369664971,,,,,,,,
8ab24850-0f0e-41fd-a2ac-c05b5f64beda-112,b726971b-0950-4a03-8d04-d384063548cf,1369715371,,,,,,,,
b753303d-26cd-4bde-95e5-5c3b4261c3ff-111,b726971b-0950-4a03-8d04-d384063548cf,1369718971,,,,,,,,
f2de372e-562e-4364-8e70-885442f58b71-126,b726971b-0950-4a03-8d04-d384063548cf,1369722571,,,,,,,,
5793f112-94b2-49f2-985e-27fd7b54aa22-113,b726971b-0950-4a03-8d04-d384063548cf,1369726171,,,,,,,,
41d7f9e6-7b37-4e98-a17b-c6b7df9981c3-132,b726971b-0950-4a03-8d04-d384063548cf,1369729771,,,,,,,,
d8f1d13b-9972-4823-b2bc-c4ad48bcf277-136,b726971b-0950-4a03-8d04-d384063548cf,1369733371,,,,,,,,
19209b93-5116-42b6-9044-de3f459d4beb-111,b726971b-0950-4a03-8d04-d384063548cf,1369736971,,,,,,,,
9e77480f-ea79-4fab-9cc7-7cb5d5910ddb-101,b726971b-0950-4a03-8d04-d384063548cf,1369740571,,,,,,,,
a5f16be8-5e5b-4f6f-9c80-395c1855812b-121,b726971b-0950-4a03-8d04-d384063548cf,1369744171,,,,,,,,
41375e4b-726e-4f71-9019-948aac71bf70-120,b726971b-0950-4a03-8d04-d384063548cf,1369747771,,,,,,,,
4f219a5f-710a-4c75-8b8a-b26d466f7f06-117,b726971b-0950-4a03-8d04-d384063548cf,1369751371,,,,,,,,
17277ee0-3981-4ae8-8b65-539d3ed0993d-107,b726971b-0950-4a03-8d04-d384063548cf,1369754971,,,,,,,,
1c073e16-daba-4e4a-a263-37cff116615b-28,b726971b-0950-4a03-8d04-d384063548cf,1369772971,,,,,,,,
3a4518e6-00e1-4f03-88f5-28c1e59fc829-28,b726971b-0950-4a03-8d04-d384063548cf,1369826971,,,,,,,,
9bfc2e0c-558d-46f2-a541-bea9eb7f7f61-30,b726971b-0950-4a03-8d04-d384063548cf,1369823371,,,,,,,,
28857daf-9ddd-46f2-8d05-bb0fcbf1197b-160,b726971b-0950-4a03-8d04-d384063548cf,1369765771,,,,,,,,
249bc695-f118-47bd-b2cf-2e2367b7eeda-27,b726971b-0950-4a03-8d04-d384063548cf,1369808971,,,,,,,,
242e27c6-d91f-4aaa-b470-fb468b133f86-28,b726971b-0950-4a03-8d04-d384063548cf,1369801771,,,,,,,,
2f0e8b69-6a9e-434d-99c2-20b265e22832-28,b726971b-0950-4a03-8d04-d384063548cf,1369805371,,,,,,,,
b3dba01e-6bbd-474d-9c3e-4304f12f0c86-26,b726971b-0950-4a03-8d04-d384063548cf,1369812571,,,,,,,,
9356ff4b-ffd7-4be5-b7c9-16d6afcdf5c5-20,b726971b-0950-4a03-8d04-d384063548cf,1369837771,,,,,,,,
b59f4940-099a-4d0c-b34b-f492af718848-350,b726971b-0950-4a03-8d04-d384063548cf,1369762171,,,,,,,,
2309bc9b-96d2-476c-910a-29c51e865267-25,b726971b-0950-4a03-8d04-d384063548cf,1369830571,,,,,,,,
c8490bf7-7eb4-4281-8e5b-2fa8b1d2ddfd-40,b726971b-0950-4a03-8d04-d384063548cf,1369780171,,,,,,,,
c0af8bf8-4122-41c1-ac14-3907a1c38598-30,b726971b-0950-4a03-8d04-d384063548cf,1369834171,,,,,,,,
3e07e98e-8e77-4ce4-a9e0-372d68b33563-28,b726971b-0950-4a03-8d04-d384063548cf,1369794571,,,,,,,,
d8e15cc4-3c80-4039-ad6c-25905eb8c2bb-38,b726971b-0950-4a03-8d04-d384063548cf,1369816171,,,,,,,,
05bbe24d-a4e7-48ff-b629-455cd6941ac0-29,b726971b-0950-4a03-8d04-d384063548cf,1369819771,,,,,,,,
99353e77-675a-4f9c-a607-b63c64d6ee58-33,b726971b-0950-4a03-8d04-d384063548cf,1369769371,,,,,,,,
8fb17e19-b2ab-465f-94e1-1becc147bf34-21,b726971b-0950-4a03-8d04-d384063548cf,1369798171,,,,,,,,
6c512d3b-e94f-4cf0-808c-4d98c69c0b24-43,b726971b-0950-4a03-8d04-d384063548cf,1369783771,,,,,,,,
07cde3ad-39ee-46fc-bc6f-87485612f889-19,b726971b-0950-4a03-8d04-d384063548cf,1369776571,,,,,,,,
13769f3f-776c-4459-ad32-e6186497d395-30,b726971b-0950-4a03-8d04-d384063548cf,1369787371,,,,,,,,
4f3fcf63-87de-4b7b-bd41-216cee9574bf-113,b726971b-0950-4a03-8d04-d384063548cf,1369758571,,,,,,,,
7e74142b-174f-461c-82b2-0ef1095d5be0-30,b726971b-0950-4a03-8d04-d384063548cf,1369790971,,,,,,,,
3efee437-3700-4b1d-9463-e37195cb15ca-277,b726971b-0950-4a03-8d04-d384063548cf,1369844971,,,,,,,,
0b6b35f9-38ab-481a-b7aa-3041972616c6-117,b726971b-0950-4a03-8d04-d384063548cf,1369841371,,,,,,,,
7bd189fb-f300-4c45-ad9f-70c95e08fde6-149,b726971b-0950-4a03-8d04-d384063548cf,1369848571,,,,,,,,
4d6e3c9f-cf7f-4a4e-b721-006fadd00313-168,b726971b-0950-4a03-8d04-d384063548cf,1369852171,,,,,,,,
277f7ee3-8ea2-44c6-8924-20f8ceb8592a-166,b726971b-0950-4a03-8d04-d384063548cf,1369855771,,,,,,,,
cc558863-e6a4-4367-9feb-4755f2241a9c-188,b726971b-0950-4a03-8d04-d384063548cf,1369859371,,,,,,,,
34a1fdc9-6c1b-4065-8e42-4165513ce2c3-180,b726971b-0950-4a03-8d04-d384063548cf,1369862971,,,,,,,,
cfde2d96-89e8-4476-8f1c-ddd7aa17bbbf-177,b726971b-0950-4a03-8d04-d384063548cf,1369866571,,,,,,,,
dd9301f5-980c-48e1-be76-a8ee10de146a-166,b726971b-0950-4a03-8d04-d384063548cf,1369870171,,,,,,,,
2bd36c92-49bf-4c20-ab67-df9a693a672d-165,b726971b-0950-4a03-8d04-d384063548cf,1369873771,,,,,,,,
0782fabc-edb9-4131-afdb-b8cd2cb42ec9-409,b726971b-0950-4a03-8d04-d384063548cf,1369877371,,,,,,,,
d82d5d2d-9340-43fd-b534-45e46c63046d-418,b726971b-0950-4a03-8d04-d384063548cf,1369880971,,,,,,,,
4ca3ac36-9cb3-41bd-9407-9e8e94950f79-425,b726971b-0950-4a03-8d04-d384063548cf,1369884571,,,,,,,,
b349a4ac-c578-4b8c-83df-938462c37c3f-382,b726971b-0950-4a03-8d04-d384063548cf,1369888171,,,,,,,,
26527b11-f7b0-464c-89e5-45010b97df29-401,b726971b-0950-4a03-8d04-d384063548cf,1369891771,,,,,,,,
63c3d450-186b-4ed6-8ead-776eeb628e99-418,b726971b-0950-4a03-8d04-d384063548cf,1369895371,,,,,,,,
8417382f-538d-4e3a-9742-e6ee8db4de2f-401,b726971b-0950-4a03-8d04-d384063548cf,1369898971,,,,,,,,
4cb44f71-9318-4132-875c-d291538962a9-404,b726971b-0950-4a03-8d04-d384063548cf,1369902571,,,,,,,,
c72d07ad-b531-4003-90be-184d2cbce918-404,b726971b-0950-4a03-8d04-d384063548cf,1369906171,,,,,,,,
d2c465dd-9705-4a89-9f6f-497ad25eac36-403,b726971b-0950-4a03-8d04-d384063548cf,1369909771,,,,,,,,
80841054-1952-41d7-a739-6e4eb2f05617-408,b726971b-0950-4a03-8d04-d384063548cf,1369913371,,,,,,,,
3d938ac0-7c06-4900-a7e5-41b0b15ca825-406,b726971b-0950-4a03-8d04-d384063548cf,1369916971,,,,,,,,
47fa6067-94ff-4fb5-9dd7-e2b1b9181915-399,b726971b-0950-4a03-8d04-d384063548cf,1369920571,,,,,,,,
ef3f5717-2a76-4b7c-a7b9-e3a98feebde9-378,b726971b-0950-4a03-8d04-d384063548cf,1369924171,,,,,,,,
516e1756-4985-4149-beee-660df70c679e-403,b726971b-0950-4a03-8d04-d384063548cf,1369934971,,,,,,,,
76b1346b-217e-47b6-a3ed-fb53c07cc924-369,b726971b-0950-4a03-8d04-d384063548cf,1369931371,,,,,,,,
51818f5b-7b5a-4915-aabe-b314cf4abaef-371,b726971b-0950-4a03-8d04-d384063548cf,1369927771,,,,,,,,
8be46a24-e683-44f7-9d0d-504bf901a8c8-398,b726971b-0950-4a03-8d04-d384063548cf,1369938571,,,,,,,,
f0fc0252-2814-423c-9493-7f2130b05fc5-36,b726971b-0950-4a03-8d04-d384063548cf,1369992571,,,,,,,,
90ad2aa2-1e7f-4c1c-96c1-845ab84780d4-38,b726971b-0950-4a03-8d04-d384063548cf,1369999771,,,,,,,,
fa7f8dc9-a225-48c3-ac8c-df6838ad7a80-29,b726971b-0950-4a03-8d04-d384063548cf,1369974571,,,,,,,,
787f094b-57a2-41cb-98ce-bb4bc9dfef5c-51,b726971b-0950-4a03-8d04-d384063548cf,1369996171,,,,,,,,
c56ab866-c0b5-40da-b878-9f8fd7218d21-39,b726971b-0950-4a03-8d04-d384063548cf,1369960171,,,,,,,,
b1c92b28-8ae7-4b58-88c2-a893093d4ca9-23,b726971b-0950-4a03-8d04-d384063548cf,1369963771,,,,,,,,
5e3573c8-f008-4774-ab1b-bb2eba815f0a-42,b726971b-0950-4a03-8d04-d384063548cf,1369988971,,,,,,,,
e6c9498f-75a7-4cb1-9156-3ff1ba771c4b-39,b726971b-0950-4a03-8d04-d384063548cf,1369970971,,,,,,,,
6467eccb-11db-444b-8aa6-82b579613bfd-162,b726971b-0950-4a03-8d04-d384063548cf,1369942171,,,,,,,,
adc69f03-6235-4025-82ab-bfb56b421ec1-381,b726971b-0950-4a03-8d04-d384063548cf,1369956571,,,,,,,,
5878f1ff-53ae-478c-bec8-6666b286f860-442,b726971b-0950-4a03-8d04-d384063548cf,1369949371,,,,,,,,
091029bc-c9be-4a5b-a42b-d2a60d79aa64-41,b726971b-0950-4a03-8d04-d384063548cf,1370003371,,,,,,,,
9ae7ba4b-a2a9-4425-9f39-02069cedf675-164,b726971b-0950-4a03-8d04-d384063548cf,1369945771,,,,,,,,
d7b4fc30-d970-4425-ac35-1e51d1ff36c7-20,b726971b-0950-4a03-8d04-d384063548cf,1369978171,,,,,,,,
414ec801-3620-40bc-b3e8-076fec105ea8-29,b726971b-0950-4a03-8d04-d384063548cf,1369967371,,,,,,,,
eafd9e51-3bb7-4a07-b069-5f13b3b18f05-157,b726971b-0950-4a03-8d04-d384063548cf,1369952971,,,,,,,,
00d25b9b-af67-454c-a88e-e1889e1ab3d7-31,b726971b-0950-4a03-8d04-d384063548cf,1369985371,,,,,,,,
2c1259f0-9fbb-49a0-bc31-a11e0a4d69c0-31,b726971b-0950-4a03-8d04-d384063548cf,1369981771,,,,,,,,
92900875-b547-4b4a-8226-7d6a15f6bd3b-28,b726971b-0950-4a03-8d04-d384063548cf,1370017771,,,,,,,,
8d4c4b71-4e80-4ee6-bfc2-71ea238f1e50-28,b726971b-0950-4a03-8d04-d384063548cf,1370010571,,,,,,,,
78ca2125-9755-4d15-b6a5-fd176882cdd6-28,b726971b-0950-4a03-8d04-d384063548cf,1370014171,,,,,,,,
211ca5e6-5556-47e4-ac5d-fc41b091bb4d-26,b726971b-0950-4a03-8d04-d384063548cf,1370021371,,,,,,,,
70fccf5d-6630-4b14-8144-286f69178715-19,b726971b-0950-4a03-8d04-d384063548cf,1370006971,,,,,,,,
5a95cff9-8423-451d-bd03-cef790b23b59-29,b726971b-0950-4a03-8d04-d384063548cf,1370024971,,,,,,,,
5c920d99-44e1-4b7a-b4c7-8ee122fc590c-25,b726971b-0950-4a03-8d04-d384063548cf,1370028571,,,,,,,,
46439618-e3ba-42f9-9076-08f518afb92d-32,b726971b-0950-4a03-8d04-d384063548cf,1370032171,,,,,,,,
