id,device,timestamp
f72f3413-af9a-42b5-94a4-b4e6d3e7acab-686,1e068df6-5198-4921-befb-dee4e963cf79,1369797888
971ae240-dd68-494b-beae-87abd579859f-479,1e068df6-5198-4921-befb-dee4e963cf79,1369801488
b140f12e-33de-4379-ae9b-c8f081b240a0-413,1e068df6-5198-4921-befb-dee4e963cf79,1369805088
5ed3d45d-1049-4001-991d-4f9f27fd7d3e-460,1e068df6-5198-4921-befb-dee4e963cf79,1369812288
3bdeb360-781c-4775-a73e-80c4fbba420b-479,1e068df6-5198-4921-befb-dee4e963cf79,1369808688
cd476685-854b-4d1f-9c4c-d633fdaf163d-445,1e068df6-5198-4921-befb-dee4e963cf79,1369815888
a48ffddf-448a-4f32-bae7-d490e9c7e474-509,1e068df6-5198-4921-befb-dee4e963cf79,1369826688
2058d95a-c6cb-4851-870c-ce98f5cedca0-412,1e068df6-5198-4921-befb-dee4e963cf79,1369819488
accd5318-a093-4270-8694-7a43b6f2a2be-742,1e068df6-5198-4921-befb-dee4e963cf79,1369823088
6bbf0469-52de-4ffb-b856-27b9327eb94b-363,1e068df6-5198-4921-befb-dee4e963cf79,1369837488
b2de43c7-b17d-4ae7-a2a8-5f0a8d12bd20-429,1e068df6-5198-4921-befb-dee4e963cf79,1369830288
e61600c0-c4e5-487a-93cf-94426c6c1150-729,1e068df6-5198-4921-befb-dee4e963cf79,1369841088
deb84186-a547-44fb-bbb7-d8155af9b0dd-445,1e068df6-5198-4921-befb-dee4e963cf79,1369844688
d6c31479-84ab-4bf0-ab26-030be48f7bda-408,1e068df6-5198-4921-befb-dee4e963cf79,1369833888
d4cf5431-504a-464a-824e-0745b12fac78-437,1e068df6-5198-4921-befb-dee4e963cf79,1369880688
192c8147-3404-4c33-9b49-b462c222141a-471,1e068df6-5198-4921-befb-dee4e963cf79,1369873488
ed097395-f5cd-4a7d-a037-879c7f89d3aa-432,1e068df6-5198-4921-befb-dee4e963cf79,1369851888
98182e4b-b1ee-4603-93b3-ac2f02706dcd-251,1e068df6-5198-4921-befb-dee4e963cf79,1369855488
2c574837-46c7-4886-acee-c6eaf8428172-574,1e068df6-5198-4921-befb-dee4e963cf79,1369898688
5f03f9ea-ca64-43fa-8540-75c44ea78bb6-510,1e068df6-5198-4921-befb-dee4e963cf79,1369902288
b264a23e-a252-4f29-969d-4e9f94f65673-465,1e068df6-5198-4921-befb-dee4e963cf79,1369884288
07838d87-8be7-4f93-940d-49501a11fc6c-560,1e068df6-5198-4921-befb-dee4e963cf79,1369895088
9128a932-349a-4726-bf0c-08e0eed6fcfa-489,1e068df6-5198-4921-befb-dee4e963cf79,1369869888
ac5c1cd7-02bd-44ee-8943-5055a5e45cc7-425,1e068df6-5198-4921-befb-dee4e963cf79,1369887888
e06fd12a-9154-478f-859c-dd5fb12d179a-438,1e068df6-5198-4921-befb-dee4e963cf79,1369862688
2b6990fc-97f2-4508-a71c-dd351e71209a-519,1e068df6-5198-4921-befb-dee4e963cf79,1369848288
6966b8a2-4c9a-46d1-b8a4-1ca2e9b95d05-543,1e068df6-5198-4921-befb-dee4e963cf79,1369859088
a4911dc6-4e97-4c9a-b060-5d93351aeda3-432,1e068df6-5198-4921-befb-dee4e963cf79,1369891488
badc75bb-3da8-405a-bc4f-86b274eed5df-447,1e068df6-5198-4921-befb-dee4e963cf79,1369866288
7e65a507-918b-46ca-9442-6c91a712e7dd-475,1e068df6-5198-4921-befb-dee4e963cf79,1369877088
7ee7e1bc-4b4a-4215-9b06-64b142cad175-226,1e068df6-5198-4921-befb-dee4e963cf79,1369941888
d9d15950-e7fc-433d-83ee-9cfe4b5e65ba-213,1e068df6-5198-4921-befb-dee4e963cf79,1369934688
52e7c7b4-bf62-4a79-a355-28b5050b7069-444,1e068df6-5198-4921-befb-dee4e963cf79,1369931088
368ec948-eab1-4abb-b488-c799532f7acf-472,1e068df6-5198-4921-befb-dee4e963cf79,1369920288
2923ad2a-95c1-4a7b-a839-5938df717ca5-832,1e068df6-5198-4921-befb-dee4e963cf79,1369905888
42d40327-f5cb-4285-ae59-15424c641e0c-511,1e068df6-5198-4921-befb-dee4e963cf79,1369909488
09d73eec-4738-4a93-938b-6ad68566d149-410,1e068df6-5198-4921-befb-dee4e963cf79,1369949088
8b5eb42c-7327-4a5a-91de-6e4cf492f705-619,1e068df6-5198-4921-befb-dee4e963cf79,1369927488
c9133dc8-8d3d-4070-91ec-420777feef06-368,1e068df6-5198-4921-befb-dee4e963cf79,1369952688
fcad9b31-60ec-4d8e-82a4-f7f57158e04a-190,1e068df6-5198-4921-befb-dee4e963cf79,1369938288
3a33bf39-60c9-437d-ba01-690d87bbf5dd-520,1e068df6-5198-4921-befb-dee4e963cf79,1369916688
848ba76c-028b-4917-b378-1ca46510e3c4-644,1e068df6-5198-4921-befb-dee4e963cf79,1369923888
009aadbb-a931-4e33-b3bd-5fae7a2dbd13-592,1e068df6-5198-4921-befb-dee4e963cf79,1369913088
dc257bb9-bf9f-4cba-ab70-01d1b187f02e-406,1e068df6-5198-4921-befb-dee4e963cf79,1369945488
6a103caa-62a7-4fea-a777-f5846f3ec46a-536,1e068df6-5198-4921-befb-dee4e963cf79,1369956288
3619df25-ae23-42c1-92c8-2b28e2e4a67b-150,1e068df6-5198-4921-befb-dee4e963cf79,1369963488
69a6325f-0f58-4f70-9ff1-c970fc05111b-415,1e068df6-5198-4921-befb-dee4e963cf79,1369967088
ba17f0e4-ce36-403f-8b2e-0a6f4e0ad712-163,1e068df6-5198-4921-befb-dee4e963cf79,1369959888
26848287-e8bc-4888-9213-3316545c2f70-681,1e068df6-5198-4921-befb-dee4e963cf79,1369970688
441c3e53-e1a3-47f2-b60b-143e807716a1-346,1e068df6-5198-4921-befb-dee4e963cf79,1369974288
aaf58651-62f0-4abc-aea6-545d2a4a68cc-333,1e068df6-5198-4921-befb-dee4e963cf79,1369977888
1405aca0-303b-4b58-8325-b5814fea38b5-336,1e068df6-5198-4921-befb-dee4e963cf79,1369981488
01a29786-d5e8-49c1-acb5-a4bc36e0a3c3-338,1e068df6-5198-4921-befb-dee4e963cf79,1369985088
9c8b6ede-d2f5-495c-98ff-fa554d2c4f20-320,1e068df6-5198-4921-befb-dee4e963cf79,1369988688
5b45e660-bcd5-4227-900b-8805fd0a242d-335,1e068df6-5198-4921-befb-dee4e963cf79,1369992288
176ea15b-b7a9-48cd-96e9-009e60818461-357,1e068df6-5198-4921-befb-dee4e963cf79,1369995888
3b3cb978-f93e-469b-bf5e-dd7a7e22431d-364,1e068df6-5198-4921-befb-dee4e963cf79,1369999488
5014736b-23d3-404c-a53f-9b3c9a18ec8d-358,1e068df6-5198-4921-befb-dee4e963cf79,1370003088
8784494f-b547-42f8-b9c0-79166bdb4532-421,1e068df6-5198-4921-befb-dee4e963cf79,1370035488
f3c9594b-256a-4e80-bebf-175ebebf8338-483,1e068df6-5198-4921-befb-dee4e963cf79,1370024688
39d311d7-0ed3-4870-9cdd-1689ef10e8aa-361,1e068df6-5198-4921-befb-dee4e963cf79,1370017488
99354931-e77e-4381-96a6-af6b1363d89b-451,1e068df6-5198-4921-befb-dee4e963cf79,1370039088
b78a829a-a8c0-4ef9-b92d-54ba942ba473-514,1e068df6-5198-4921-befb-dee4e963cf79,1370010288
67801f39-d1f5-4f18-95ff-893f05f5ac80-354,1e068df6-5198-4921-befb-dee4e963cf79,1370006688
00cd5a53-6cd5-4d28-9cc3-669046e8d3b5-410,1e068df6-5198-4921-befb-dee4e963cf79,1370013888
4df647c6-d1d1-4ee4-9995-3ac76f18c043-542,1e068df6-5198-4921-befb-dee4e963cf79,1370031888
98a41108-42b2-4cd4-b8cd-38a0ddf2991c-436,1e068df6-5198-4921-befb-dee4e963cf79,1370028288
39a2c200-7c84-4d6b-8054-931aeabcf0aa-451,1e068df6-5198-4921-befb-dee4e963cf79,1370042688
3ca426e0-8685-4cd0-9b12-053e7cfd13e1-423,1e068df6-5198-4921-befb-dee4e963cf79,1370021088
ff5f8767-7861-417a-a17b-53fdbde0200c-401,1e068df6-5198-4921-befb-dee4e963cf79,1370046288
707385cf-98b0-4bdb-9eec-8bf230896ea9-369,1e068df6-5198-4921-befb-dee4e963cf79,1370049888
d3edc23a-373a-4239-9e8d-ada569b84224-340,1e068df6-5198-4921-befb-dee4e963cf79,1370053488
ef680215-1fda-4423-9000-f59942b22e1b-542,1e068df6-5198-4921-befb-dee4e963cf79,1370075088
e35b6dfa-ad29-440c-b159-cd96a4a79a4c-549,1e068df6-5198-4921-befb-dee4e963cf79,1370067888
f28d8bf5-84bb-4a42-a2c7-58874d2376a9-359,1e068df6-5198-4921-befb-dee4e963cf79,1370082288
b78ca82c-dc20-47e4-bb33-3780403ef904-369,1e068df6-5198-4921-befb-dee4e963cf79,1370103888
f38f9b44-7055-4109-92d7-255a20bac64b-372,1e068df6-5198-4921-befb-dee4e963cf79,1370060688
8e7e030e-f0e6-4ddc-a93b-b37851c66f6f-350,1e068df6-5198-4921-befb-dee4e963cf79,1370100288
d257fd62-605b-47b7-9ebc-5a5640861e50-349,1e068df6-5198-4921-befb-dee4e963cf79,1370078688
f61c277c-79ec-48e5-93e3-64dc4327d67d-263,1e068df6-5198-4921-befb-dee4e963cf79,1370071488
7c8e3ea2-3f07-4c8e-a532-45bf0081d6fe-336,1e068df6-5198-4921-befb-dee4e963cf79,1370057088
3063df36-01fa-4f40-ab56-ebddba83214d-365,1e068df6-5198-4921-befb-dee4e963cf79,1370085888
66dec0f4-b700-42d7-9a91-a8c56c66e255-369,1e068df6-5198-4921-befb-dee4e963cf79,1370089488
a64f7d98-2702-4b5d-b35d-07ea8dcdf77b-360,1e068df6-5198-4921-befb-dee4e963cf79,1370093088
adecdc44-30d0-4d41-976b-01f6ff4c44c6-956,1e068df6-5198-4921-befb-dee4e963cf79,1370064288
31e7aeeb-7edb-44ea-85cd-fb1277c38a01-358,1e068df6-5198-4921-befb-dee4e963cf79,1370096688
360a27f5-e38d-481a-be4e-446a01e8fafb-369,1e068df6-5198-4921-befb-dee4e963cf79,1370107488
