id,device,timestamp
93c16f43-7ae0-40fc-98fe-636588f760cd-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369221028
51ae5465-5b79-426a-b04c-f71c3337e206-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369224628
1f4840af-c117-4e14-98fe-4b18ee1b339a-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369228228
9c7aa78f-cd22-4482-ba36-a575daab5de1-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369275028
4ddcc106-b9ef-4ea8-8017-d96a1e004848-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369253428
2c2fd8ed-eb78-4b4c-aa43-285550483715-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369239028
49f566f9-9a75-4af2-8a86-7f4a1cec1dec-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369282228
e9241f8d-d64c-428a-b646-799fc269d644-92,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369231828
c68ab4aa-3f4c-4873-9b77-32ad9484a498-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369264228
56a0380d-a64f-4d72-baf5-80f2324b2272-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369278628
05bef13b-4774-4592-937a-fad984a27917-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369246228
52ec6012-91e6-45cf-b7de-2f7478d855a1-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369289428
e904bf0f-03ad-4ffd-b41d-110b97bd84f7-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369242628
f2796348-d22c-40c9-b8b6-6a5484e61342-56,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369235428
d1117310-7ae7-43aa-a86c-c110c7eb2059-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369285828
c11b4f4d-aec0-48f6-924e-e8101a5a0a5b-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369257028
d274ddf3-504b-4797-b9cf-e1f441283050-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369249828
2ec8aff0-86b3-473b-865e-054162013422-26,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369271428
0a3eebcd-bebc-4869-b93b-64ac2dd0e3af-25,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369267828
8700cf35-495c-474b-bc90-da2cf124effc-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369260628
00faaf65-b9e2-4f96-8416-5ac2762aa245-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369293028
97e59eb3-6b31-4829-b5bd-b6a00a58eb12-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369329028
c9e7f05e-77dc-4a38-9e30-5d6c8f56ad6a-42,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369336228
437c934b-e915-4436-bae7-95926d59c0ae-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369314628
ae726038-29bb-45dd-a594-48623cd275ff-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369332628
46ae84c3-38a2-4a3c-aed9-e6ad99e8d2ec-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369318228
d66c0187-a835-4ef3-a96a-78b121b133d2-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369296628
5f7b205e-4190-44e2-9ee4-6c53ddaafdb3-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369321828
f021f0ba-fb14-4c97-a2b5-a588a9369f11-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369307428
6e6c8d95-6918-4102-86fc-18f1ce2a29cb-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369303828
b61e7f84-e765-47c2-ae6a-0fa376ab61a3-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369325428
3a6771e8-dd9d-441e-a22c-cd4119473472-46,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369339828
115639f6-300f-4fca-a8f1-7d4e70dfc763-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369311028
1de4b14a-8399-4fe6-a6a3-1ac03193423d-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369300228
bcb8a5e5-886e-47b9-aaa6-67f14500c422-49,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369343428
4f40456b-cff5-4d58-b071-8f1bbff639bd-64,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369420675
c7b4fd8a-9725-44f8-af59-154868b37580-22,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369402675
fd55201f-ee77-4d7f-9408-4481bc483b7f-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369388275
9ab940b0-741f-44fb-9069-8940512c5955-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369347028
65f1df94-ff5f-4009-9cb5-6621ade2db37-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369391875
a0fe31e7-550e-40fd-a612-0fb984679548-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369424275
b7824dec-dfc2-46ac-a123-80b7a70a226b-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369409875
e9962fd0-0660-452c-bf7a-72c8fb673e3b-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369399075
65e97483-2c43-495a-833f-780f55817b98-61,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369417075
d359b3e0-cbe5-45ba-8e32-8ddc7551ed65-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369350628
0a2c5d85-9ad5-4ee3-884e-4494a3d331ed-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369406275
f053bfef-4820-4832-87b4-81940139d157-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369354228
3925c23e-48d2-4b87-af56-3c395e9a9cb4-46,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369413475
7a08b658-48d3-4931-bab1-e77b2edbdf55-52,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369395475
93d81edf-4b59-473d-9509-edc31f30a697-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369427875
392ae591-356f-4f1b-920c-296cc74301fc-56,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369384675
7947b1f2-1dd6-4b7e-95b3-022a0cf480fc-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369438675
2f2da225-f79a-4300-b0c6-b3d42af51a07-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369474675
3300f133-bb2d-46a9-ac39-51f6881751df-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369467475
2f676c82-b48c-4b92-9974-7721f8700777-63,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369463875
f2084443-9ada-4e76-af44-e28da6c083a7-84,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369442275
046c6dc4-2df3-4367-b78c-0c7eb69797ef-78,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369453075
03a79147-e157-4228-b7b3-bf9a4df1c19c-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369431475
e72e453a-8177-4e33-a121-ea8c1615c3c5-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369449475
9e53701c-abff-485d-8d6b-6be4ce48a740-79,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369460275
3eb0dd29-428a-4ff0-a87b-6389dfd6d692-83,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369456675
90c5d80b-8873-4a67-ae8d-28931ce5d84b-71,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369481875
24c24b0d-5378-484f-8ead-f6ebe663159a-70,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369485475
95c704af-3b67-4860-af62-d5ca358013e2-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369435075
a6f4414b-5669-4fca-8a77-adf1e23dcda8-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369471075
ee7f0b4b-ecfe-4dff-a421-ffa4ce0d2fcb-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369445875
59af6f68-c04e-4d89-b476-849c1710e7e5-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369489075
86feb840-0fc3-40f8-a85b-8339bebf16f4-81,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369478275
5e4c5e7c-28e0-4a40-92b6-ef22dc0a9aa4-47,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369539475
67b8648f-5d10-4778-a14a-0b39a66cc9e0-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369496275
9ec81591-59bb-44c8-ab81-d5d412e742ef-21,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369492675
737ccdd9-e5f2-4627-a087-9cd7c71e8aae-42,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369525075
1d59a57a-c3d2-450d-9547-fad5c03dde8b-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369535875
b2f16388-9ead-40b7-bcd7-190e66d22c03-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369528675
0824b9f0-00a2-4562-a9ec-e836462f40ee-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369507075
7aedeca7-7286-4e4d-971c-84c46a3b8534-72,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369510675
c537f436-2257-45b3-afe9-178a3669da98-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369543075
9c6fb7a7-4fbe-49b2-8461-69f0706a8789-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369514275
3eca6f98-44e7-4ecd-82f0-5c3550090259-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369546675
6d910a2f-e15e-4543-bb13-1c1ee15a293c-62,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369503475
15997d3d-c52d-4c1d-9e4a-6fda3fdc892c-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369517875
6827fb78-c322-4d51-940c-06884cd413ad-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369715875
430aac8d-7d3d-4cc0-8689-0a9a1805b032-68,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369499875
059eee12-501a-4b75-b1ef-a2aab176b6c4-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369521475
b295eb85-5dfa-4c9c-84ba-58f0166c0627-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369532275
54fb7108-313f-469b-8ae0-9a45311dc203-43,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369553875
b31dbd39-6077-464f-ae08-05e6aef92535-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369561075
3b1dedb3-2a19-4ce8-80c4-bea902e5ca59-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369589875
1e32b36b-c5e9-4e16-bb3b-1e88de3f138f-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369550275
c7c47364-5001-40ff-b7d8-7f1b3080d35c-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369593475
d75613e6-6cac-4da7-bdf1-c594c76d22be-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369571875
d4c80923-c769-4d1a-95c3-6c8e5e7ae7ce-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369564675
98fb525a-70fe-4324-a925-c922347358c7-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369597075
c96d60fa-8f2d-46a9-9eca-bc10868f9e8a-27,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369579075
eeda1eac-6137-458f-8a89-80278409e067-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369582675
74ea04bf-9b8f-4a32-a9c8-ee13c1632d67-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369600675
8f40da7e-32e7-4041-9463-26968dcd72f5-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369586275
ba8d87d6-87cc-4e86-8576-03e6f01c66a6-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369575475
84b996b2-d026-4a1f-8627-eebd07786319-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369568275
35065c57-55ca-4cf5-b689-dcca65079081-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369604275
1b604726-0fd0-45cf-9443-c59ec69d1319-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369557475
f8b7d987-5e64-4327-a229-4b4718c3d167-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369651075
86dea6f4-0732-477d-9f6f-87fbeec3c000-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369607875
e40e785c-7288-4f52-85c1-ffd4022d0e91-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369625875
d46de26e-fe7c-4086-a2bf-65a075842809-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369611475
70086f18-0adb-4894-a869-aaa94b18b909-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369665475
4f433265-6f3b-4655-a23d-abb8d180fb14-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369618675
4952fea7-82ee-46f1-aaf1-36b4d8886a3f-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369640275
95f5c63c-8274-4776-9edf-1ce7afd77846-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369629475
a65fde07-7481-4b1d-b85c-8f81cf6e21b9-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369636675
2229eb3d-5db4-4fb8-9c20-f33605458878-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369661875
b79e117c-4fe1-47cb-aa3a-e25d012e363e-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369615075
8eb4593d-8e55-4b5a-bc81-ad3e64f847c7-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369643875
43a4529d-f952-46d1-acde-0a8b8a6438dc-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369633075
e4af99f6-14d1-47b7-bfa8-1d526523300b-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369658275
1f39844b-5dab-4d25-ba9d-401319e7ea24-28,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369654675
7129fff7-33f2-44b4-a2c5-c6b1fdb0372a-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369647475
deee723a-e5cd-4c03-993a-fb8231c23aca-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369622275
487bbe88-4e45-4197-9924-2e21e24d7038-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369701475
f11df801-10b2-493d-bbb9-f2786497a27d-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369669075
e46b8b81-62a3-4ae7-9bad-d05bf7565557-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369690675
dc42eacb-4621-4414-bb82-42cd1130a84b-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369712275
a11ce4be-78fa-4e81-8760-1e6ff372510f-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369705075
9da00c10-f10e-4e52-9ec7-d7b2d38f7542-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369697875
79cd39ba-265a-4822-85c1-082085f10f22-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369672675
854e005f-21f9-4d4a-92d1-8908a821618b-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369708675
e1fb9eec-499b-4755-a719-2087c4e083de-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369694275
6f2a4dea-aa8e-4137-afa2-4e75cffd1858-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369676275
8f75e879-4214-4e47-bd95-f5551c111e5a-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369679875
2c97e8f8-3785-48fc-b817-c40442655df7-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369687075
e186cc9b-ba3b-477b-9932-22a40c906ae1-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369683475
4186107c-5aaf-4e6d-99c2-f1ce1e34ca8e-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369719475
8994af25-1747-41dc-a42b-aebb8232cac0-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369723075
496e7a66-ee37-4f81-8ab1-eb6d6bddf70c-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369726675
ea35f1dc-5696-4813-acca-35157c58726d-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369730275
5e584f2f-21e9-4ca7-8dd4-20c782d28a4e-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369733875
190ec485-3972-405d-92b7-11de00b9d86e-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369737475
c9e8aa8b-216b-4fa3-846e-bd2a7e209745-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369741075
540e9728-c506-42e1-9bc0-a69d75617f6b-50,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369762675
b44f1cd5-0cf7-4190-b6f6-4eca5214f8a4-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369766275
2f096d38-54c3-4a0e-a1ce-4afd5624c5a0-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369769875
c6dce6b4-08ef-4ce9-aaae-63ad823f6007-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369751875
ac16d368-b5c4-4dab-b8e6-c07b5fe6baa6-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369744675
5f584355-9d46-4b2c-a1ac-28312431d1f2-48,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369748275
298b7f0e-4fda-4548-918a-1b70f6f6dce7-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369755475
1c49fe17-8998-4345-8c7c-2f4d82edc4da-58,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369759075
6f575440-335d-4d29-ba0f-df55c1ec154b-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369773475
0c8bce24-3faf-4e79-8803-e30410455514-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369777075
e6de9edb-2429-493a-ad68-244a5b69b11e-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369780675
dab2d814-6cea-4054-b867-6bc1231737c8-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369784275
3b110691-6b9c-4201-9e64-2e68da8b2d34-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369787875
105fe6b6-9643-4350-a7cb-cc984544a933-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369805875
c4d3ed1b-7581-4a38-b1a3-3b8539691262-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369823875
026d0b07-8782-4df8-8455-64f63ac4fe29-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369798675
84733105-b71f-4b76-be88-6c2465f9f63b-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369820275
d4a75a58-c664-4ff3-adb1-e96e4eb45f44-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369827475
4ff6c534-188d-4965-810e-497bf40ba3ab-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369809475
08130f8f-87ea-409f-ad51-ca1476aebe85-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369795075
920790d3-8ebb-4265-a201-1a139eea5c8f-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369816675
dadb2bc6-246b-4d8d-bfd9-ab0690b61d09-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369813075
de7573d6-7df4-42da-b41b-eee50c80db95-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369802275
18ea0a62-eca1-45fe-90fd-cecec4193de0-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369791475
4c488fe1-35fe-45de-98dc-cc4d5d57cc6c-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369831075
2a513b47-044f-4a82-b877-8b2144a77240-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369834675
bed7e2dc-90c5-44b8-8b09-b36c0983e54a-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369838275
4a7df5c7-a0dc-4d35-ab16-80115f2c39c3-597,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369849075
fd12ff57-e49b-4c80-a04e-9c7163a02601-67,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369845475
08443394-1013-4465-b90f-6b369bf69013-495,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369852675
bbf93a12-1cf2-4dc4-8f29-fc156738db79-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369841875
601d0e09-d978-4476-a564-d94fcc4fc27a-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369885075
9ade36e1-3f0d-45c8-8244-3bb0fddbd4d5-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369856275
460114c3-345d-4ba4-a0de-3a29847fa82a-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369867075
abd041be-7f38-462f-bcf1-ddaf5c2f0030-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369877875
d4eb6543-73e5-4afe-8e7b-f6f910ddf5d6-43,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369892275
b5475671-e161-4f42-835f-7a219a3385a5-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369870675
7a567027-68f1-4007-a576-4222b74bc42e-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369881475
25443166-3c5e-4e6f-92c4-c6e3254c8fbc-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369906675
1031fd3f-dbb5-49e5-9380-d817df187b59-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369859875
2cd04e82-dc8b-4a65-8f3d-1843615b73be-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369888675
0d0bbcde-5303-4d86-8ff4-0e65a76ee4d7-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369899475
85bd3162-9506-41ba-ac42-54ad2283f9ff-43,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369910275
8f8f70a9-eeed-482a-b8b3-8d6c6b8ec34c-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369895875
3a478592-f3b8-4b17-a2ec-69e1f6a59786-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369863475
f36bfe48-4bdd-4174-9313-617bdaea60b4-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369903075
7f6172f7-8e55-49ce-a567-d5e97f8532bb-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369874275
bcb1cb0d-390a-4847-96b3-5e2b2cf3a402-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369913875
4c5655c7-f988-49ae-aa1c-4d946ea368da-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369917475
12158d9d-f321-4361-8d10-23f2ab0524c3-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369921075
fa6bba3c-c946-4a5d-af91-e74c0e7ab007-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369924675
70ec4931-b224-4b2e-99e6-212bf665e494-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369928275
8655272f-84cf-480d-9258-bc6d3341847d-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369931875
b67af5c8-f254-4c42-b513-4da212d597c6-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369935475
acf847bb-61b0-41a6-97c6-2a7347285149-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369939075
4bc55ba3-cad0-4545-858a-bff396d6fb89-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369942675
dfbe80ad-3aca-41b3-80bf-93331240407a-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369946275
09d8afe1-c06b-4312-84e0-15e6deee3ae4-37,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369949875
c57c3334-ca96-4b1d-b879-bd4b7d689847-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369953475
8278360e-f6f1-479e-8aa5-fb1dbd5c088c-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369957075
38e2e0cf-e3d9-4e97-ac2b-b9bbf2464814-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369960675
ef87330a-1050-467c-b458-cb8726dbd7d2-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369964275
8394b726-92ee-4b52-99cf-1d4e688ada9a-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369967875
86c78bbc-100d-4746-851d-f0d47fbb8c6e-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369971475
c7540b02-bb9f-4142-8a32-1fcbee976298-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369975075
9e569597-77a1-4a4e-aab7-dd73f4e70dbb-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369978675
815813e3-fef7-4123-b0d8-e2f3d954b81a-30,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369982275
7c179295-b6aa-4a32-ab79-7b5b4ae22c85-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369996675
92d10e76-c90e-4403-a35b-dece3fd78569-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369989475
1b3fea17-b374-4594-94ae-02e810da88e0-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370036275
13535671-fa58-4df9-8101-6c5ea556ef17-42,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370018275
cfbfed58-cc0f-41de-9cab-22a8b65d4c06-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369993075
107f87e7-f449-429f-99df-b8ee7907a0f1-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370000275
b15725a1-9c53-4506-bf4d-f3d7af96227a-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370039875
32c25b35-c73e-4e06-923c-db95bd8bd45f-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370029075
009581f5-ed97-4ad7-ab12-aba9fae8d204-44,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370032675
e2910430-7892-4fe0-acb4-a7c90157f049-41,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370003875
fe90706e-cbd3-4eee-ae5d-6fc1bf3f6fc5-36,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369985875
4cfe1880-1b5a-4e44-8ff7-41a0a292cae9-35,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370007475
699bb6d0-bdcf-4566-aced-80f897b851a8-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370011075
1f051c22-ea50-4fae-a200-aeb39d67c1ef-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370021875
e05764e3-9c8d-4513-98eb-343942548ecd-33,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370043475
2ef3c32a-127f-4a45-bdba-532e8a1a9b5c-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370025475
24cd6d70-3818-43a1-8a91-d471673cb209-45,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370014675
2ed54bc1-a2d4-44cc-86fc-9707b6714a70-243,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370061475
bdb1e47a-79bf-4229-b522-07053bc95d20-242,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370065075
187734af-48de-4520-8755-02684dbe9ce7-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370047075
cba65579-e9b3-4790-b371-1ff39948458e-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370050675
7c878fe7-52bb-45cf-83eb-f30f1e0d9e5d-260,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370072275
3991522e-3e39-4c19-b02d-b8e975777003-34,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370057875
a48dd47f-89a1-4ad8-85fc-df1ffef95303-57,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370083075
