id,device,timestamp
685f91ee-1cb8-4c12-be74-96265e37f8d5-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368944862
92731269-3b61-4acb-9e54-c9c3cf10c78d-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368955662
d620792d-cedf-4d57-819d-d4c303fdcf77-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368948462
e912bc38-956b-49cc-a908-8b5595a6a80f-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368962862
c118fd84-d011-4bd7-a5d1-90d4d2abef08-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368952062
5a81b975-56f0-4770-b6c2-5c9c5d925e4f-77,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368941262
32615d40-666c-40be-a0c8-aa5c71b87190-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368959262
645d56ce-6791-41cc-a436-0af3a20875dc-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368970062
5b2b83d7-678c-4980-80b0-9784c9a2c09d-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368973662
1eefa69d-c42d-453f-8225-a37078ba7f7e-53,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369042062
19519170-e6a2-4abb-94b1-c4968e4e5deb-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369031262
8795876e-51e9-4853-b177-36d1c7046b71-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369024062
04cbf746-3593-4f6c-9792-ed2029ddebec-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368977262
5b4f66ca-4f98-4705-8064-1618a7872639-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368984462
95332e5f-e2a7-4bed-aba2-98087438ce1b-52,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369016862
c3688f2e-1286-4b1d-9fd2-860e56ff4c2f-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368998862
d808867a-4293-4000-933a-7c3a861b43c2-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368980862
0221998a-09ee-4d65-a51d-33631654d26e-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369052862
87cc2487-3152-4e6f-afa6-aee94483cbba-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369009662
10d58068-71e7-4b6a-b66f-bfb963464ef7-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369038462
4bdb14a1-7893-443c-8af0-b5b801b877b4-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369034862
6d3305d1-9ea9-49f0-97f7-aef5752dbf49-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369027662
b1a378b3-b62c-436c-b95d-176262bc8e8a-181,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369006062
d99f37ba-5350-4a75-8a33-b8cefbf6150a-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369002462
0af74fcf-ec51-4ca5-af9b-67fdbf82704c-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369045662
690b5223-768b-455c-8648-5650e1ce4abe-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369049262
71f5c350-8bd7-40dd-ad22-bf4e691408e6-58,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368991662
d47d8cb2-7aff-40f7-b08c-dfaf6045a682-51,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369013262
db3b72d9-dc6b-4fcc-9f96-7607bcbb7bcc-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368995262
22339049-03cc-4ea7-a37e-a6a7ed25b02a-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369020462
0817fe82-ef0a-44c2-b378-6cc62c18fc60-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1368988062
99ea2bdf-0dde-48e8-b470-47dba9114595-50,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369056462
d49a0ed8-acc9-4755-a306-6b3c6246ee0f-85,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369063662
d8e84b9d-b2e1-4764-a82d-904b525e7c5a-122,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369060062
aa0f04af-363f-4fe7-8401-18c426c8f405-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369067262
b1213f07-5db6-4330-b9db-af36fb139807-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369070862
80ff6a44-2d0d-4195-8c70-1f841364c26e-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369074462
272af72b-cb2d-484c-856f-f455634d5cef-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369078062
5d333add-43f2-4bbc-b7e0-efe68d0c9994-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369088862
048c56a4-81d3-4f2d-8c65-0abea97dde11-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369081662
a5ae40d6-95a8-4079-8330-81a7c8935100-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369085262
2cef676c-6582-43ff-982f-d91219bd7cb5-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369092462
6f1b6d2c-6013-458e-9b17-2a9bc8a5a619-144,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369157262
80c3fbcb-6030-4952-a845-820a1904627e-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369132062
8a588348-9e5a-43e9-a9f1-0161849b6569-43,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369114062
cfaaac6b-34ae-4a2b-b1de-d0c332924de3-163,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369110462
a6d6033c-1236-4d5d-ba66-ffd36e70f84d-77,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369160862
85f67949-5ba1-4a6b-a7f4-a1058b60a24e-106,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369099662
5f59f7bc-93ca-4d67-8103-c2eb309d0115-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369124862
d2becd25-cfaa-4de6-883d-62b58b58420e-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369128462
3e67a333-428b-40c8-8527-3c6ba3521a17-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369150062
8a565f22-8414-4630-970c-8f5c0a2f2726-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369121262
8ec01648-6f5a-4f95-904a-85b857b688e8-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369164462
c671a6e1-deaf-4b59-9da2-462a2e926302-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369135662
954908ec-3838-4009-83f1-11fabc6064ae-145,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369146462
b4b11468-9933-4ea2-9749-0d87e34f6d5b-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369139262
63d99a67-2004-4775-8ad2-a6a95a81de65-127,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369103262
06c8c5d0-2138-4cec-8033-cff69c144ff3-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369153662
9032dfc3-5579-4fd0-9032-36ce9f2e3d19-122,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369096062
2f96bd86-ba89-410e-9b2f-ff79491ed3f9-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369106862
76a62c5a-60dd-4545-80f7-b74050539430-252,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369142862
a647a6f0-bcda-49d0-b89d-33a069bc78c2-46,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369117662
089f149c-d667-42df-8cae-a153dd9ccdcb-67,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369168062
f97090d1-66a2-4cca-be81-6b0afa2ded9a-70,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369171662
5e6b96bd-07cb-4fe7-8211-bfda0636e7bd-114,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369175262
eafd5dff-b9be-4636-a724-18e25f163b8b-134,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369178862
ecb97507-be60-4e87-bf14-9ca077a0ec53-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369182462
5388be14-aa35-443d-8853-de88a63e2443-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369186062
16c194de-842d-4861-80b8-6f64d7c54649-44,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369189662
abb1e5e0-d163-4145-a3f5-c62325e1aadf-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369200462
4dd6da80-922c-47cd-8e2c-19300ea2a0c3-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369193262
0374f650-a80e-4624-955f-123cadc56d0b-30,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369204062
77c9bc1a-79f3-4024-a4c3-bd739e19ef1b-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369225662
24bbc851-b5cc-4e80-9db7-b5dfefa87b0e-109,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369229262
20a37a2a-d405-4f3b-8ffb-b314cd238443-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369218462
7cec3ee0-1386-4310-b33e-b37defc18f4e-139,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369232862
53366411-86f7-4fda-86a9-b31553c4ac11-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369207662
4dfe9908-0652-4024-986e-aafb454d4d43-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369214862
ea301b93-5906-4ab1-a9f1-0b5cf7748a0d-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369211262
0e284f6b-2534-4751-934a-ba6660c916b1-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369222062
9a3cbc03-9d90-4d25-9aee-7e37cccf92f8-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369236462
bc922ee0-8fb5-4412-863b-647c17d6ca98-31,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369196862
6190ea20-8065-48d0-bade-656bc51f58df-59,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369240062
6cdbbfa6-46fd-4a43-9d98-ab6ac444e872-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369243662
1b735e70-bfcb-4a75-ac0b-cc46f08536f8-52,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369254462
7020e357-918a-4726-ab31-9e48b40df19b-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369247262
f1f67bbb-c6ed-4983-a632-1e8e601bdd48-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369250862
cf335c3e-03b1-4b66-8664-dd8c1d7c333f-83,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369258062
332fbbb0-50ae-4d73-809c-9340b7c104ed-140,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369261662
9753f1a9-f0f3-4d70-81f5-41ae3dfa7eb1-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369265262
dc79203b-126b-4f02-b144-6120e2ed4eec-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369268862
97cddb1c-e518-42f8-ae89-f26b4b7897b1-114,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369344462
24c864f2-ecf7-4555-9408-def6c5225e86-70,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369337262
ea0a001e-a9c3-41e6-a3a3-90724fd0aeb7-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369290462
0e58277f-3c64-434c-a86b-1cf8e9238e64-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369272462
d6a104a4-3a7e-4870-abc9-86b890d5182b-162,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369326462
6cf84b8f-9e31-4c18-a4f1-8cede83e6402-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369286862
ffded1be-c5b9-4315-9da8-710282725f00-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369355262
b4b0de58-a886-4a4b-b270-1b452afe6f10-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369304862
8bc02866-1ca9-4c75-afc5-15ffffbf7688-123,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369351662
fe3448d5-c450-4b92-9cf9-30e764282617-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369348062
86700b39-9602-43e7-9e6b-951418a8df0f-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369319262
1767de9b-426c-49db-b80f-581c6b809111-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369315662
36334895-1810-4c0d-b408-b3c8e178b800-58,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369322862
55cf9bf3-1128-462b-94e8-2fce6cd875a4-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369301262
88066215-21bc-4bc3-8e22-cbda5dd52922-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369297662
73967783-b618-43a7-9d2b-cabd94cd4c48-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369283262
5aed9d7a-4844-4c00-bd0d-f7756b247c5d-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369340862
5c2a9691-35fe-496b-b2e4-1d766ee39e54-72,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369330062
0601e002-115b-4b2a-823a-530c1165413f-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369276062
26b16ac9-6c81-41e3-8fa0-cd0d04111fb9-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369333662
f035869c-421f-4303-8e5f-b9e48ed1dff2-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369312062
553e02eb-cc9b-46c9-9aca-7012df0260ca-45,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369308462
b580d670-949d-4f61-a1bb-458f96c96c43-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369294062
bfc6ada6-91fe-450b-9bfc-5485f5fec995-47,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369279662
eb151eb3-5b45-41f9-a14d-7197ffb37b0c-80,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369420062
8e2419cc-1f13-4e87-980b-3f23a6788780-57,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369398462
4c5d2f4d-fde0-4a23-a2db-2d3dbde9f95d-184,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369358862
9f3e2444-a2b3-4f2b-b733-49fc23f09bd4-130,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369402062
d3271495-281a-4c0a-beee-41b259ad124c-62,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369438062
17b4b882-94bc-4827-9699-0c7c1908fff7-62,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369373262
dcaa8af2-623c-429e-9c05-9afaed75d47a-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369384062
3387c688-863a-4562-a416-b748c32e843b-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369376862
c9eb2a77-d887-471e-9129-86acb764717f-138,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369412862
cc90f8aa-ee54-4ee7-99eb-07bca2f16981-106,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369445262
d34d72ee-5ea7-4d7b-9962-f2f1946d23bd-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369434462
d480ae17-c3e4-404b-8754-daa745134742-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369387662
7dbbfb47-6744-4b16-9e0d-4068ef00c4b2-66,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369380462
3166de97-dc47-4fce-8a6f-4481b11f664e-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369394862
4e7837ef-f880-4c5c-98e4-1af960df22cb-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369391262
6ecb6093-be58-4ac3-b9b7-1c9123528b81-102,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369423662
c956598e-97a7-4548-906d-a5bba3aa2cb4-168,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369448862
4f365015-722b-4320-b750-b25b6a01f756-120,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369441662
444662fc-91df-4996-8bdc-2ad455d08e3e-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369409262
7d425e60-3df1-422c-a33b-65399133a4e3-96,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369369662
a38ebf71-b14e-4d79-a659-a95a3e905c33-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369362462
ed8b9b2f-d77f-4b94-9023-f81eac9e6c1d-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369427262
764d2e4b-4fa0-49a4-9c70-358103e348e1-77,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369405662
68dcded3-c6f6-49a8-8643-05204a86432c-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369366062
081eb323-3931-4d3d-82b0-8df377a33329-98,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369416462
08bf0d1d-e429-414a-8d43-84e06311031d-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369430862
5e99471c-9b2c-4d84-89e0-13a89b0437b3-173,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369474062
19538e8d-46f2-4fa8-956a-1eede58c8010-169,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369470462
00b04470-6446-46ca-a73e-fd96ea43d675-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369495662
ab5a6fc3-e1e3-440d-baf9-6a178c0d4883-116,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369499262
b51ff869-07ba-4b4f-bbea-15065bfb116d-169,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369484862
8c9109a0-28ba-43a3-8b0f-852a014f05f9-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369502862
fdfc0885-94ad-4f7f-a13d-c75172bc0d0f-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369506462
b39a15a5-5532-4847-9046-87a31e465977-227,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369492062
8f1f5fe0-2d61-4402-8998-fe586ad2394d-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369510062
1715bc9b-4e33-4792-9725-ea020b6cd1a0-283,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369456062
5788dcb1-c873-439e-907c-57c05679c525-170,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369463262
d5e1bcc0-7ecb-4e16-86c3-81b97c46a8b3-179,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369477662
a1f4d49c-2d29-4396-b058-2a23318cd497-173,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369466862
fd523b67-c871-4d2e-9ea6-a93950535570-172,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369481262
fabe5cac-733a-467a-af2e-0ee8d105f621-382,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369452462
59fa27a0-6e9d-4227-bb83-1d2b6e8ece87-169,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369459662
40923381-5d28-4e8e-bfc0-bb233af8e0c5-421,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369488462
6e395b85-be58-4e08-b80c-796cb663e19b-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369556862
c0a96dd4-29ca-416d-a6c4-ff5f102d7889-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369528062
783bfef7-5c1c-488d-a262-45f9dec3949f-84,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369596462
1077b909-9d54-4812-ab07-63b6575903f5-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369589262
2db82979-0dbc-4bea-a4aa-4faf861ffc78-77,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369520862
a45aba58-3131-4a38-979f-59847949e129-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369542462
56f14e8a-a66e-40a7-b462-2bcb74b89a75-104,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369582062
7fb6d4e0-e374-45df-8c24-d4cfdc8d37c6-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369564062
1331799c-92e0-45b1-b096-856b80d8a5d6-70,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369517262
17bb52ad-b842-4b5a-a282-61f7c096fdfe-293,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369531662
8d90d5c4-2983-4efe-8d27-6ea4c735ab7e-226,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369535262
baca050e-5252-4d96-b810-14cb95ccd716-86,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369592862
73df0a3a-79c0-4998-b295-fd710a758b72-145,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369538862
f3c8e89e-c33c-4c2b-9997-e4baedc36a3d-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369553262
f64cc745-880d-442d-9d80-52420ec5cded-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369560462
05c655cf-3bb2-4adc-8283-5c0e142b04d1-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369567662
0253f587-755a-48fc-a73d-a9c415fd2826-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369574862
2266b4f3-bc12-4b86-af81-ccf3a0959382-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369513662
c633320d-7c7c-4870-859a-fbc4828fc99f-138,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369585662
d1e4db7a-f933-48e1-8d2b-5db97a5ded89-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369546062
16544e13-ec6a-42cf-a753-36c6dbf8114f-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369715262
4982805d-5106-4f54-b908-410dcc4d94b9-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369571262
b568d523-bebb-4593-bd24-855d291b39cc-86,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369578462
7882cb59-02f8-4227-9133-56735d104c71-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369549662
a49c7c3d-5721-4994-a85d-cd8387202995-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369524462
6f5164e5-8eaa-4285-a7b2-a0e96c8d4b44-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369607262
328502ef-38e3-4b2b-9dc1-2ec655a66364-59,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369718862
4e6fdb3a-3b77-4762-b0da-94f9441cb21f-96,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369603662
6569051e-bc23-469a-b45d-c137693020d3-119,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369610862
19b36b6f-37bb-47cd-a323-7ab86d89212a-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369729662
2d62dfee-7ae3-48ab-b1ea-54c48b6a2817-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369740462
aecc50f1-f490-4ac7-aff3-e563553f40b3-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369733262
38714b2d-59fe-418d-85c0-e4afa268bb1c-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369772862
3a8452fd-e46e-40d1-bd82-24729c7cdda6-92,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369769262
7f3ec4c7-2f19-4925-9216-3c7ddc71ab84-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369726062
43b3c855-df57-4131-b9cf-5fb8717a8aee-59,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369722462
f8de72a9-caae-42e7-a4eb-97aa7058caf8-208,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369621662
5e7cb6d3-190e-4045-92bf-b8e98cb9a505-195,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369758462
69e3e923-31a1-4baf-9291-bea92038780d-79,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369776462
557697a1-e67c-4ea9-a4e5-741cc4db67f3-91,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369600062
a439a57b-16ec-4f65-8b36-3d73caaaf505-69,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369744062
e8469c5c-f06b-49d2-a8b5-289609cf17e9-115,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369765662
54cfa596-c440-4818-ab4d-91efca608423-79,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369754862
81031551-0993-470b-941c-a3dc6c8f164f-102,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369751262
6ee571ca-5f01-4484-99e4-3dacef2a6a02-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369736862
d141d8dd-7522-4ac9-ba47-018c0155fc23-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369614462
05b695df-e779-4f99-9cd0-2692b79d21ce-175,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369747662
af2cea63-b0af-4409-a1a3-a939b8a1866c-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369762062
94f33902-aafa-4b0e-8d80-918abaf3073e-48,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369618062
44995eeb-c638-46f9-abc4-3a2b34e1277a-58,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369650462
fe9c992f-e2de-45bd-923a-9aa64a3c19ed-208,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369679262
720189c9-4145-4469-8af8-f1bc4341c481-73,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369664862
bb4d4aae-812a-4fd4-a687-65a912f26908-75,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369690062
a379db1e-4f1b-4159-b955-ea4e627d7c4b-71,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369697262
8a925dbc-c581-49da-aa45-6b316702e1e9-118,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369675662
9483eba1-b662-4702-a449-d467d423eb69-92,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369704462
c2b9643f-a24d-4d1c-a357-aae07917e5e4-112,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369682862
357f15eb-c672-4585-ba7e-8387283b136f-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369639662
72fb39d1-dbe3-4f4a-9a42-21379867a822-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369636062
6420647f-cb2a-4455-bbbb-19abc50bbbf9-126,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369625262
08d8255a-bb57-4223-8d3c-9bc11e093786-68,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369632462
