id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
055e157c-78ee-411b-935b-a1bf6e19a64c-149,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369020919,,,,,,,,
01936c30-4639-47fa-96ed-3fe2746dd573-382,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369024519,,,,,,,,
4e2ea37a-8caa-4c0d-a640-48dcc1304aa8-364,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369028119,,,,,,,,
ad8d7a6f-2c5c-4ac6-b75e-b4d94ac47290-48,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369031721,,,,,,,,
2d8d4b11-d330-4d3f-b2e5-5a5f39d5dea9-329,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369035319,,,,,,,,
caf326d4-f7db-4cc9-a2fe-9b68fb7b8402-113,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369038919,,,,,,,,
5ea48b3c-2ed0-490b-b846-99aedd5009fb-346,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369042519,,,,,,,,
924f6a53-3760-4c16-8b78-ecc934565765-141,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369046119,,,,,,,,
61a8c355-1e40-4804-be95-2d08df708e3a-217,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369049719,,,,,,,,
a5500b3f-7005-4ca2-95b3-c130d542c624-329,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369053319,,,,,,,,
aa21f440-ea32-4b97-bc7a-e768a7c4516a-103,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369056919,,,,,,,,
2e806e27-2f0a-489c-8034-f4448cd9836d-108,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369078519,,,,,,,,
fe746403-295b-4e7d-843e-4be14da3345e-345,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369067719,,,,,,,,
a681bff8-79e7-498d-a074-6a0294d15cc6-77,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369071319,,,,,,,,
8bbd9a35-d875-4159-9013-b7646ebb00f1-155,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369082119,,,,,,,,
6926e11c-b861-405b-ba98-5747630be998-294,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369064119,,,,,,,,
f57dfa2a-f378-46f7-b291-a0c52ad64481-145,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369074919,,,,,,,,
b345401b-3402-4962-8b6e-209d5927df78-321,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369060519,,,,,,,,
09ed1827-7d25-4d0a-ad9b-2cf28b9aadc2-243,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369085719,,,,,,,,
da40299c-60eb-4da4-97a1-7e4d97e831fb-239,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369089319,,,,,,,,
1d60c709-f8f4-4141-95aa-83fe00d11c0e-82,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369096519,,,,,,,,
95bd931c-901e-41f4-8702-05a75e58fba8-222,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369107319,,,,,,,,
77dbb71c-b10a-4290-81a3-de644dc18cd8-89,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369100119,,,,,,,,
d81a9d70-c66b-49de-ae7a-30cf066aaceb-72,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369103719,,,,,,,,
ffbaf92f-1b55-41ed-b429-4e77e886a423-87,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369091980,242,1369091980031,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
b9e0e1d1-42fb-4123-8c71-66849c983a34-241,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369110919,,,,,,,,
63a7dbfa-4ab5-4f63-b66d-f91b2e885975-112,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369114519,,,,,,,,
e353daa5-7b66-4a95-bed8-a3a3bd8624c1-122,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369118119,,,,,,,,
1f543d05-f852-49fe-9d3b-b30ca24b86b5-324,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369121719,,,,,,,,
ba248c06-c86e-4c57-9e3f-be987227188b-123,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369125319,,,,,,,,
6f84e1ba-e9ce-4b2a-b016-fa9662af015e-306,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369128919,,,,,,,,
d81b28c0-764b-40ac-a01d-ef4461547ae6-334,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369132519,,,,,,,,
86876802-e097-44c0-bdd7-9b7ddde97864-117,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369136119,,,,,,,,
5bf5bf2a-7790-4709-a958-56fae6cf298a-122,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369139719,,,,,,,,
49a9a930-47f7-4250-b863-cc97368817c0-333,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369143320,,,,,,,,
caeedb95-552c-4783-9a26-b021ba49761b-188,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369150519,,,,,,,,
e5fcbd48-b876-4052-9fed-39d6abd5a1c1-250,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369146919,,,,,,,,
754f9ba4-56b5-4d63-8359-d373fd1397ec-102,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369154119,,,,,,,,
9b01dd71-18f2-43c8-bd2b-fb5b38a9c661-281,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369157719,,,,,,,,
b5d3572a-4118-4add-bd2f-ef71715f2476-219,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369161319,,,,,,,,
e216041d-8c53-4e93-90b2-3411bcf07b84-287,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369164919,,,,,,,,
e98e3ed8-8b30-4bd4-b0e9-d28fe726a256-100,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369168519,,,,,,,,
0a925b4b-25ef-42d6-9253-be93ea8399e3-105,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369172119,,,,,,,,
bffca74c-0451-4181-a804-79b7a8d93f14-135,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369175719,,,,,,,,
40617d30-98b7-4205-8d3f-5faab507209d-117,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369179319,,,,,,,,
728b1f2b-9c19-481b-a635-171becce6c5e-238,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369190119,,,,,,,,
e41133ce-11eb-4faa-8ceb-628041e7b302-297,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369186519,,,,,,,,
5d4ed8c0-cefa-46f5-8acd-8fd69200ea2b-320,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369182919,,,,,,,,
e2bead53-cc4b-4a9e-b617-846ba410bbdb-120,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369193720,,,,,,,,
4e28ecaa-4f83-47ea-9173-953b402203e7-87,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369197319,,,,,,,,
3ef9d0d7-bc9b-4b4b-a943-f82f0d7dead2-246,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369200919,,,,,,,,
6da3d6cc-4497-40cb-889a-743803b72582-242,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369204519,,,,,,,,
10ba5fe0-0429-4d39-b5be-ed6887b5a276-316,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369208119,,,,,,,,
c634bd3e-3944-42f3-aa5c-67d58cd0f2c6-245,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369210779,243,1369210779529,0,"{""ONE_WAY_HASH"":""415d93c1ba80adc560a165d7a6ab3c80d9acf72a""}","{""ONE_WAY_HASH"":""2fdaa97afbe91133f663d2fa4074b4cc4d10d2f4""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
8d8696d9-7b45-4d75-a7aa-99a783b53683-291,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369215319,,,,,,,,
25e3ff4b-c1d9-4ee0-bee4-52a5c5afb166-122,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369218919,,,,,,,,
f635a89a-7ff8-4a42-ae4c-b7b601a50be3-372,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369222519,,,,,,,,
6835fabf-5e5e-4d1c-a77d-7d0f2d6dfc0b-257,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369226119,,,,,,,,
b59a7578-7c3d-4479-8088-6b28258e905d-120,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369229719,,,,,,,,
d3b78878-e621-46af-975c-f465c2828b55-346,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369233319,,,,,,,,
add140ef-d2d7-4c76-b2a3-68f95e2545de-27,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369236919,,,,,,,,
f377cc43-9a67-4b22-b24e-53ef9580cb14-246,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369240519,,,,,,,,
b68f5bb5-e0cf-4729-93f9-8eb38d8251e7-265,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369244119,,,,,,,,
69da2462-87d1-4595-841e-b1b7dbc547c9-186,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369247719,,,,,,,,
100ac40e-d26c-4749-8305-7c3b68f87903-146,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369251320,,,,,,,,
e6e844af-58c8-48d2-be02-4e3e1b3af4c2-335,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369254919,,,,,,,,
9c79eb4d-8369-45d9-8380-17e985d02dde-111,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369258519,,,,,,,,
253be1bf-ebb3-4e37-a0e7-60223d7b936d-88,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369262119,,,,,,,,
197870a7-1ad1-4ed7-ba76-6a47f537523c-93,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369265719,,,,,,,,
ef3d8d85-c04f-410b-b62b-a60d374751ee-171,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369269319,,,,,,,,
50a32ee7-fe1b-45e5-b708-ba10c16e890c-145,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369276519,,,,,,,,
415161ed-5bf3-48b4-8192-d126718d0411-257,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369280119,,,,,,,,
d5228f68-e182-4c4a-9776-5626e75cf301-197,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369272919,,,,,,,,
632d3ba5-7506-4cec-940f-f897353df0cb-249,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369283719,,,,,,,,
5cdf3675-92c7-4edd-a899-8262172d5df8-295,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369287319,,,,,,,,
e1359c0f-3d90-4bbe-aef4-1269c956404a-368,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369290919,,,,,,,,
779a6743-b1f0-48d3-a9fa-5bde90d05de6-105,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369294519,,,,,,,,
1a3df389-e116-431b-89d8-ba4f051679d1-89,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369298119,,,,,,,,
f0be1760-7b86-4ac3-a703-b2e32c1bc4ec-278,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369301719,,,,,,,,
7761c4ea-158e-4d22-8aa6-3781b47bf05f-387,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369305319,,,,,,,,
532cbe51-85bf-475f-9281-5a7291c33f04-235,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369308919,,,,,,,,
a3cd8218-4a49-452d-b252-8eac09046cc7-217,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369312519,,,,,,,,
db372b13-2084-4310-8add-641e10954f46-219,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369316119,,,,,,,,
53eb8b09-5a55-4d34-a490-1c9506140748-182,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369319719,,,,,,,,
b8de46ce-4aa2-48d9-8be2-3e2ecbe8043d-155,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369330519,,,,,,,,
ee435eab-ea0a-4a54-820f-f32eecb9565e-144,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369326920,,,,,,,,
e3aef5b3-93f6-47e2-b127-b3486c99bbee-209,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369323319,,,,,,,,
eb3dd682-0fa1-4beb-ae7c-f6dddbadf63f-83,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369334119,,,,,,,,
e56265c1-99b4-4863-9601-50fbbabea050-191,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369337719,,,,,,,,
aa51c8c3-fe1d-475b-a3a3-ee9ed1e0b080-78,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369341319,,,,,,,,
accf1488-cfdf-42b7-968c-507d1cb6a232-202,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369373719,,,,,,,,
ed7c5852-fea2-4114-9b1e-065c0bee7b40-351,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369377319,,,,,,,,
6cbc57f8-b01d-4657-8b10-f383d02fe55d-70,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369352119,,,,,,,,
dc01ee32-6042-41cb-9a72-71e9b8b0691e-156,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369362919,,,,,,,,
76935f1c-67d1-41fa-b9ed-6901da71fdf0-275,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369345247,248,1369345247188,28,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
76935f1c-67d1-41fa-b9ed-6901da71fdf0-275,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369345247,247,1369345210301,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
76935f1c-67d1-41fa-b9ed-6901da71fdf0-275,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369345247,246,1369345010984,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
ed5d9bc4-9ce9-402c-aa5d-7776a4906d5b-297,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369370119,,,,,,,,
e51147f9-dc5a-4448-8b61-9ebb84666060-218,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369344652,245,1369344652640,0,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
e51147f9-dc5a-4448-8b61-9ebb84666060-218,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369344652,244,1369344396048,33,"{""ONE_WAY_HASH"":""77f93d9c6ee9096575ac6eeab74e5553add99558""}","{""ONE_WAY_HASH"":""96271f63f85f780a92e117627ac79b46c0f88c3c""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
8d130cfd-3426-44af-b2b8-9500b80ba1ea-79,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369366519,,,,,,,,
55393ef7-0b03-491a-b805-b93b6d1378af-89,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369355719,,,,,,,,
e5c493b8-6ebf-4e71-a6f7-f3ff8cadc5dd-131,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369359319,,,,,,,,
07d6153b-2448-4306-a3e0-963d3fa2e94c-230,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369406119,,,,,,,,
f9622ba8-d6b3-4c32-a580-28fbd7957c15-275,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369391719,,,,,,,,
52f50695-f1e4-426c-ab78-7248f1478551-190,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369409719,,,,,,,,
d8c68e01-ae8b-4f36-bafb-977b5252feab-250,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369395319,,,,,,,,
b287cc11-2809-4430-ac8a-7aaf4d20b641-94,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369398919,,,,,,,,
405cd8a8-98d7-46c3-99de-8ef501284243-298,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369384519,,,,,,,,
db22e38d-4347-4e3b-bc7b-ae474320bb95-147,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369380919,,,,,,,,
b432b4ba-27da-4489-bf55-0286dd773758-203,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369413319,,,,,,,,
7605a661-6b46-4a10-bd4f-dfb0d49b2578-259,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369402519,,,,,,,,
31b411f8-e557-47a9-941d-0aa75be1ec7a-170,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369388119,,,,,,,,
1803325e-c354-4119-aad8-4d60e7a7ce75-177,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369434919,,,,,,,,
a15fada0-73e8-44a6-a36d-9af09cdd2c7b-132,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369438519,,,,,,,,
1b4c3ebf-ee04-443d-83c7-299f6a17a2c0-200,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369424119,,,,,,,,
122be086-43a0-4137-864a-1fd1694c8611-134,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369445719,,,,,,,,
cc83450c-df70-484b-acc0-3bb4ab65925e-281,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369442119,,,,,,,,
465dcc8b-8094-42a7-9397-c9c5e2ad484b-209,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369427719,,,,,,,,
9d9ab8a7-69c2-4602-9e24-1e3b514c6c81-169,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369416919,,,,,,,,
09ba0e73-52fb-41e6-9871-c9627fd9b41c-125,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369420519,,,,,,,,
27fc1295-ddcf-44e9-aeea-24a6e8c925a0-267,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369431319,,,,,,,,
f4aaa3ba-2dcd-4009-b4de-b21b80dabbb7-283,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369449319,,,,,,,,
052c6b2b-cf45-49d6-b13d-bb5bd05a52e7-211,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369481719,,,,,,,,
ac61bf1b-c773-483b-af48-098d1898d8b3-164,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369460119,,,,,,,,
d3ba8701-a639-4af8-b4cf-67b9a615e60e-106,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369714818,,,,,,,,
3bf0fe4c-6615-45f2-a0d9-974172105627-261,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369485319,,,,,,,,
4991bec1-6367-462d-8eea-d4be154166bd-95,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369467319,,,,,,,,
114fcf3b-cc03-4370-839b-6fed5a67b4c7-257,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369470919,,,,,,,,
0a7e045d-9af3-46b2-a981-1db5cd0e2115-82,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369474519,,,,,,,,
9cbae1cb-e844-48ce-bf42-dc20c48d53eb-98,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369463719,,,,,,,,
3ae14aa8-7f6d-4583-b989-d5e91010aeba-217,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369478119,,,,,,,,
5c47d52e-55c7-4a55-b225-3791ec0cc000-439,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369456519,,,,,,,,
a0b98986-7dfc-4af4-90ae-eebc2d080df9-346,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369452919,,,,,,,,
21cc43e4-a7cf-4959-bd5b-d173dfb4cf63-348,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369503320,,,,,,,,
7e3d283a-3790-4a40-aaa1-7d00da698d15-164,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369517719,,,,,,,,
93e8fa8d-5063-407c-a7b4-bd2b8b7861fa-136,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369496119,,,,,,,,
cd2de498-04ea-4032-abd1-a7eb9cbec23c-215,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369492519,,,,,,,,
a2967929-f910-4bd4-bf17-6eccf708d281-263,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369514119,,,,,,,,
fcdcb201-5da1-4aa2-b1a8-201c8f6a5e13-242,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369499719,,,,,,,,
2f808217-82fc-42e0-b089-ddd012f164c3-123,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369506919,,,,,,,,
9d9f5aaa-0869-4b8a-bc90-ddebacd2acd2-120,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369510519,,,,,,,,
61279195-15f9-4551-8ca6-e5688c2992da-96,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369488919,,,,,,,,
674a5ca4-1c39-4ecd-81f0-e876bf040be6-100,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369524919,,,,,,,,
49a46fc0-dc1d-4f7c-a7f5-7cc64bfcdbc0-214,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369546519,,,,,,,,
ea070e56-b05e-4be7-bdcf-6dc822373336-213,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369532119,,,,,,,,
55cff5b9-2d00-4742-b351-9ba43b06785b-77,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369539319,,,,,,,,
a718d8b4-851d-4959-a06b-142431b2723e-188,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369535719,,,,,,,,
23864509-67a9-4580-8d59-5ef1fc4ca42e-336,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369528519,,,,,,,,
66e11109-a1ea-4fa7-aebf-7113f20c519b-261,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369550119,,,,,,,,
1751850d-9943-45e0-8e6b-aee7ff00f8c8-155,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369542919,,,,,,,,
e55886ca-362d-4f9b-85f0-26a83f7a3487-93,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369521319,,,,,,,,
3f943ffe-5512-4e64-a23a-65a214a81cb9-344,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369553719,,,,,,,,
6106e31a-ca6e-4d48-9a33-43db244d493a-104,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369564519,,,,,,,,
c40bd075-ed56-40c5-83f3-527eba8edaae-101,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369582519,,,,,,,,
74d84c20-07e6-4f32-b310-e2d7da905b8c-181,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369557319,,,,,,,,
4570670b-d745-4ee6-acce-e5574ed27bd1-113,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369568119,,,,,,,,
ce43e815-658f-4e0e-8d95-40d6528af8fa-265,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369588670,249,1369588670980,0,"{""ONE_WAY_HASH"":""c86aae23dd69401df4606d9db1e6d461b6d1911e""}","{""ONE_WAY_HASH"":""dfeca8a70865a3eb26f38fe0f05c677f1ab6a493""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cf58aea0-6203-4cab-9dad-7ca70912668f-306,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369578919,,,,,,,,
41bb490a-03b6-42f5-b2f4-8193a5ab1866-304,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369586119,,,,,,,,
26102e06-b4a0-42bb-ab1e-1db75892719e-285,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369560919,,,,,,,,
fc15e024-6913-4100-8951-c408a240bfaa-277,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369575319,,,,,,,,
bbb46c76-7333-453b-b923-97c85c1f6aec-188,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369571719,,,,,,,,
90f72cd0-5a44-428b-a285-63ff62a7a525-291,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369711218,,,,,,,,
094ff5d3-3b36-4396-8c23-43d1335dfb92-219,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369704018,,,,,,,,
bbf3701f-226c-48ba-9b43-f4009f90d0b1-398,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369696818,,,,,,,,
792e1a2e-454a-47cb-92e2-054990111c08-95,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369604119,,,,,,,,
2df02446-868e-4c69-ac85-c9ee2c557201-105,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369707618,,,,,,,,
1307efae-da7f-4bc2-87c8-4e94571392b9-296,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369693218,,,,,,,,
439f6d32-e44c-48bb-8a0f-264efcfa8bcf-94,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369596919,,,,,,,,
7c5b93ed-d71c-4178-8966-f2392bee5c75-186,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369700418,,,,,,,,
19190416-14a0-4e6b-9d24-8bbb36c16152-282,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369600519,,,,,,,,
bd6866d1-9393-4588-af5c-2d5867a52088-223,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369593319,,,,,,,,
af0773d7-52d2-44f9-b1d4-7421e9ef6a35-277,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369718418,,,,,,,,
afbdced0-b961-45de-8c55-dfa787fa6f6d-252,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369722018,,,,,,,,
11a80115-9f99-405b-bc70-296158987272-257,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369725618,,,,,,,,
81083d29-1d88-48cc-b6b5-7d33d96b2052-272,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369729218,,,,,,,,
35be08d4-98d8-41d3-93fe-840d92c4c1a1-300,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369732818,,,,,,,,
0a1f7dd0-0f4b-4f0c-967f-925b0ae77a67-245,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369736418,,,,,,,,
3c090591-2736-4394-85f6-4b51188b522d-279,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369740018,,,,,,,,
e39553ad-970c-4b9a-b480-559739327b49-243,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369743618,,,,,,,,
f0c38bca-a790-42e3-8c55-25e1faba9717-283,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369747218,,,,,,,,
34b9aaaa-e4d4-433b-b1ee-06e4740604d1-219,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369750818,,,,,,,,
a5010e56-c078-48bc-8ed4-13c952a12b4d-254,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369754418,,,,,,,,
35e2f1a9-9467-42a7-8022-f32eac3ddd62-167,af77a485-f79f-4f27-8cc8-5b3c161884f2,1369758018,,,,,,,,
