id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
a490855d-8bac-4dba-9a5e-da3a18f29760-30,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369440327,,,,,,,,
46510940-345f-46d7-a378-449045a46957-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369397127,,,,,,,,
205d6c19-4303-4714-99b3-4bf1ee3e40af-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369389927,,,,,,,,
95a40c14-8db8-414b-83b8-0f88a7d90d0d-28,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369429527,,,,,,,,
68adfe14-a1c4-42ed-a902-de4cd0cece2b-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369415127,,,,,,,,
e3abca8c-0c13-4bac-af38-ee9f029cae7c-260,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369443927,,,,,,,,
9b6cf624-21a8-40ed-b21a-27a4172ab550-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369407927,,,,,,,,
d9670215-2e48-4c12-aab1-0c049661e2e4-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369371927,,,,,,,,
beb62e1d-e443-4f1a-ba09-217955b7f614-25,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369393527,,,,,,,,
f7396d48-01fe-493c-a3fe-996080c9ea8a-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369433127,,,,,,,,
f6ee74d1-6ba2-4ff6-98e6-4e3108ef67fe-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369422327,,,,,,,,
5a8b33ef-90a6-41d0-9587-440f70ef2994-62,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369364727,,,,,,,,
a0801f94-47ab-439e-95ac-6c84fdc15cdb-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369379127,,,,,,,,
7c4f20b1-3667-4e3b-bfe3-9f23736e3004-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369425927,,,,,,,,
97f8fcd5-95d0-4b7a-af9c-fb048420a96a-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369361127,,,,,,,,
7f1de85e-c212-4be7-bd7f-cbc2e6595d0b-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369411527,,,,,,,,
863bd53c-8301-4da8-85e0-48c652a015bf-86,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369404327,,,,,,,,
42fe4f02-f287-40a7-b8c8-7a4356b2a829-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369386327,,,,,,,,
330ed332-20d3-4a6d-a718-c6ef204cc502-102,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369447527,,,,,,,,
4497f34e-7694-4067-b6cd-0153e679320c-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369368327,,,,,,,,
0e6f84f6-4052-440c-9742-90f4b75e6534-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369418727,,,,,,,,
2bcc6f50-90a7-4898-bcf2-61e2c0beffe0-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369382727,,,,,,,,
8433d84c-17ee-4089-bfea-916fa766811d-83,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369400727,,,,,,,,
1a4c5bc6-10cf-4587-90c5-40f418dfcc62-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369357527,,,,,,,,
d7a924ac-1d4f-4e90-a5e6-9ff662ee781f-22,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369537527,,,,,,,,
3a1aa017-cd9a-4550-b77f-809f21efab40-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369505127,,,,,,,,
9392f5d8-1cbf-47a4-b891-0f889e953927-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369526727,,,,,,,,
69b3c5f1-6988-4b2d-b50d-4aa443d314fc-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369530327,,,,,,,,
e6f97456-b0bb-4811-bc80-869069195ab7-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369515927,,,,,,,,
383ea5f7-c008-4876-b20b-e4598b5b3f0c-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369541127,,,,,,,,
c9588142-0de5-48b8-88a7-57f8cd503cf2-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369497927,,,,,,,,
a7b9f5e2-a157-4954-9b62-f6778c07d5d8-90,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369490727,,,,,,,,
ca88d89b-25ea-49a5-9efa-67705e760087-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369548327,,,,,,,,
d60b3991-2d8f-4f06-90f5-ea7e9977f959-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369458327,,,,,,,,
72d8094f-2e76-4dfe-98b5-a37eacb06b1a-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369533927,,,,,,,,
8def0507-3a98-47b3-acb9-f427f6a14538-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369451127,,,,,,,,
6caa80cf-573d-46a6-ab1d-361329f0e8e1-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369501527,,,,,,,,
8fd7b400-233f-4164-8900-a0ec0c466c3a-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369519527,,,,,,,,
e703c082-b0a0-48b3-b95c-1bb65885d361-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369544727,,,,,,,,
3aed378c-6230-4764-936c-0d4d436fd293-62,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369465527,,,,,,,,
fcccafd8-02ce-4d7e-9438-89d6a98117a7-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369472727,,,,,,,,
c3442092-67a9-4b4d-a297-c5149c7f088f-18,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369512327,,,,,,,,
2d3e97f0-519b-40b3-9729-be86d0a858bf-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369487127,,,,,,,,
8655958d-4608-4ed6-9ac5-c0e6cc683ca5-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369469127,,,,,,,,
f2690261-d92d-496f-91b8-ccf40c225489-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369476327,,,,,,,,
a76c2418-b77b-4a2f-8309-651ac4d32309-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369454727,,,,,,,,
3d085393-4316-440d-b150-6e4591ecc2b7-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369523127,,,,,,,,
a537298c-9dd5-458d-9a3c-e8c80ee42fe3-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369461927,,,,,,,,
48f31124-407d-41b9-8d2f-07983356d4dd-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369479927,,,,,,,,
7a759626-9328-42e9-8788-b7d9953f080c-68,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369494327,,,,,,,,
1d7363ac-3148-4961-a4fc-0dcb6d7721f7-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369483527,,,,,,,,
a6591b02-dcf4-478a-9446-3d98cf4b6efd-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369508727,,,,,,,,
2cf389a1-b608-4d78-a291-02347fa0a699-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369555527,,,,,,,,
f1a78d3d-6b3d-4228-b904-b15fc8bdc924-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369633273,,,,,,,,
57321466-e09d-4981-90c0-786c39910b60-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369662073,,,,,,,,
aaa1b91e-accd-4ecd-bfd9-d77a76ae8ac5-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369636873,,,,,,,,
02c67898-0574-440d-9487-d7c06743ac16-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369559127,,,,,,,,
c6e2abad-eaac-46fd-b067-09ec538379c1-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369597273,,,,,,,,
f14271f7-e4ef-4176-ab68-2afabadd6883-125,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369622473,,,,,,,,
9737bb22-c0aa-4283-930b-d46ee7ce2c6c-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369615273,,,,,,,,
9e9f58c6-d9d6-40b6-bb8e-fd26f36b3905-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369626073,,,,,,,,
bfd5c514-7b01-468b-9730-8616abfe98de-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369676473,,,,,,,,
f1a8b33f-98d4-4961-b2de-df6e9159267a-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369629673,,,,,,,,
2c954e28-6e49-4dc3-9523-3deda8216a1c-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369611673,,,,,,,,
ade8901d-7e5d-43fc-9520-7b2184d6cdd3-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369651273,,,,,,,,
52d6d273-1eab-4270-bf58-bd40d7ba7358-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369608073,,,,,,,,
d9357d7d-6b34-4a08-a43b-6bf6e3f36938-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369647673,,,,,,,,
fedf8df3-c395-4a41-8d82-04e27f3fd120-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369562727,,,,,,,,
afbfdba8-d579-4b47-b74e-079ecb7f5fad-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369618873,,,,,,,,
7ca4fe3f-aa97-46db-8545-34cbabdb3644-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369551927,,,,,,,,
5476b79c-f583-4471-b79b-5ba300a22ff1-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369672873,,,,,,,,
c3f3dacb-9a7c-4591-bc1e-aa5b908daf14-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369600873,,,,,,,,
c2c7d00f-c00e-4d11-aa6d-479d667e5d4f-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369665673,,,,,,,,
11dcf872-f36c-495d-b675-76dbef074be8-153,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369658473,,,,,,,,
40efe078-51b3-49e9-80df-67a42fd84ed2-74,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369644073,,,,,,,,
4439f61a-49ae-44b1-8813-4b87396a15ec-23,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369669273,,,,,,,,
50aa9a6f-df4c-4d12-bee9-6a3b3e4a4e8e-153,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369680073,,,,,,,,
34f69cdb-0d2f-4a35-96eb-321bf441b2d3-35,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369640473,,,,,,,,
6555e581-2769-4af6-8db5-dae9cdb849cb-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369654873,,,,,,,,
274d65f4-786c-4049-8414-13d8f83600f0-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369604473,,,,,,,,
696e8278-7ed6-416e-90d5-35fd127269a1-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369593673,,,,,,,,
577dc3bb-7bd6-4e8d-9d44-73ffb81ce24b-224,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369712473,,,,,,,,
4ee9d32a-0f88-4bc0-81c8-b4b67fd56775-224,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369719673,,,,,,,,
d599051c-8f95-4269-b9b0-452d796cfce0-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369737673,,,,,,,,
d599051c-8f95-4269-b9b0-452d796cfce0-103,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369764543,,,,,,,,
13392864-1724-4fb1-ad85-9aa7e85e422d-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369701673,,,,,,,,
bbe2b339-8874-41a6-8680-0a305ee86ffe-28,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369687273,,,,,,,,
79c8258c-5888-405d-b3d7-c1ba4bdab587-224,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369708873,,,,,,,,
ab96db66-02ef-4457-b48a-e8d0eceee55e-160,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369683673,,,,,,,,
89ef9444-1cc2-4e73-a686-0536f9da3d76-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369730473,,,,,,,,
e95c7a68-a710-4834-af1f-102710ec15bf-223,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369716073,,,,,,,,
172677fe-be6d-4b00-a9ed-8df194592c31-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369698073,,,,,,,,
a3b66a12-761d-48a3-a8c5-6f599637aa59-222,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369726873,,,,,,,,
b310f6e9-9e30-40f2-bda8-78df2d66472a-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369734073,,,,,,,,
e2d9eabf-c0cf-4a3c-9b40-894f2f7608fe-55,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369705273,,,,,,,,
ec79a28c-1a2c-4249-9240-2b57d5f9f783-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369694473,,,,,,,,
cf82e229-58f1-41b2-8945-a00cf2479547-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369690873,,,,,,,,
60dfc33d-60e4-4d7c-8889-d326f9541e0f-223,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369723273,,,,,,,,
60fb7f0c-ebb1-4533-a58f-5475363d97e7-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369768143,,,,,,,,
7db5bc53-6fa8-43aa-9c57-0cf54dcf4c63-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369782543,,,,,,,,
3aad0da4-f0c3-4fbc-a09a-3ca7d794ab02-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369771743,,,,,,,,
38667f01-b0e4-40cf-8c4c-f2a79d28306c-37,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369793343,,,,,,,,
77b8cdec-c0aa-4f9b-bbea-37af9ac9477d-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369778943,,,,,,,,
7339e082-6638-470e-8969-d600f27b2fdc-27,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369775343,,,,,,,,
2b62157b-3c53-42ad-a24f-d8d49769ec5c-24,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369786143,,,,,,,,
4eed2fff-0e02-4545-93db-9a0ef1ee463c-81,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369796943,,,,,,,,
8d8526bc-a7b0-4059-9288-8c38fdda0c2d-79,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369789743,,,,,,,,
2f668396-c8ad-49e6-b883-39d7f8146c08-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369800543,,,,,,,,
c71ee210-9a98-49ff-b446-b127c4e32da7-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369804143,,,,,,,,
fc3d70c2-0e15-4b95-863e-3b70f154cb5e-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369807743,,,,,,,,
5aa9543d-5e5a-4432-b9c0-79332d038822-27,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369811343,,,,,,,,
568b73e5-4392-4663-8bb0-0ef715d52877-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369814943,,,,,,,,
ab02784e-5d38-4fc3-844c-61f1f95d0165-28,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369818543,,,,,,,,
b31d33bf-c497-4b05-8065-2dc75c575530-33,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369822143,,,,,,,,
2417f319-b071-4da3-8dcc-524a27e90065-31,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369825743,,,,,,,,
13acba2f-0f78-4462-8213-ae47773c0bc5-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369829343,,,,,,,,
9ae60d90-d506-480e-bd50-e4e57efe8d1f-83,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369832943,,,,,,,,
5da69f35-b31f-49cf-97c5-d74a34188b9b-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369850943,,,,,,,,
50bad838-49f5-4ba1-b071-c4301913d775-59,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369836543,,,,,,,,
efaa0ce2-9848-42a0-9ec1-0336f8e3d744-204,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369861743,,,,,,,,
ec7d0555-011b-41c0-95b0-e2517788a665-66,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369901343,,,,,,,,
082f7168-1203-4726-907d-037cc0d30885-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369865343,,,,,,,,
d35746d2-f309-4894-883b-6a24a2c37930-64,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369886943,,,,,,,,
9a76bf6a-1b2b-48d3-a268-67cba2b2b77c-223,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369879743,,,,,,,,
91c54bdd-d40c-4ffa-b568-e8e91fae4912-230,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369876143,,,,,,,,
722e0ab4-e0a8-4ef1-af0b-8c6a1a2eb094-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369840143,,,,,,,,
b5bb1505-fef0-48a8-85f2-44c303a9b377-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369897743,,,,,,,,
3e898f43-9158-4608-9e59-9f2ea484a676-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369868943,,,,,,,,
26e178d4-8a1a-4b8b-a365-c0a329494a18-408,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369883343,,,,,,,,
343e6bc1-6273-4a13-9248-47344139e111-155,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369858143,,,,,,,,
7ea17a5a-a308-44c3-a6a5-b7d22cbcf06b-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369890543,,,,,,,,
140cf3f9-5d01-4b60-8214-a060cf66d856-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369843743,,,,,,,,
678d97d3-de33-46cb-8272-4d815a9c5ccf-77,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369894143,,,,,,,,
aa9ca42e-c5a4-4cb9-96d1-8abe0183208a-67,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369854543,,,,,,,,
44e78773-0f55-4f9a-9201-41f4d93266c8-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369872543,,,,,,,,
71cc54b5-7dd0-4d89-9f61-d10eeb4c4a0a-65,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369904943,,,,,,,,
838837a4-594c-4f1d-8c1d-71b04d698027-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369847343,,,,,,,,
c6a3e7d7-c8ab-42d3-babf-44f7d8f354e8-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369915743,,,,,,,,
da810a77-dd8d-4046-8ebe-af908ccdf3ec-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369908543,,,,,,,,
dd12ee37-9363-4646-b522-7b2b41880316-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369912143,,,,,,,,
e01cc757-07f1-43a0-b3be-7d1eb04362be-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369919343,,,,,,,,
28377203-d421-488e-9ed4-ed28268dbdfc-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369922943,,,,,,,,
5bd6efd9-e969-4f5d-a4d7-2fe383ce9c8e-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369926543,,,,,,,,
dc7370f9-5431-449e-a138-fccfc9b32d84-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369930143,,,,,,,,
32fbbf12-125a-4478-ba7b-f84c21ee4e78-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369933743,,,,,,,,
96f7a390-5ad9-4749-bd94-ada0b55331f1-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369937343,,,,,,,,
64b052e3-a367-47e3-89f0-c8e83bcebb90-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369940943,,,,,,,,
f2b36d8d-e94d-4109-a14a-472e80263276-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369969743,,,,,,,,
25c65054-b1c5-4b73-9b72-e84f2e1f2211-72,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369951743,,,,,,,,
df1ef0c0-d424-4292-af28-651eef6bbb79-222,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369976943,,,,,,,,
b49ce728-c7c7-41ac-b958-40f3b6912d5a-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369955343,,,,,,,,
e7c562e8-ee4e-4f2a-859c-0d36672e2a8d-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369944543,,,,,,,,
89046b20-5a6a-4a6a-89bb-8769b58baed8-221,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369973343,,,,,,,,
cf19e421-8222-4f76-9788-2c5d3b408102-208,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369962543,,,,,,,,
fc483388-8a0e-4d48-ba55-f6f8719bbdbd-220,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369998543,,,,,,,,
64521496-3f0c-48b6-b16e-412117c23a80-104,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369948143,,,,,,,,
3cdef163-9f80-449f-af26-971cc716b368-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369966143,,,,,,,,
9bdb4f97-f68c-4108-b9ea-e4cd6cd24788-220,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370002143,,,,,,,,
a0be724e-cbd0-41c2-a433-2ea2f59cdb90-220,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369987743,,,,,,,,
85b14d15-4dc0-4dc7-9815-f12de523fc23-219,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369980543,,,,,,,,
bb7e4c87-ecaf-401e-94aa-988571bce693-137,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369958943,,,,,,,,
1ab9a1c0-6c32-41cc-87d8-80dfbab32414-220,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369991343,,,,,,,,
d1221976-6ebe-41e9-b661-dbe5e2d1a6f9-220,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369984143,,,,,,,,
b080d162-3741-45e2-8290-b5d602598d23-219,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1369994943,,,,,,,,
db4ffc11-1b90-4847-ad68-f78aa0d3e43e-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370217472,,,,,,,,
311e10f9-ee3e-4eb6-88d3-611578844724-226,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370009343,,,,,,,,
c6b7b7cf-36e1-4f03-b915-a56a4598db63-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370210272,,,,,,,,
f83e684c-49de-4dcf-b20b-0f2d35f3083e-73,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370213872,,,,,,,,
f91cb1f1-66df-49d4-b63f-9e68bcb42e64-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370285872,,,,,,,,
6d0958b5-6d90-4b1f-b6ce-131f34ed6284-78,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370231872,,,,,,,,
508a9589-2a5a-4856-ab76-3ca4d8514ca6-75,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370224672,,,,,,,,
73b968d4-df9a-407a-8963-ba6866c69a5c-61,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370235472,,,,,,,,
5a8e5a2f-6fd7-43f8-8c1d-b34a5138e813-20,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370278672,,,,,,,,
8ec7847c-7fef-4726-a4fa-0d874f86d61c-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370289472,,,,,,,,
1c201176-aa49-4945-a650-a5173fe6dfde-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370253472,,,,,,,,
71f04715-91f1-458a-93c6-071bf4a2f124-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370242672,,,,,,,,
eb9b94a4-3a97-46cb-9178-3f4484053f9a-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370267872,,,,,,,,
dd6e7b51-5fd0-4f0e-9ea9-d32a98f8b08f-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370228272,,,,,,,,
8ea2edcc-d8b0-41e3-9739-e8233469a7b9-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370206672,,,,,,,,
fa73bc75-05c4-4731-9d57-b42bc24462c9-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370264272,,,,,,,,
d1c33fe9-6a80-4f2f-9451-43893d5841ac-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370221072,,,,,,,,
227e17e5-df32-4558-b7f0-5eb53d61cbe4-322,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370005743,,,,,,,,
4a837455-99cd-4f0d-ab23-e17a311bd60e-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370271472,,,,,,,,
3814ff97-26c3-4bc0-91f0-ff4a7b1b1fbf-21,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370275072,,,,,,,,
37c06ebb-f53b-42db-b4a3-8d627a5def03-40,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370260672,,,,,,,,
1ee677a7-cc8e-4248-9695-6f881d99bd23-19,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370282272,,,,,,,,
e80b5e84-5a0b-4945-ac5a-f8cf6834cd84-80,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370257072,,,,,,,,
569df6dd-bdcd-4cd8-a532-3714bc69a488-82,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370249872,,,,,,,,
f88c4e26-d8e3-47f6-91b5-d2737e99b4ec-41,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370246272,,,,,,,,
d9b7079e-99ac-4daf-89a5-cea043c99ffc-39,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370239072,,,,,,,,
a9902c7b-cc76-4848-872a-0ca8ee74044f-36,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370063343,,,,,,,,
5008f52c-64b9-4d1b-8494-04f376ea6c34-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370052543,,,,,,,,
6cfa8a73-98f2-49de-a59d-f6da05444496-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370048943,,,,,,,,
72998029-d37d-498b-9d85-ebd83cbff9d1-38,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370145472,,,,,,,,
c5912bde-77ee-4c26-bb4d-ab2c34b7afc8-340,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1370012943,,,,,,,,
