id,device,timestamp
04704e5d-3a80-48d9-a629-c51cacca8c5a-77,83147b17-0754-41b9-a03a-b5a490c60372,1369696986
18ca7caa-6cc0-418f-b4fa-219ca1442f50-50,83147b17-0754-41b9-a03a-b5a490c60372,1369714986
14c4524b-5848-4ea3-82bc-4f2a7ba951fa-95,83147b17-0754-41b9-a03a-b5a490c60372,1369693386
c44f2e13-3ae2-4e2e-a5df-28876f5c757a-56,83147b17-0754-41b9-a03a-b5a490c60372,1369668186
3e37de46-d90e-40d5-9c4a-9e4cc577c79f-64,83147b17-0754-41b9-a03a-b5a490c60372,1369704186
b8a3e0cf-ed78-4932-bdbd-9dbe55626621-58,83147b17-0754-41b9-a03a-b5a490c60372,1369686186
445bbe1d-4ad6-4c71-9d90-6b14bd63cec0-52,83147b17-0754-41b9-a03a-b5a490c60372,1369682586
be316fdd-2d6c-445d-bd3b-8b69da4d9307-58,83147b17-0754-41b9-a03a-b5a490c60372,1369664586
10328266-c77f-4acd-9d52-4d111473d6a7-74,83147b17-0754-41b9-a03a-b5a490c60372,1369700586
91df2b59-ef0d-4d8b-b98d-bbaa066a94cf-28,83147b17-0754-41b9-a03a-b5a490c60372,1369671786
18bc7082-1e01-4b66-a287-0687c497057e-56,83147b17-0754-41b9-a03a-b5a490c60372,1369711386
919d120d-225b-4e35-819b-a9a112ba10bb-53,83147b17-0754-41b9-a03a-b5a490c60372,1369689786
ab774707-f1a8-4ef8-99d3-5c70f48030f8-53,83147b17-0754-41b9-a03a-b5a490c60372,1369675386
e9382b67-046a-43c7-9b01-3767dbb2ae3e-54,83147b17-0754-41b9-a03a-b5a490c60372,1369707786
0635f4c9-304f-49d1-9523-6363ce884405-58,83147b17-0754-41b9-a03a-b5a490c60372,1369722186
8f947f78-ab78-4535-a76d-fc9c72642ff3-53,83147b17-0754-41b9-a03a-b5a490c60372,1369729386
ce8ca572-95ab-4bfb-a459-973958be55f7-52,83147b17-0754-41b9-a03a-b5a490c60372,1369732986
4f478f81-549e-4301-89a9-8f05b5429973-55,83147b17-0754-41b9-a03a-b5a490c60372,1369736586
a09d1fc5-d4ee-41b4-9045-5c000c09985c-50,83147b17-0754-41b9-a03a-b5a490c60372,1369740186
b7e6de91-f263-487c-b9c7-350450a75bd4-54,83147b17-0754-41b9-a03a-b5a490c60372,1369743786
f4e21ac1-7f8c-44e1-a4f1-5ea9516454d7-60,83147b17-0754-41b9-a03a-b5a490c60372,1369747386
57474813-5e7f-4a5b-bae8-4cd76a66c15f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369750986
4aeee948-77b6-4540-920b-4c2bd5c2f675-52,83147b17-0754-41b9-a03a-b5a490c60372,1369754586
44cbc4e2-2550-431d-bb60-aa22970f8252-59,83147b17-0754-41b9-a03a-b5a490c60372,1369758186
fc379db7-0ecd-49f5-bc47-d704be5994fd-24,83147b17-0754-41b9-a03a-b5a490c60372,1369761786
556c7b2e-44f9-4b06-9a55-f5a753a64bb7-95,83147b17-0754-41b9-a03a-b5a490c60372,1369768986
7934eca7-8023-4273-8468-8d033d99291f-226,83147b17-0754-41b9-a03a-b5a490c60372,1369765386
ca1c0d72-415c-4f69-a581-c730f3684330-57,83147b17-0754-41b9-a03a-b5a490c60372,1369772586
0384a4e3-53ec-410d-a010-ec3acbf682a4-63,83147b17-0754-41b9-a03a-b5a490c60372,1369776186
9a4dd046-3367-4f6d-a50b-1f228756f577-57,83147b17-0754-41b9-a03a-b5a490c60372,1369797786
1bbe703f-cdd9-469c-a2b4-395e8b824c99-25,83147b17-0754-41b9-a03a-b5a490c60372,1369786986
e9a5ef0c-0c13-47f6-aa56-0169286eb4e7-57,83147b17-0754-41b9-a03a-b5a490c60372,1369779786
5bafc709-703d-401c-b670-52b6b9497add-98,83147b17-0754-41b9-a03a-b5a490c60372,1369790586
f9647809-9ce6-4894-ba75-0df8f96af2a9-58,83147b17-0754-41b9-a03a-b5a490c60372,1369783386
68986b8d-e805-439e-9322-4e19e9538b28-77,83147b17-0754-41b9-a03a-b5a490c60372,1369804986
6b15f254-b7cd-4e80-9e20-3d708090a330-58,83147b17-0754-41b9-a03a-b5a490c60372,1369794186
3d39221b-24a8-4d76-ac5f-4c76e2032891-146,83147b17-0754-41b9-a03a-b5a490c60372,1369808586
8ea29b5d-5e20-4f0a-b098-8e2b4f589ff0-57,83147b17-0754-41b9-a03a-b5a490c60372,1369801386
3b9de3b2-d894-4d8a-b28e-3a3ae11def8f-73,83147b17-0754-41b9-a03a-b5a490c60372,1369812186
7b99df35-3733-4d8f-9d3e-c2775a2ba056-145,83147b17-0754-41b9-a03a-b5a490c60372,1369815786
7a6f60e2-0640-4ff2-ab6f-c71b3846d349-147,83147b17-0754-41b9-a03a-b5a490c60372,1369819386
fe732d0d-8764-4ebe-b447-28392b621e21-135,83147b17-0754-41b9-a03a-b5a490c60372,1369822986
354dc3db-59a5-454a-82c4-a6b8457133d2-139,83147b17-0754-41b9-a03a-b5a490c60372,1369826586
616900d0-f6da-49ff-bcfe-e06912d5ae38-143,83147b17-0754-41b9-a03a-b5a490c60372,1369830186
728e356c-e219-449e-a7a7-d2ba4b96a394-135,83147b17-0754-41b9-a03a-b5a490c60372,1369833786
