id,device,timestamp
0e418059-65fe-4fe3-80df-3a743a14da96-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369116363
765b1d3e-14a9-468d-b438-60fc96541b3e-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369119963
95ced51c-891a-4de7-a6fa-4449aecd870c-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369123563
3545e30a-97c8-4a13-be2e-5f95c29abcb5-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369127163
2bf33a18-deb3-4f51-88cb-f6c9ff837616-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369130763
48ccd053-23b9-4ede-a423-7ea455a520bc-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369134363
75ee368f-12fd-43e5-95c5-5ca089f29d38-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369137963
33e2b131-05d1-4922-80e9-16a75cf528a2-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369141563
b967a75a-9d57-4d61-b373-2463c0be4b01-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369145163
22fb39d0-afae-4056-bcc7-5c28b72ab4b0-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369148763
0e484c12-6899-4365-a9a2-a82036701367-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369152363
a7888286-503c-4411-970a-a9a3776948c6-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369155963
71f6630b-5747-4993-ab8b-c0babadd0caf-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369159563
396bfc0d-c365-4cf5-a838-30324fe9d8fb-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369163163
64edd5e0-2475-4ebf-bfbd-a57f5b17f15d-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369166763
47a2105c-c5f6-4231-8d35-fb7e221480ff-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369170363
ecee7dee-4bfe-4461-bb31-0e79563982dd-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369173963
3b2bfb69-bf76-4354-a0bc-7d577e748ab2-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369177563
3d19b0ce-6500-4f56-9ff7-99f7679484da-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369181163
4b1b1f4b-fa8f-411c-b90f-53e689336e7c-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369184763
c067f114-3d45-485e-9537-edf8e7164c1f-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369188363
f1ce1fb1-1135-4ab6-8482-0e029071d472-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369191963
d79f6bc5-3d29-4a18-b5cc-a2d83bd30a29-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369195563
28fcc155-0952-4115-be68-9bc880737529-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369199163
b5bfad05-1405-49f0-8a04-4d13014c2459-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369202763
a4589d96-fd02-42e1-ab6b-43a09f21547f-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369206363
1be07b43-5af6-4fbe-9880-9cdb1e00e1b5-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369209963
5a3266f1-3692-4575-b7b9-78dc302a5832-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369213563
8de71428-fbcd-4442-b7a9-fc29170ad322-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369217163
9c55c703-63f2-41c9-8f22-6f91d35b7db3-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369220763
8cd7eb0f-23f6-4e78-b817-c39745b0e386-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369224363
4de51726-1bb0-4750-916c-c9620532932d-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369227963
11548ea2-c231-4f17-8e35-01c88e8177b1-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369231563
ff298c04-93cb-419c-9125-e3ef6a2fd6df-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369296363
acc78291-2a81-4a07-8de7-106e41a74000-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369303563
c354af1d-6f2d-4099-8d22-6c2baf7a9627-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369314363
4cfb7933-afad-4b0f-b3f6-c3cc8a6d6a15-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369238763
26fa1c68-2839-4ca0-9445-cfe9654a0692-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369267563
bd397f91-c6c1-4837-b75a-6e765125f26b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369289163
64b9ab92-e528-4312-9cf1-af35ef1788bb-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369307163
2d282dee-65fc-4ffd-b32a-28f3e0afd798-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369278363
e827b807-5deb-41aa-b472-c1f30b935777-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369292763
9facdb15-19bc-4a13-be9d-010b90c95fc0-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369263963
d2c41fa6-949f-4f0f-a2d8-f005abe7a6d9-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369285563
b258a536-ccdd-4802-8bf0-07815e57cdb5-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369321563
dc131eda-91b7-4d47-8082-c057f7e87026-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369249563
d6241d9b-49ba-4be7-9a98-c58267f6dded-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369253163
dd082e0b-4533-4fdd-9ee9-0f27cfe3b84a-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369245963
eaf58e77-bffd-4d8a-9921-99453ece1336-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369281963
e2198344-d65a-4bfc-a739-b41ef3280759-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369235163
eb1b9435-1084-4551-8d19-39cb6e47f134-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369256763
2f4f4b53-d6ad-4bd6-a8b5-9b9575170aee-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369271163
c5b03081-4a09-4877-8fcb-769812357077-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369310763
c240a93b-dc2e-40b3-a0c6-5821d3ebfbf7-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369317963
e9beccbb-7184-4664-8836-5b5316b8188b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369260363
da1fdd75-a6dd-4f62-b423-9af837007c81-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369274763
58587301-f63d-4cd3-b2f4-0a7fd2dc0927-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369242363
df6ed575-1ae7-452f-9465-7ae927f4e508-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369299963
45143871-5acb-4f62-adae-f5ef466a6754-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369371963
601a9b20-c91f-4136-8a5f-0644362159cc-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369343163
3304b376-b857-4c55-a82f-d86ac38e05d7-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369389963
2fb9fd0e-8aee-4d7b-bf0b-77cd3be7f626-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369368363
d6761e5f-6b36-405a-bcb3-0c4967453e0b-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369411563
0655dca2-6a55-4bac-843f-90044fbfb64d-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369407963
62ce49c4-1403-492a-85f8-efad43980da7-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369350363
f25ba432-a13a-4a6a-8588-588049fbf9aa-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369361163
5a8802a0-85fc-460f-a133-85f7b8893433-22,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369404363
928d42c2-48f9-41a8-8bfd-430979b74641-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369357563
378ab1fc-bbc2-4348-9f98-c49e2dacabed-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369375563
3d89a411-cda3-4e8c-9714-2b5cfc646a79-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369332363
41f2fa98-0b12-4d0b-b13f-4102f19e1a24-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369386363
f92b6d31-844e-4d84-a742-6b21369f6483-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369382763
10f220b1-5225-476e-b660-75690bf604a4-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369353963
12ca024b-4ce8-435e-a8dc-b5b7a472d3f3-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369379163
d622b246-88d3-49b2-8f49-29a3a5f211f5-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369335963
0aa20959-c54f-4e62-b034-42beb18e46d7-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369328763
ddbfa013-7e7c-4b5f-bff1-779ffe388fbc-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369339563
6ca0253a-d581-48ee-8732-4823413e4b31-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369346763
05a168d5-f3a7-451c-8c0f-f79448d79d82-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369393563
0e095f7a-726e-40bd-8ebb-51fd5e107f50-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369364763
86f410e6-22ee-4e62-b166-86ba95048702-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369397163
c4c1c94a-db95-4b04-ab87-1d0cf2a1afce-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369325163
32aa42fa-3885-467a-b642-65d1bc16bb82-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369400763
e69b6ac0-c429-4e42-871c-0e1394d72e55-43,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369454763
36c2640e-bbba-48bf-b626-6623a4375e76-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369443963
dc4f8a77-fe17-4ad8-a171-80f34bfb682f-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369465563
79551f65-440c-4ff2-93f8-2187922555b0-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369472763
687c53b6-d5bb-4d8e-9c08-d01fa17db16b-45,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369425963
eb91fa82-2e22-44dc-a0f0-af57910e70cb-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369479963
0faed584-f144-48f2-840e-0cfc7b48dc55-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369440363
59f592b0-9a84-43cb-b641-1c2319f6dbb0-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369415163
c7ef83d4-8965-4c8a-9ce1-26819de0d13a-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369458363
2c5a29fc-9652-4ba4-b533-82d08b92da57-24,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369487163
35526a39-027a-45e5-a4e4-56430e53e095-87,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369513081
70a0dc4e-0971-4a79-bb83-a467f15a3ec0-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369447563
7d02b5c6-6ca0-468b-97d6-8d1f376900b5-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369418763
96f5c6b8-94dc-413b-8293-3e9de725a26b-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369483563
eaa634f4-ab01-41db-b43f-d8a9b0eaf739-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369451163
2fe948fa-2e4c-40f0-a88a-39ec1847f881-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369429563
1f6cbe34-fca3-4885-a98c-ea0a9f5628bb-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369461963
86fb232a-4abe-4abb-935c-ef0cf3597770-120,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369433163
f30cef26-e694-499b-8d8a-a9b537c6f66d-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369422363
b455bec9-18b8-442e-81f7-dd61802bf81c-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369436763
f37e5616-1a47-4bc2-bd15-2f4288df9789-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369490763
434f9d12-4ec5-4655-8304-502dc872df6f-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369476363
d5320b4b-4fbb-4ba5-95b2-be0938b5c991-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369494363
d5320b4b-4fbb-4ba5-95b2-be0938b5c991-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369509481
9e4c7572-cc11-4de2-ab2e-80479d6df641-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369469163
49cce34d-0a5e-4260-ad8e-ace8ba3e7231-81,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369595881
e1e19f7a-ead4-467e-93d9-3b9e9ed8344d-86,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369541881
ae753ffa-274e-4832-a8e6-986735a573de-86,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369570681
c2c840a3-7306-4d78-9374-660edf727b10-81,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369581481
68cbc8cf-6657-47e8-9251-cf29024f9ebe-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369592281
85b92cc2-56a8-45cd-9e3c-797bb9e3749f-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369559881
174e999e-eb40-4103-b7a6-410ecaa7ea68-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369599481
ede2c4dd-35d8-4b47-8e4b-ab9f47802b30-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369556281
d8e1415f-8889-4a85-9b0b-6aff063b81f8-105,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369588681
6b781713-16c3-4824-9803-cfc02ab14fa1-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369538281
80b67447-e761-41b9-b0dd-44e75ca70d81-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369545481
96d033f0-0609-45e3-a0a6-b1dcc0e36616-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369552681
a06da10b-5453-4cbc-ae3b-22ee4905a3d0-85,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369567081
1b761dbe-92a3-435e-9b2f-f6e3e2755029-68,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369585081
4f4bec77-d73f-42b8-a706-94e53c58f1c4-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369563481
efd825fd-d3ce-4677-8b05-6a247f490253-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369531081
a62fe60e-a4d3-4d95-91f0-ff92d87cea18-198,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369523881
e972c5b8-e799-4319-be8c-dd6f7ba9dd10-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369577881
2db76d31-6ff0-48a3-b321-c6024c7f7ee7-183,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369527481
8f0e7ae0-682d-42a6-b7fd-e8b62bc36f1c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369516681
ab2b2d07-0658-48e7-acc0-599ff2631db3-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369549081
9bef8e90-7d96-44e5-80ec-90f4d891780f-91,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369534681
3ea99f9b-d942-4c75-9807-51ecd2cccca1-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369520281
c5b1dedd-de4c-4bac-9171-aaf2e7999d33-82,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369574281
d71983b5-932d-4951-90d6-a6e5ccd0d1c6-84,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369657081
874b5a14-a4be-4b77-93bc-06a97e7dbee8-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369621081
7f10a4b4-f6c4-4f5f-9f6b-5c045f68d296-108,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369660681
65936df0-e0ff-4ba7-a169-1cef784c3255-74,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369642681
017fb0e3-c87c-40fa-8f1a-72b3ca908f7a-62,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369678681
88699daf-b497-44ba-8593-79c2cd18b63e-88,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369664281
6a495065-5356-497e-aa2b-87976c628fdd-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369624681
998cfdbe-3934-4d80-a6ec-151a4479526a-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369631881
f649027f-b93b-4f26-be23-ef3c271c4988-92,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369610281
4f1231f8-0e4f-4638-a9b4-28a784d22b65-67,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369675081
97799f73-fc20-485b-8488-e3049490c82e-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369635481
ce38c0d3-abb0-403d-9df2-362d2bac8354-90,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369649881
a5808f4f-673a-441d-95f0-333d1689b0eb-99,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369606681
96097e75-60cc-4f2d-a6e6-c334c913787a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369714681
9a7807d3-bbf8-4385-a43e-800df55dbf02-67,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369671481
3bf22a70-3ff6-48de-8613-2f66531219f9-90,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369646281
af1fda5a-cfb2-4afd-9116-48a59e87db8c-69,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369639081
5964a6ad-1556-4983-bb46-1d0be36313d2-67,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369682281
beaad351-2ef4-4a07-b458-151dfd6e48b1-92,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369603081
e0e5551d-757e-40b6-9580-f387955c826b-92,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369617481
edbfe740-e1d1-45ad-bb0b-e80bab263732-84,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369628281
2b076300-0b27-4073-8be7-c2858a0f9d6a-66,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369667881
7c425897-083b-452e-b79f-3272a35354a7-94,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369653481
82417dcd-e66c-4b59-a5a6-b5c07220de82-72,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369685881
4642280c-8657-4c38-95f7-9687545b703b-88,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369613881
dae6d4e7-53c3-48c3-97c4-402633f97026-199,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369696681
e26462ed-a645-45e6-a724-8e90306a26b6-83,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369693081
ba9c98c5-635b-4bb1-8158-97aa77a976a8-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369711081
21218420-98fe-4436-abcb-12ef65b4e5d3-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369703881
1fb76564-5668-47c5-a435-722f00cd61b6-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369707481
0be86a07-caeb-498c-9a23-978c3471e97d-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369700281
2696fee6-8813-4f74-9c9e-60c29f865f3d-63,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369689481
50324b79-ce65-4736-8d27-5f1dc736e6d0-125,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369779481
60cf73c0-5743-4aff-bbe3-2d2459b29cad-52,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369772281
642c208c-069c-4050-84bd-24f85bd8a040-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369721881
3b8a6447-c651-45a6-a874-743e85ee0981-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369747081
2bde01fb-606a-4e54-aa4b-4977c2c96e0f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369736281
37baaa72-1b5c-4131-9b54-a84a827fb935-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369754281
773d5fa5-1efb-4e1b-9590-0f123e15aa14-140,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369775881
5bca8820-9bfc-49be-912b-51fbf385973a-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369739881
6959ae38-1f3f-4004-b0bb-a20a8e6dca07-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369732681
fc1d07f1-bbd4-4c44-b1c3-43b58a6a03fa-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369750681
b1b7f61d-24f1-43f8-be6e-06ed4884411c-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369743481
744578df-64b2-4870-bfe1-5478f5bb5897-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369725481
9a873d01-b60a-48e1-a180-5fb97cb37213-22,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369718281
d315bfb1-9a24-4196-9449-ca4e9104cfb3-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369729081
d8b89ba7-70f5-4505-94c2-a49e2421503e-135,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369783081
62ad4b03-3fad-4b44-8c44-0a402fbcd940-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369768681
bc8158cf-5a0c-4c8b-8061-edf7c5ff414a-45,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369765081
673e824c-ee30-4578-aa42-5c9038c2ed12-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369761481
3183a363-de70-45d5-a8fe-0924bee7bd36-23,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369757881
b2407401-3fab-4263-ab17-ef0e4fcdc365-54,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369786681
df5035f0-9c19-4db9-85fe-227fde2060bb-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369790281
97be8516-143e-4030-9f01-3c9b1a5caa19-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369797481
da557ee6-ee79-41c7-9eb8-39ee7030e669-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369793881
a31f4ee6-edc6-402f-b907-1e921b12ee58-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369801081
828e2caa-6cdb-4ffc-ae44-102977d8b60c-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369804681
7a02d3dc-5087-4ae9-a3cc-ca65b876dafc-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369808281
bce3c0d9-d63b-4923-9605-3c0762fd4870-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369811881
5cb2aa3c-72e5-47e3-b53a-bed7a343cf11-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369815481
877e8033-fea2-4db3-a13a-ad1b57defa80-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369819081
b5721362-19b6-4cdb-82b8-06c8c8ff8104-28,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369822681
66ecd5b1-e45d-4c6f-9a1b-6d5393c4421c-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369826281
c82d5ed4-8302-4462-8d24-8e1c6a6c7f8e-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369876681
9a4dadab-a417-4217-a4f5-3f1132c0eab1-243,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369844281
f9ef2614-21fa-4cdf-8197-f663d689f13f-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369829881
6817ca7c-0a65-4592-8066-ece840e7854c-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369883881
31d44a63-75de-45b3-a14b-2d21a1d7f513-84,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369873081
37198fd0-fa94-457c-9915-ead5a471c24d-156,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369847881
6930978f-221a-40eb-b73c-1a182f957945-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369833481
994cef3a-5496-47ee-8dee-849afaa43360-89,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369865881
9989ca8e-5581-4a98-a004-3e604d69add7-98,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369862281
95ef1bef-9d1d-4bc7-a7f3-37a5dd605f69-30,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369840681
f96aa08e-9474-41fa-9872-7958ff3bdafb-75,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369891081
be9910a6-987a-4061-9ed4-249741a33c2c-93,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369869481
a1c07058-a796-46a7-8e5c-77d4ae9c5904-92,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369851481
ca9651ed-b368-4cdc-8eb4-97e1da4939e3-79,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369880281
771c2aa1-a3ed-4151-81a7-dd3e4027085f-77,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369901881
96394080-a793-4093-a7ea-5293201e6018-78,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369912681
dc8268cc-c96a-4c4d-9c6c-5f0b00d0a418-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369898281
f0606f34-c5f9-44c0-a008-7ff096bb3ad8-72,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369887481
9cfe00ae-43ee-4802-a551-9e998f562251-96,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369858681
792c3ec7-ae5c-4f43-8eef-19973902ee33-70,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369905481
b55573db-c2a2-406d-be1d-b0eee338adbb-246,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369855081
501188c9-8862-45a2-a2d4-0ea1768cd61b-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369894681
ac4611b1-173c-43f5-ae91-9199c727ca7a-80,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369909081
d6f1eb0a-f86d-49fd-a831-41ba3faee58a-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369837081
15199002-d4ee-4c74-9a0c-c84b6dc157f5-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369923481
b71acdfe-cbdc-4a91-a660-03f242774208-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369927081
0b696a28-2231-46b4-a73a-8506b4848fc3-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369959481
bdcf8b1d-361f-4546-a51c-b5daa71d1e99-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369945081
83c0df41-1137-4736-8f3c-e363c6643825-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369963081
6ee6e4d2-d009-4769-96e5-9f24d012241c-27,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369952281
ca4ada79-907f-47c7-b300-5f41decc29ae-26,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369981081
137cc92c-cfa8-43f6-ae32-098ee852b4c1-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369984681
6c48098d-c54c-433a-8ad6-d513f4de0728-35,c1a5568a-5128-4edf-950b-ae4609e9cac4,1370025988
99d1ee72-2a00-40d9-a49f-acc9f8598a6b-19,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369955881
