id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
75e3c11a-fc38-45e8-a00c-ac27eef364f3-30,288dd230-46a6-4448-beea-a58291ca02d6,1368716923,,,,,,,,
9262291a-5ded-4178-91f7-cbba52572d49-25,288dd230-46a6-4448-beea-a58291ca02d6,1368770923,,,,,,,,
bb719072-d33f-4242-b96d-f3fe31a4ed67-106,288dd230-46a6-4448-beea-a58291ca02d6,1368760123,,,,,,,,
a649bdc4-2398-48b5-8bc7-61d7578b5219-142,288dd230-46a6-4448-beea-a58291ca02d6,1368731323,,,,,,,,
3e59ae5b-be72-4d3c-a01a-e6ad7dd64ae8-75,288dd230-46a6-4448-beea-a58291ca02d6,1368726309,327,1368726309746,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
ea9956ef-a7a1-4eeb-ae20-453f7acf31c0-22,288dd230-46a6-4448-beea-a58291ca02d6,1368720523,,,,,,,,
4402b8a1-3667-4042-a652-73d334e7f0fb-37,288dd230-46a6-4448-beea-a58291ca02d6,1368756523,,,,,,,,
2b101b9c-06f5-4fc8-ab76-1a0fceed7b18-152,288dd230-46a6-4448-beea-a58291ca02d6,1368733940,328,1368733940795,51,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
4b691707-add0-4040-b179-6ed1c087bc4d-72,288dd230-46a6-4448-beea-a58291ca02d6,1368763723,,,,,,,,
875d0285-2234-4cb5-b2ae-be1f64a42b60-104,288dd230-46a6-4448-beea-a58291ca02d6,1368742123,,,,,,,,
6f6eb526-4f28-49e8-bd98-744b7d221a78-67,288dd230-46a6-4448-beea-a58291ca02d6,1368749323,,,,,,,,
71ba0c06-995b-4db6-aa58-dae0156a8299-164,288dd230-46a6-4448-beea-a58291ca02d6,1368744411,329,1368744411523,25,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
ae5259e9-bc25-4532-8f80-dd2b7ec0d05e-119,288dd230-46a6-4448-beea-a58291ca02d6,1368767323,,,,,,,,
451f7ac5-a532-4c4a-b67f-87db49fda0ce-121,288dd230-46a6-4448-beea-a58291ca02d6,1368724123,,,,,,,,
edfd4263-b9ba-4d0c-b676-365d7274270c-25,288dd230-46a6-4448-beea-a58291ca02d6,1368752923,,,,,,,,
ff1449c0-c3c7-4746-8249-154bbc17d383-35,288dd230-46a6-4448-beea-a58291ca02d6,1368738523,,,,,,,,
3312d8ca-043f-4e37-8d81-10b3882a74bf-25,288dd230-46a6-4448-beea-a58291ca02d6,1368774523,,,,,,,,
b6b02d7d-34ac-4d78-80b9-6e3bd6db059a-26,288dd230-46a6-4448-beea-a58291ca02d6,1368778123,,,,,,,,
3520d892-d5b4-4a1a-bb22-0cab1605506b-27,288dd230-46a6-4448-beea-a58291ca02d6,1368781723,,,,,,,,
95d0197b-ca35-4589-bbff-5e6153e473d9-25,288dd230-46a6-4448-beea-a58291ca02d6,1368785323,,,,,,,,
bb519800-b534-4160-bce1-ac098e1fd70c-26,288dd230-46a6-4448-beea-a58291ca02d6,1368788923,,,,,,,,
77c83259-0d61-42ec-9ca2-311a3fd0f1bc-25,288dd230-46a6-4448-beea-a58291ca02d6,1368792523,,,,,,,,
ab3bdf50-6a88-4081-9547-188175e6c656-26,288dd230-46a6-4448-beea-a58291ca02d6,1368796123,,,,,,,,
efa70465-56ae-4259-84aa-679c589b252f-25,288dd230-46a6-4448-beea-a58291ca02d6,1368799723,,,,,,,,
59bc7b43-961e-4092-b7af-d27c7442b6ed-25,288dd230-46a6-4448-beea-a58291ca02d6,1368803323,,,,,,,,
d3d5fb29-65e3-4efa-9293-52e94a50e129-27,288dd230-46a6-4448-beea-a58291ca02d6,1368806923,,,,,,,,
b70a2fbe-4f8d-4c6a-96ff-20c268bc26b9-102,288dd230-46a6-4448-beea-a58291ca02d6,1368846523,,,,,,,,
192d44eb-5446-4030-ab62-c529bc68fb0e-21,288dd230-46a6-4448-beea-a58291ca02d6,1368832123,,,,,,,,
d052043f-ff3c-4de9-8056-0395fb282335-20,288dd230-46a6-4448-beea-a58291ca02d6,1368839323,,,,,,,,
68dee591-fab6-46ee-984d-a95a9462797a-83,288dd230-46a6-4448-beea-a58291ca02d6,1368857323,,,,,,,,
6daca020-ca0a-449a-8910-35aa3d9d01cc-33,288dd230-46a6-4448-beea-a58291ca02d6,1368850123,,,,,,,,
e39f2bf9-2c54-48d0-82a9-b81c2cbb5063-42,288dd230-46a6-4448-beea-a58291ca02d6,1368818168,330,1368818168754,20,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
e2ddd51a-8266-41de-9c67-68b9285c9466-23,288dd230-46a6-4448-beea-a58291ca02d6,1368810523,,,,,,,,
2872fc6b-799a-4c62-802d-ddb8fdb482b3-19,288dd230-46a6-4448-beea-a58291ca02d6,1368835723,,,,,,,,
cf13eaf9-df10-4089-832e-e6636be3742c-312,288dd230-46a6-4448-beea-a58291ca02d6,1368828523,,,,,,,,
fbe3c21b-14ba-45df-ba45-b3858b05df02-160,288dd230-46a6-4448-beea-a58291ca02d6,1368866081,,,,,,,,
8c29cfa9-25fc-4e70-87f6-e252ead0c9e0-341,288dd230-46a6-4448-beea-a58291ca02d6,1368817723,,,,,,,,
cd6be98a-6198-4aa9-bc3a-366f2bdad4e2-2301,288dd230-46a6-4448-beea-a58291ca02d6,1368814123,,,,,,,,
1e3f7519-40ea-467f-98ec-4249437d7841-91,288dd230-46a6-4448-beea-a58291ca02d6,1368822639,333,1368822639728,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
1e3f7519-40ea-467f-98ec-4249437d7841-91,288dd230-46a6-4448-beea-a58291ca02d6,1368822639,332,1368822047077,21,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
1e3f7519-40ea-467f-98ec-4249437d7841-91,288dd230-46a6-4448-beea-a58291ca02d6,1368822639,331,1368822016396,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
0e9c5802-17dd-4c23-a1c5-a872e52ffab0-286,288dd230-46a6-4448-beea-a58291ca02d6,1368840930,335,1368840930643,146,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
0e9c5802-17dd-4c23-a1c5-a872e52ffab0-286,288dd230-46a6-4448-beea-a58291ca02d6,1368840930,334,1368839819242,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
766b9e17-c480-4de5-a822-f04d72980697-220,288dd230-46a6-4448-beea-a58291ca02d6,1368853723,,,,,,,,
c75e80db-52af-4e48-9577-a81f32eea108-92,288dd230-46a6-4448-beea-a58291ca02d6,1368869681,,,,,,,,
59c4d391-cdb0-409a-a3fc-793802efa624-85,288dd230-46a6-4448-beea-a58291ca02d6,1368873281,,,,,,,,
f3483b23-15a6-443b-a824-2fce62efe505-82,288dd230-46a6-4448-beea-a58291ca02d6,1368876881,,,,,,,,
218b5ac4-4aa5-4930-9604-4207d6059b30-82,288dd230-46a6-4448-beea-a58291ca02d6,1368880481,,,,,,,,
735ed61e-8656-455b-93b7-60d1d26fc629-93,288dd230-46a6-4448-beea-a58291ca02d6,1368884081,,,,,,,,
ff01c9b6-a419-47ff-9342-f24bb865a98a-85,288dd230-46a6-4448-beea-a58291ca02d6,1368887681,,,,,,,,
009450d2-157a-4576-b610-2beca612c2be-104,288dd230-46a6-4448-beea-a58291ca02d6,1368891281,,,,,,,,
f888cad7-73b1-484e-a178-1f5b0d366bd8-93,288dd230-46a6-4448-beea-a58291ca02d6,1368894881,,,,,,,,
51e1b91c-c677-44f5-a318-f4c580db1fbe-27,288dd230-46a6-4448-beea-a58291ca02d6,1368902081,,,,,,,,
f6a83190-cd61-45a5-b753-c6da25a9a0bb-39,288dd230-46a6-4448-beea-a58291ca02d6,1368904639,336,1368904639204,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
a112d42e-01f1-4d08-8b10-b89379af3d3c-116,288dd230-46a6-4448-beea-a58291ca02d6,1368916481,,,,,,,,
a5ae39ae-563e-48a6-9104-bb99b78d2209-137,288dd230-46a6-4448-beea-a58291ca02d6,1368898481,,,,,,,,
8c5cd730-5ead-40b3-a11a-4fe062e92fb9-214,288dd230-46a6-4448-beea-a58291ca02d6,1368911540,337,1368911540419,72,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
e2e15d69-486a-486e-9c33-a24ac39eb5b5-81,288dd230-46a6-4448-beea-a58291ca02d6,1368909281,,,,,,,,
df55e038-5656-484f-a3fa-18a39b42cc2c-35,288dd230-46a6-4448-beea-a58291ca02d6,1368920081,,,,,,,,
df55e038-5656-484f-a3fa-18a39b42cc2c-117,288dd230-46a6-4448-beea-a58291ca02d6,1368930129,,,,,,,,
adbaa3bb-af3b-4a46-a093-d25074d0c90b-62,288dd230-46a6-4448-beea-a58291ca02d6,1368933729,,,,,,,,
a522a86b-fdda-4ec4-8b7f-48fe60f62132-102,288dd230-46a6-4448-beea-a58291ca02d6,1368937329,,,,,,,,
a4be97ac-d55c-4007-9652-3809970c0592-109,288dd230-46a6-4448-beea-a58291ca02d6,1368940929,,,,,,,,
2434a74b-7726-4cee-8cb5-820136da302d-86,288dd230-46a6-4448-beea-a58291ca02d6,1368944529,,,,,,,,
5833cf67-9c50-409f-8c1b-1be42cf8c568-102,288dd230-46a6-4448-beea-a58291ca02d6,1368948129,,,,,,,,
31a87ae4-cfa6-4418-99a5-f3c65ed22053-74,288dd230-46a6-4448-beea-a58291ca02d6,1368951729,,,,,,,,
0c042554-feb9-4a45-bdb4-a8ebad8c4d22-68,288dd230-46a6-4448-beea-a58291ca02d6,1368955329,,,,,,,,
64f4bb11-d474-415a-9fb4-fc5be9facaf4-69,288dd230-46a6-4448-beea-a58291ca02d6,1368958929,,,,,,,,
1e1cc9c8-a40a-4b40-9ebd-e168079ab293-72,288dd230-46a6-4448-beea-a58291ca02d6,1368962529,,,,,,,,
c53d1577-4892-4994-b4ab-5703856bc0c1-68,288dd230-46a6-4448-beea-a58291ca02d6,1368966129,,,,,,,,
6c1e2a25-85ea-4655-aa68-3a65bf6ff27e-70,288dd230-46a6-4448-beea-a58291ca02d6,1368969729,,,,,,,,
20bf9d09-206c-4618-a4ab-573d4365a115-110,288dd230-46a6-4448-beea-a58291ca02d6,1368973329,,,,,,,,
eaae5d77-14d3-4626-9ae2-96c35730efcb-91,288dd230-46a6-4448-beea-a58291ca02d6,1368976929,,,,,,,,
0d06d56e-ab3f-4d17-972c-6afc23b8e37f-96,288dd230-46a6-4448-beea-a58291ca02d6,1368980529,,,,,,,,
d163edb4-a531-4dc2-839c-446ebc8bbe5e-48,288dd230-46a6-4448-beea-a58291ca02d6,1368998529,,,,,,,,
daca8f78-e69b-464d-9e46-1e1c960bb823-132,288dd230-46a6-4448-beea-a58291ca02d6,1368984129,,,,,,,,
a9552d1b-0802-4dca-99a7-779b54589b62-72,288dd230-46a6-4448-beea-a58291ca02d6,1368994929,,,,,,,,
8068516d-063e-4117-bc54-ae51e1b1894e-324,288dd230-46a6-4448-beea-a58291ca02d6,1368987729,,,,,,,,
5d59c1f2-b876-413a-afb5-f8a8890bd4ac-73,288dd230-46a6-4448-beea-a58291ca02d6,1368991329,,,,,,,,
f7ef4af7-f8aa-4418-807a-a2f7b0ccf709-86,288dd230-46a6-4448-beea-a58291ca02d6,1369002129,,,,,,,,
6999ca52-bbee-42dc-ae02-61fcc366c5ea-192,288dd230-46a6-4448-beea-a58291ca02d6,1369004655,338,1369004655799,4,"{""ONE_WAY_HASH"":""f78eb085e7c4c75c1963818464b32d43ddaaf48b""}","{""ONE_WAY_HASH"":""c5c577af61af9c6ad8a2aa186c466ac00d0596da""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
e5913aaa-f966-44c3-a5ed-7e19973ac32d-41,288dd230-46a6-4448-beea-a58291ca02d6,1369009329,,,,,,,,
979d3d7e-f242-443a-893b-f8bd0a5124d8-137,288dd230-46a6-4448-beea-a58291ca02d6,1369010033,339,1369010033368,93,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
726db743-75d5-43f7-a7d0-69fbf879eeea-29,288dd230-46a6-4448-beea-a58291ca02d6,1369016529,,,,,,,,
20800f75-2522-43e1-ae0b-dfda7590d876-106,288dd230-46a6-4448-beea-a58291ca02d6,1369020129,,,,,,,,
0fc0a884-d45f-4d9f-969d-8a1843a39eb3-115,288dd230-46a6-4448-beea-a58291ca02d6,1369023729,,,,,,,,
25579e43-1718-4879-bb67-4c13cab537f2-40,288dd230-46a6-4448-beea-a58291ca02d6,1369027329,,,,,,,,
58547292-15e7-4dfb-a89e-4324db1f33cc-55,288dd230-46a6-4448-beea-a58291ca02d6,1369030929,,,,,,,,
28fb492f-085a-4bbf-919e-50bfdde1bfd1-29,288dd230-46a6-4448-beea-a58291ca02d6,1369034529,,,,,,,,
40e01561-38bb-4832-999d-337ce2e33bf2-27,288dd230-46a6-4448-beea-a58291ca02d6,1369038129,,,,,,,,
58290826-aa94-47f2-bc0a-84c946699f5b-27,288dd230-46a6-4448-beea-a58291ca02d6,1369041729,,,,,,,,
6f37b6a4-2ead-48e2-b9ac-dbe25cb39c62-25,288dd230-46a6-4448-beea-a58291ca02d6,1369045329,,,,,,,,
54379678-8c2d-4c3b-88e3-b974672d8fd7-25,288dd230-46a6-4448-beea-a58291ca02d6,1369048929,,,,,,,,
ea49224f-55b0-4571-af71-5e577edd86a2-31,288dd230-46a6-4448-beea-a58291ca02d6,1369052529,,,,,,,,
6515a5de-f980-49cd-96a5-02186199de6a-25,288dd230-46a6-4448-beea-a58291ca02d6,1369056129,,,,,,,,
cf11f2c3-a7b6-4fe0-b78f-03e5877712c1-27,288dd230-46a6-4448-beea-a58291ca02d6,1369059729,,,,,,,,
416af543-ecb9-4e5f-aec5-cce5e4252b08-25,288dd230-46a6-4448-beea-a58291ca02d6,1369063329,,,,,,,,
97404a25-1ecc-4971-aeda-9f7ce6605850-196,288dd230-46a6-4448-beea-a58291ca02d6,1369077729,,,,,,,,
cb40d684-128f-45c8-a85c-1a09933d46c3-36,288dd230-46a6-4448-beea-a58291ca02d6,1369117329,,,,,,,,
9bd35e64-c7b5-43c6-ab45-50d1c60f1cfc-103,288dd230-46a6-4448-beea-a58291ca02d6,1369083787,343,1369083787691,3,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
f26cdd7a-0ce7-4396-88c1-70cd9455cb57-105,288dd230-46a6-4448-beea-a58291ca02d6,1369070529,,,,,,,,
f89ab1b6-6e59-4875-910e-c6542a288c43-27,288dd230-46a6-4448-beea-a58291ca02d6,1369113729,,,,,,,,
feebeea5-4024-4013-bd97-4b775ceb2464-214,288dd230-46a6-4448-beea-a58291ca02d6,1369092129,,,,,,,,
522d325d-c305-4742-8255-d119676509ad-140,288dd230-46a6-4448-beea-a58291ca02d6,1369080471,342,1369080471722,67,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
522d325d-c305-4742-8255-d119676509ad-140,288dd230-46a6-4448-beea-a58291ca02d6,1369080471,341,1369079633518,14,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
522d325d-c305-4742-8255-d119676509ad-140,288dd230-46a6-4448-beea-a58291ca02d6,1369080471,340,1369079011275,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
c8232d44-fdfc-4a60-97ac-5d9501249659-81,288dd230-46a6-4448-beea-a58291ca02d6,1369074129,,,,,,,,
d50b25fe-743d-427c-a6d0-a00ad1ed8805-27,288dd230-46a6-4448-beea-a58291ca02d6,1369066929,,,,,,,,
86a6ad50-8e18-4023-8ba2-d2f0458f4985-33,288dd230-46a6-4448-beea-a58291ca02d6,1369102929,,,,,,,,
91754d70-f587-4305-8231-0cebabd37a1c-24,288dd230-46a6-4448-beea-a58291ca02d6,1369110129,,,,,,,,
c3101d44-2b66-484e-83c7-bff6d2ef5923-34,288dd230-46a6-4448-beea-a58291ca02d6,1369095729,,,,,,,,
cd7f45b4-ee98-4779-99a7-ddd8f9f8fbc7-146,288dd230-46a6-4448-beea-a58291ca02d6,1369120929,,,,,,,,
bef555bb-8961-4170-b822-e13fb77b2569-100,288dd230-46a6-4448-beea-a58291ca02d6,1369088529,,,,,,,,
8085c378-8cfc-45de-ae6f-590cba579df2-31,288dd230-46a6-4448-beea-a58291ca02d6,1369106529,,,,,,,,
0f6a104b-f000-49c6-9350-6ca906076a8a-47,288dd230-46a6-4448-beea-a58291ca02d6,1369099329,,,,,,,,
d6b5d44c-693e-4a58-8497-a86662f0d728-27,288dd230-46a6-4448-beea-a58291ca02d6,1369124529,,,,,,,,
cb2a2117-7f4a-4aa4-b7b1-acfd03ad30fe-25,288dd230-46a6-4448-beea-a58291ca02d6,1369128129,,,,,,,,
226cd3e6-a5f6-467f-b23a-60f9aa1e7ea8-23,288dd230-46a6-4448-beea-a58291ca02d6,1369131729,,,,,,,,
4ff57a19-90cb-4a85-be67-1841c923b87f-21,288dd230-46a6-4448-beea-a58291ca02d6,1369135329,,,,,,,,
69e23eb4-84ce-421c-8c85-44a4085eb14c-21,288dd230-46a6-4448-beea-a58291ca02d6,1369138929,,,,,,,,
6c2cec6e-4d43-49bb-92e7-c27cade2e722-22,288dd230-46a6-4448-beea-a58291ca02d6,1369142529,,,,,,,,
ecaafb74-8d26-44ac-8505-890a1c40afb5-43,288dd230-46a6-4448-beea-a58291ca02d6,1369146129,,,,,,,,
71287baf-2cd9-4ab4-92f1-70269628b2b7-25,288dd230-46a6-4448-beea-a58291ca02d6,1369149729,,,,,,,,
fab75118-ea92-459d-8a91-3314014ee15b-131,288dd230-46a6-4448-beea-a58291ca02d6,1369152799,345,1369152799611,86,,"{""ONE_WAY_HASH"":""95bbd85583fe5d3180c75d7e39a8ed51177aae32""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
fab75118-ea92-459d-8a91-3314014ee15b-131,288dd230-46a6-4448-beea-a58291ca02d6,1369152799,344,1369152661773,27,"{""ONE_WAY_HASH"":""1b45b6878edbad19387d69221e5ac9ca0e005e9f""}","{""ONE_WAY_HASH"":""c0fc52ac3f6ed9db791c62a83bab32299a5f73a3""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
9170c2a0-9827-445e-a942-869fab4a4302-65,288dd230-46a6-4448-beea-a58291ca02d6,1369157064,347,1369157064465,35,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
77d0233f-d708-475f-9a57-e41a4ee04964-348,288dd230-46a6-4448-beea-a58291ca02d6,1369192929,,,,,,,,
7cb78cbe-d38b-4210-bc86-e447713e6f4b-154,288dd230-46a6-4448-beea-a58291ca02d6,1369189329,,,,,,,,
6e36c16a-9ec9-4312-9429-9a54abf99d64-129,288dd230-46a6-4448-beea-a58291ca02d6,1369167729,,,,,,,,
7d0f6ac1-e28b-4dda-a09c-c899ea4170b9-75,288dd230-46a6-4448-beea-a58291ca02d6,1369164129,,,,,,,,
a0c55343-4751-43dd-8ac1-d33f4f95a34f-242,288dd230-46a6-4448-beea-a58291ca02d6,1369182121,352,1369182121177,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
1b301a43-abf9-41e5-b2c4-b133fc24421f-107,288dd230-46a6-4448-beea-a58291ca02d6,1369169421,349,1369169421407,151,,"{""ONE_WAY_HASH"":""95bbd85583fe5d3180c75d7e39a8ed51177aae32""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
1b301a43-abf9-41e5-b2c4-b133fc24421f-107,288dd230-46a6-4448-beea-a58291ca02d6,1369169421,348,1369169160326,246,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
231f2743-8174-4e05-bd67-e191d4d719f4-123,288dd230-46a6-4448-beea-a58291ca02d6,1369181890,351,1369181890050,0,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
fd12b25c-ec62-408c-bedc-1f591f888d00-34,288dd230-46a6-4448-beea-a58291ca02d6,1369172286,350,1369172286463,25,"{""ONE_WAY_HASH"":""8bbb14e37013c8beead1b9780e5c907ca99af8fd""}","{""ONE_WAY_HASH"":""a60515e44550254f195fc4f6f6ff61addb868d98""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
6de12fc0-a2bc-485c-be0c-c0347b33c004-308,288dd230-46a6-4448-beea-a58291ca02d6,1369154313,346,1369154313073,19,"{""ONE_WAY_HASH"":""adf75739b196f2f917ae292b65d3794a0acd0f0a""}","{""ONE_WAY_HASH"":""4dc8f52a0642b7409d7d3ffca60b334d9a961343""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
01c4f7e4-653d-4e6e-b5f7-bd0ceef95cf9-110,288dd230-46a6-4448-beea-a58291ca02d6,1369178529,,,,,,,,
0b314850-8066-4f5c-b82c-63e18eb6bd53-79,288dd230-46a6-4448-beea-a58291ca02d6,1369196529,,,,,,,,
a3717c8e-31c2-474a-a247-4890a4f3c882-227,288dd230-46a6-4448-beea-a58291ca02d6,1369201622,353,1369201622865,5,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
147d496e-61a9-4498-bdd6-0cdf1b79a410-85,288dd230-46a6-4448-beea-a58291ca02d6,1369200129,,,,,,,,
6548e007-d867-46f3-b949-1b4a62303214-271,288dd230-46a6-4448-beea-a58291ca02d6,1369207329,,,,,,,,
8206808d-5a71-4611-9813-59a0af26e74d-278,288dd230-46a6-4448-beea-a58291ca02d6,1369210929,,,,,,,,
2506ca38-c8a9-48ca-ae1c-96f447d47d74-281,288dd230-46a6-4448-beea-a58291ca02d6,1369214529,,,,,,,,
74df278d-b880-4f74-9324-fc21f87d2006-285,288dd230-46a6-4448-beea-a58291ca02d6,1369218129,,,,,,,,
fb49ef74-fe20-4e65-864a-d58f4aff7c8e-20,288dd230-46a6-4448-beea-a58291ca02d6,1369221729,,,,,,,,
64c3cef6-cf0e-4a91-9b51-5579a5a0be7d-129,288dd230-46a6-4448-beea-a58291ca02d6,1369229751,,,,,,,,
821084d3-ebad-4934-8133-d01b61560ad9-300,288dd230-46a6-4448-beea-a58291ca02d6,1369250388,356,1369250388012,70,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
821084d3-ebad-4934-8133-d01b61560ad9-300,288dd230-46a6-4448-beea-a58291ca02d6,1369250388,355,1369249570240,3,"{""ONE_WAY_HASH"":""4fc27434812bc159eb1f7d48c9ad7dc764efbe6c""}","{""ONE_WAY_HASH"":""593fa44068a7518c0b58fe8fe45f19f7205153dd""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
