id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
c41c3d66-443b-4e50-a469-dd719cf358b4-77,f5079815-6592-4584-83d1-f5d03632db33,1366151143,280,1366150604840,4,"{""ONE_WAY_HASH"":""88a0517760c3edbc3b99e548813bc124eaeed05d""}","{""ONE_WAY_HASH"":""dbfd71c4612a259ca93491b737ee95b39d6559b8""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
c41c3d66-443b-4e50-a469-dd719cf358b4-77,f5079815-6592-4584-83d1-f5d03632db33,1366151143,279,1366150529275,25,"{""ONE_WAY_HASH"":""ad98b471c614c25851a8af8f4ef0facdfd937f97""}","{""ONE_WAY_HASH"":""cdfdd9fd1c3ec92e41101eedfe080d7c7827a1ca""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
c41c3d66-443b-4e50-a469-dd719cf358b4-77,f5079815-6592-4584-83d1-f5d03632db33,1366151143,278,1366149893473,156,"{""ONE_WAY_HASH"":""ad98b471c614c25851a8af8f4ef0facdfd937f97""}","{""ONE_WAY_HASH"":""65d86d35e7103365b29960e49c77a7ee1fdf7150""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
78f74e38-c1f0-4bdc-a2f5-2d1f476b6a83-81,f5079815-6592-4584-83d1-f5d03632db33,1366164578,286,1366164578753,3,"{""ONE_WAY_HASH"":""88a0517760c3edbc3b99e548813bc124eaeed05d""}","{""ONE_WAY_HASH"":""dbfd71c4612a259ca93491b737ee95b39d6559b8""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
a92a89b4-d00e-4a31-95a6-02125b682fd3-150,f5079815-6592-4584-83d1-f5d03632db33,1366164390,,,,,,,,
81d87d80-2efb-4662-8815-9d28c117e9ca-62,f5079815-6592-4584-83d1-f5d03632db33,1366178790,,,,,,,,
d2dbf232-c007-4d84-a008-e9239936a416-63,f5079815-6592-4584-83d1-f5d03632db33,1366185990,,,,,,,,
f709067c-76f6-4318-8db5-f3dd2fcbe16d-124,f5079815-6592-4584-83d1-f5d03632db33,1366171590,,,,,,,,
752cce72-9042-475f-9bba-14db91a7bfe0-54,f5079815-6592-4584-83d1-f5d03632db33,1366175190,,,,,,,,
438b26d4-7229-45c5-ac93-7854a4705d32-54,f5079815-6592-4584-83d1-f5d03632db33,1366193190,,,,,,,,
7d2e3cb6-9485-4387-ada8-232726e68b88-98,f5079815-6592-4584-83d1-f5d03632db33,1366182390,,,,,,,,
13e0f584-db34-4e27-9f2c-6d1057bb662f-54,f5079815-6592-4584-83d1-f5d03632db33,1366196790,,,,,,,,
844d080c-644e-4f7c-a8d4-c20abe4468e8-54,f5079815-6592-4584-83d1-f5d03632db33,1366189590,,,,,,,,
8444b50b-1157-4fc8-8635-6c69fa02567b-71,f5079815-6592-4584-83d1-f5d03632db33,1366200390,,,,,,,,
e89a8a8e-ee8d-4d10-b8e1-ad1f45ce08af-35,f5079815-6592-4584-83d1-f5d03632db33,1366239990,,,,,,,,
5a6bf8f3-36c0-465f-baa8-d191a85bbdc8-54,f5079815-6592-4584-83d1-f5d03632db33,1366225590,,,,,,,,
40adc178-9c33-47a8-9d98-625520032d29-35,f5079815-6592-4584-83d1-f5d03632db33,1366243590,,,,,,,,
050b58a9-1db5-4506-88be-ab7c766f8d33-105,f5079815-6592-4584-83d1-f5d03632db33,1366229190,,,,,,,,
ca0fc093-460c-4019-b874-fdb3a5d4d3bf-67,f5079815-6592-4584-83d1-f5d03632db33,1366221990,,,,,,,,
f41a02e8-72c4-4352-9e0a-72b455526340-135,f5079815-6592-4584-83d1-f5d03632db33,1366218390,,,,,,,,
b1ee5204-012b-4e89-95d9-d3ffdebbda51-73,f5079815-6592-4584-83d1-f5d03632db33,1366207590,,,,,,,,
98bfafb4-5cbc-46fa-b2ff-73b36a5051ff-54,f5079815-6592-4584-83d1-f5d03632db33,1366203990,,,,,,,,
19dc0190-3077-42a3-9880-697082fd3f97-35,f5079815-6592-4584-83d1-f5d03632db33,1366247190,,,,,,,,
3769e375-e418-41de-8bd0-ccff88361043-76,f5079815-6592-4584-83d1-f5d03632db33,1366232790,,,,,,,,
9890b76b-8604-42c2-94c1-18b071ed4d74-157,f5079815-6592-4584-83d1-f5d03632db33,1366211190,,,,,,,,
98cedfc5-765c-4c73-88d1-2df98f274ffd-34,f5079815-6592-4584-83d1-f5d03632db33,1366236390,,,,,,,,
c897c45c-41fe-4cf6-869b-653eee05cb14-100,f5079815-6592-4584-83d1-f5d03632db33,1366214790,,,,,,,,
bc4ddd86-6493-4f84-b19d-0c026119a555-34,f5079815-6592-4584-83d1-f5d03632db33,1366261590,,,,,,,,
f5968e13-cabd-4c45-957b-610a7dce1228-65,f5079815-6592-4584-83d1-f5d03632db33,1366249923,287,1366249923847,49,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
d1441239-85e0-418a-ae57-75864a087482-40,f5079815-6592-4584-83d1-f5d03632db33,1366254390,,,,,,,,
43e200ea-ff19-42a1-818d-c36c6662dbed-35,f5079815-6592-4584-83d1-f5d03632db33,1366257990,,,,,,,,
2c57224c-dd43-4dcc-8ac0-4471b1ffd327-49,f5079815-6592-4584-83d1-f5d03632db33,1366311990,,,,,,,,
df4ec87a-ebe6-4b12-bb55-436f56b4b4f9-55,f5079815-6592-4584-83d1-f5d03632db33,1366297590,,,,,,,,
b5d87b55-cb47-4567-8c81-cfa040ce28d2-98,f5079815-6592-4584-83d1-f5d03632db33,1366326390,,,,,,,,
c938a38b-9231-4b9a-98f8-53b3c98ae724-54,f5079815-6592-4584-83d1-f5d03632db33,1366319190,,,,,,,,
c9c9ea59-7336-4858-894d-31688e323129-60,f5079815-6592-4584-83d1-f5d03632db33,1366293990,,,,,,,,
57198b97-5ff8-4b20-bec0-fcc921bd4e18-53,f5079815-6592-4584-83d1-f5d03632db33,1366275990,,,,,,,,
d63cbd9e-bda7-4e02-bb38-5be8209344b9-35,f5079815-6592-4584-83d1-f5d03632db33,1366268790,,,,,,,,
885944dd-e27e-4056-88fc-0004347a6910-37,f5079815-6592-4584-83d1-f5d03632db33,1366286790,,,,,,,,
d9b6f962-fcaa-47f9-b5b2-2f48d024ac21-44,f5079815-6592-4584-83d1-f5d03632db33,1366283190,,,,,,,,
94a9de89-42a5-4845-a1b4-49fd4ca81a37-295,f5079815-6592-4584-83d1-f5d03632db33,1366322304,294,1366322304877,111,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""de9cdaade43481ad9a3ff16d476e191469dc26eb""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
94a9de89-42a5-4845-a1b4-49fd4ca81a37-295,f5079815-6592-4584-83d1-f5d03632db33,1366322304,293,1366322105577,0,"{""ONE_WAY_HASH"":""3e7af64f8bf7cdae0bb750787f95c6fbb6592ab1""}","{""ONE_WAY_HASH"":""de9cdaade43481ad9a3ff16d476e191469dc26eb""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
94a9de89-42a5-4845-a1b4-49fd4ca81a37-295,f5079815-6592-4584-83d1-f5d03632db33,1366322304,292,1366321071517,2,"{""ONE_WAY_HASH"":""3058bc481ef21fe4e48f69797643b53592fa798b""}","{""ONE_WAY_HASH"":""a39d076f63c0d4fad733f39167ed876b2f580c4b""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
94a9de89-42a5-4845-a1b4-49fd4ca81a37-295,f5079815-6592-4584-83d1-f5d03632db33,1366322304,291,1366320308030,30,"{""ONE_WAY_HASH"":""4f3a00f80f581afc8512164d78bac662ca13d2c4""}","{""ONE_WAY_HASH"":""36583d7490eb00522ad3acfd3a456f9787f52670""}","{""ONE_WAY_HASH"":""62bce9422ff2d14f69ab80a154510232fc8a9afd""}","{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
6e806504-869b-46c2-ab6d-608d697059c1-36,f5079815-6592-4584-83d1-f5d03632db33,1366304790,,,,,,,,
8e4c5006-2d9f-470a-aa10-7be45403dff4-108,f5079815-6592-4584-83d1-f5d03632db33,1366315362,290,1366315362270,3,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
8e4c5006-2d9f-470a-aa10-7be45403dff4-108,f5079815-6592-4584-83d1-f5d03632db33,1366315362,289,1366315349245,0,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
8e4c5006-2d9f-470a-aa10-7be45403dff4-108,f5079815-6592-4584-83d1-f5d03632db33,1366315362,288,1366315319981,0,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
882a1e0b-857d-42d1-b61b-b89217ceb6f5-89,f5079815-6592-4584-83d1-f5d03632db33,1366308390,,,,,,,,
2adb61f3-9265-4410-9aee-b3e9a9ccc0ca-54,f5079815-6592-4584-83d1-f5d03632db33,1366329990,,,,,,,,
cae82473-d5a6-4392-9841-b9f8ecbb1109-103,f5079815-6592-4584-83d1-f5d03632db33,1366301190,,,,,,,,
70de2eb1-f07d-4511-972e-c69423e6b4bb-35,f5079815-6592-4584-83d1-f5d03632db33,1366265190,,,,,,,,
ac736a8d-39df-43e7-ac52-7d6b2c19294c-35,f5079815-6592-4584-83d1-f5d03632db33,1366290390,,,,,,,,
936b799a-c62a-49b1-b2f2-d86da88006f8-72,f5079815-6592-4584-83d1-f5d03632db33,1366330997,295,1366330997718,33,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
2c9248ce-4f6a-458e-bc7c-1f8e6ac596e7-35,f5079815-6592-4584-83d1-f5d03632db33,1366272390,,,,,,,,
40d90c2d-17f9-4c63-b5e8-c1c0feba701f-35,f5079815-6592-4584-83d1-f5d03632db33,1366279590,,,,,,,,
f86e5565-b093-4746-897e-a5b3d0d78a01-34,f5079815-6592-4584-83d1-f5d03632db33,1366337190,,,,,,,,
9943b390-45e9-433f-ae71-bcaffe493cdd-280,f5079815-6592-4584-83d1-f5d03632db33,1366378682,298,1366378682158,0,"{""ONE_WAY_HASH"":""1d75b77d54f7ec2dab384be5e0090eeed4a72cfc""}","{""ONE_WAY_HASH"":""39ca8bef1c2fe8aead6a35d01ee0621cb7bd1b12""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
eef76946-01ea-4d4a-b797-027aaa0d2e67-35,f5079815-6592-4584-83d1-f5d03632db33,1366342795,296,1366342795246,0,"{""ONE_WAY_HASH"":""68e904526b3347b2f8d9bec7dca0aa63ba6b2357""}","{""ONE_WAY_HASH"":""8077902f2dc2321eb45598a89ae6cb09fcaba4aa""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
0fbfbac1-ff89-4804-8f30-8eeb08cd2759-35,f5079815-6592-4584-83d1-f5d03632db33,1366347990,,,,,,,,
1699e902-41fc-4385-b4a7-2bbb219f40f9-35,f5079815-6592-4584-83d1-f5d03632db33,1366358790,,,,,,,,
322b890a-721c-432c-b3f0-411108c59bc9-52,f5079815-6592-4584-83d1-f5d03632db33,1366351590,,,,,,,,
3b095d34-f503-4c1d-a389-dc5aab249390-56,f5079815-6592-4584-83d1-f5d03632db33,1366388596,304,1366388596628,29,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
de7a1da6-0da8-4aa0-b6ba-a923033b5727-157,f5079815-6592-4584-83d1-f5d03632db33,1366383990,,,,,,,,
c6466d25-9122-48f3-8edb-c8b27be65a6e-172,f5079815-6592-4584-83d1-f5d03632db33,1366394790,,,,,,,,
64137fd6-b4b9-442c-81f1-a7ff7a4a79df-76,f5079815-6592-4584-83d1-f5d03632db33,1366401990,,,,,,,,
c9e62bc9-afc7-409d-ba85-8f451afa05f3-35,f5079815-6592-4584-83d1-f5d03632db33,1366355190,,,,,,,,
68a36f9b-fd13-4ced-b198-db073b8a5cd6-35,f5079815-6592-4584-83d1-f5d03632db33,1366374569,297,1366374569433,47,"{""ONE_WAY_HASH"":""1d75b77d54f7ec2dab384be5e0090eeed4a72cfc""}","{""ONE_WAY_HASH"":""39ca8bef1c2fe8aead6a35d01ee0621cb7bd1b12""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
184466c9-a656-4ae0-b91e-06007edeba1a-89,f5079815-6592-4584-83d1-f5d03632db33,1366387458,303,1366387458601,0,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
184466c9-a656-4ae0-b91e-06007edeba1a-89,f5079815-6592-4584-83d1-f5d03632db33,1366387458,302,1366387326901,0,,"{""ONE_WAY_HASH"":""253d8c8b4726217473e1005a7950e5879ca8bb9f""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
184466c9-a656-4ae0-b91e-06007edeba1a-89,f5079815-6592-4584-83d1-f5d03632db33,1366387458,301,1366384187337,7,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
184466c9-a656-4ae0-b91e-06007edeba1a-89,f5079815-6592-4584-83d1-f5d03632db33,1366387458,300,1366384009486,88,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
d0ebaa37-065d-46ff-b523-c4d8006519e4-35,f5079815-6592-4584-83d1-f5d03632db33,1366340790,,,,,,,,
406788a4-d5e9-476e-a6cd-f92298db1699-35,f5079815-6592-4584-83d1-f5d03632db33,1366362390,,,,,,,,
566c006d-5be0-4c73-9a9b-952dd905fc20-35,f5079815-6592-4584-83d1-f5d03632db33,1366369590,,,,,,,,
3596547b-3b55-46eb-a30a-8223e1a84dd7-148,f5079815-6592-4584-83d1-f5d03632db33,1366398390,,,,,,,,
fa98f548-9639-470b-bcc1-5823970253c8-40,f5079815-6592-4584-83d1-f5d03632db33,1366373190,,,,,,,,
6af801e2-789a-488f-a5b2-56fb9e180c82-35,f5079815-6592-4584-83d1-f5d03632db33,1366365990,,,,,,,,
57dedffc-e8f4-496e-91d0-421c46078df5-87,f5079815-6592-4584-83d1-f5d03632db33,1366405590,,,,,,,,
ea5ef2ee-d12c-48d3-9833-d8d887974a88-81,f5079815-6592-4584-83d1-f5d03632db33,1366409190,,,,,,,,
cd97e5f8-1c77-4e7b-a012-ee0a7fabd9d6-54,f5079815-6592-4584-83d1-f5d03632db33,1366412790,,,,,,,,
3cf3676c-178d-458c-b3d8-fa6ff0929d1a-54,f5079815-6592-4584-83d1-f5d03632db33,1366414291,306,1366414291595,0,,"{""ONE_WAY_HASH"":""516ea2fa113db01805800545c8280912d170ddf7""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
3cf3676c-178d-458c-b3d8-fa6ff0929d1a-54,f5079815-6592-4584-83d1-f5d03632db33,1366414291,305,1366414100421,0,,"{""ONE_WAY_HASH"":""516ea2fa113db01805800545c8280912d170ddf7""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
df1de3a2-a296-491e-b7a1-303f6f022f74-72,f5079815-6592-4584-83d1-f5d03632db33,1366430790,,,,,,,,
87a7201a-87e3-42a8-ab35-81666b3e4a77-54,f5079815-6592-4584-83d1-f5d03632db33,1366455990,,,,,,,,
d9b510af-8ad4-49dc-ae23-742aed8d81b0-75,f5079815-6592-4584-83d1-f5d03632db33,1366473990,,,,,,,,
3a6ac7f6-a831-43d3-8b87-06944cedf83d-65,f5079815-6592-4584-83d1-f5d03632db33,1366427190,,,,,,,,
e56d12d0-1a0b-4d12-8e9c-78e498cfc4db-60,f5079815-6592-4584-83d1-f5d03632db33,1366470390,,,,,,,,
393e6e0f-6d62-4668-bb91-465ae32020f1-54,f5079815-6592-4584-83d1-f5d03632db33,1366445190,,,,,,,,
0521d692-0ee1-4c74-b1ad-51fc35430955-54,f5079815-6592-4584-83d1-f5d03632db33,1366459590,,,,,,,,
39074b75-dc67-401b-b97d-11f2543d4b79-53,f5079815-6592-4584-83d1-f5d03632db33,1366452390,,,,,,,,
cab41934-388a-404e-8979-5382ab4d4739-55,f5079815-6592-4584-83d1-f5d03632db33,1366466790,,,,,,,,
89b12e79-3993-41a2-9fe3-9a1ca867a40e-72,f5079815-6592-4584-83d1-f5d03632db33,1366463190,,,,,,,,
55c431c9-a06a-4304-b85b-201e6d33f7e5-54,f5079815-6592-4584-83d1-f5d03632db33,1366437990,,,,,,,,
62dc4f96-2338-4f64-9bf2-a236324a3c0e-54,f5079815-6592-4584-83d1-f5d03632db33,1366441590,,,,,,,,
35237cba-e5b6-4067-94a7-b559590a2f1e-54,f5079815-6592-4584-83d1-f5d03632db33,1366448790,,,,,,,,
92ec3b9a-8d7c-43f4-baf5-51e1ee752a12-75,f5079815-6592-4584-83d1-f5d03632db33,1366434390,,,,,,,,
b0613a44-9db1-4f78-9131-33798f2759d6-61,f5079815-6592-4584-83d1-f5d03632db33,1366423590,,,,,,,,
fbac54c6-7c02-4810-885c-aaaae6bae57c-66,f5079815-6592-4584-83d1-f5d03632db33,1366419990,,,,,,,,
aaa7e43e-3752-43a5-97a8-2caa43749a79-66,f5079815-6592-4584-83d1-f5d03632db33,1366477590,,,,,,,,
e0ec3df0-9564-4f03-a48e-167a249d6700-94,f5079815-6592-4584-83d1-f5d03632db33,1366477949,308,1366477949525,49,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
e0ec3df0-9564-4f03-a48e-167a249d6700-94,f5079815-6592-4584-83d1-f5d03632db33,1366477949,307,1366477796862,162,"{""ONE_WAY_HASH"":""66b0837d7cb0fb04945737ba8a90a16ce072eea0""}","{""ONE_WAY_HASH"":""1b445b09e688a0f9a7fb4726986415c9adff3205""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
c173398f-12c1-48d3-9338-24bff58703c2-54,f5079815-6592-4584-83d1-f5d03632db33,1366531590,,,,,,,,
269015f7-d6b0-4b5a-8ff1-a5aac42ac49b-90,f5079815-6592-4584-83d1-f5d03632db33,1366502790,,,,,,,,
15321f83-a138-40f1-90dd-57005913d84a-229,f5079815-6592-4584-83d1-f5d03632db33,1366509990,,,,,,,,
fdb4bfba-63bc-47f8-b5af-0b4bb6a898b1-73,f5079815-6592-4584-83d1-f5d03632db33,1366517190,,,,,,,,
f10ee0ca-8330-421a-8b1e-d308b6944432-54,f5079815-6592-4584-83d1-f5d03632db33,1366535190,,,,,,,,
9938627c-7291-439e-a513-77bb62157646-53,f5079815-6592-4584-83d1-f5d03632db33,1366524390,,,,,,,,
45f12a38-46ce-4972-9b51-ca166995908f-65,f5079815-6592-4584-83d1-f5d03632db33,1366483998,309,1366483998417,43,"{""ONE_WAY_HASH"":""320d9ce67bff369d966399f29726474778a74e4a""}","{""ONE_WAY_HASH"":""70013926f15e78e7ee3644626e2e1ae2ecdaecbc""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
f6108f87-fd99-41dc-a829-1ed5cc1124a7-107,f5079815-6592-4584-83d1-f5d03632db33,1366492585,310,1366492585041,0,"{""ONE_WAY_HASH"":""46d44e5981ad33cba805ab6f070401a5f9d1d96""}","{""ONE_WAY_HASH"":""6e54b416c30cfa6129bc24519ba4f030d6cc5f6""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
9bdaa0b8-4442-4b45-9f26-c0184609cf7b-102,f5079815-6592-4584-83d1-f5d03632db33,1366491990,,,,,,,,
2943f6df-213e-41e8-860e-5f243e7e87f6-72,f5079815-6592-4584-83d1-f5d03632db33,1366499190,,,,,,,,
487ee2b0-691b-4173-a618-2daed7cef887-38,f5079815-6592-4584-83d1-f5d03632db33,1366552128,,,,,,,,
3cc9e3b1-e31d-45fa-b4f8-4a5b771ae119-54,f5079815-6592-4584-83d1-f5d03632db33,1366538790,,,,,,,,
3cc9e3b1-e31d-45fa-b4f8-4a5b771ae119-91,f5079815-6592-4584-83d1-f5d03632db33,1366548528,,,,,,,,
22596868-71ee-4d34-ae73-89931fb339c9-54,f5079815-6592-4584-83d1-f5d03632db33,1366520790,,,,,,,,
a5fb7de7-8180-473c-b626-25b99d4474cc-54,f5079815-6592-4584-83d1-f5d03632db33,1366527990,,,,,,,,
5ae35159-2148-48a5-8577-f84750c70e30-95,f5079815-6592-4584-83d1-f5d03632db33,1366513590,,,,,,,,
c6a0ea4e-9eef-4f34-845a-d5a81b544cd8-65,f5079815-6592-4584-83d1-f5d03632db33,1366506390,,,,,,,,
303dafea-d8db-4050-bcf8-f02c3563da97-71,f5079815-6592-4584-83d1-f5d03632db33,1366488390,,,,,,,,
71bbb0bd-4ba3-40ea-972c-dd178a5aeca9-20,f5079815-6592-4584-83d1-f5d03632db33,1366573728,,,,,,,,
156021f2-4765-496b-8626-e616b5e71ead-54,f5079815-6592-4584-83d1-f5d03632db33,1366559328,,,,,,,,
576082df-c6d4-49be-86a3-5a4e6b80da36-35,f5079815-6592-4584-83d1-f5d03632db33,1366606128,,,,,,,,
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,320,1366584293536,4,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,319,1366583878106,17,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,318,1366583833267,26,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,317,1366583693188,3,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,316,1366583604180,64,"{""ONE_WAY_HASH"":""dcbc33c72185c4ebf14b3af34a7cb472fd0a5751""}","{""ONE_WAY_HASH"":""bd2a733d9bbabf5b6cdd42802d32650bc140b815""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,315,1366583561450,4,"{""ONE_WAY_HASH"":""d583b428a1d2b8222f51c67a44ddf6a5ee0ea02d""}","{""ONE_WAY_HASH"":""c09737462eb228c67fcc081c0302bb364f697752""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,314,1366581335630,115,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
17efa4d7-5b30-4e33-9c4c-c39fad5e8436-80,f5079815-6592-4584-83d1-f5d03632db33,1366584293,313,1366581335434,0,"{""ONE_WAY_HASH"":""dec011516c015dde4d39238b35697e229e360c71""}","{""ONE_WAY_HASH"":""6599405ac9f6158d289617aeb9c3495256c1f8e9""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",2
c8c5d9a8-bf2b-4343-abdb-3e2124e1fc84-19,f5079815-6592-4584-83d1-f5d03632db33,1366595798,330,1366595798139,65,"{""ONE_WAY_HASH"":""3dd442494f3e73a4b9b3423567e8976f413ba7fa""}","{""ONE_WAY_HASH"":""8eec8eb4f6ff291ccc41968cba75169eaec45072""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
6e2b05c7-2d74-48f8-94e3-b24555f11485-30,f5079815-6592-4584-83d1-f5d03632db33,1366594823,329,1366594823038,191,"{""ONE_WAY_HASH"":""3dd442494f3e73a4b9b3423567e8976f413ba7fa""}","{""ONE_WAY_HASH"":""8eec8eb4f6ff291ccc41968cba75169eaec45072""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
