id,device,timestamp
4acafd64-eba4-4628-92e3-02f6ba3e8c57-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369031220
cc6814cc-298d-4955-9c66-56aba9cdcbc5-47,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369020420
af49c5a7-33a7-45ac-a01c-c41b2a9e2371-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369016820
5340c3f5-a9e9-4b46-a279-4b838421a33b-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369009620
5add6a7a-09f3-4dbc-90ac-b00e1ae26fa9-46,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369013220
ecd9fdc1-6c5b-4677-b7cb-519bc4c120e9-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369038420
2458ff52-2fed-4aaf-bff4-069e6538f519-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369027620
2c202ba7-24c4-487f-a878-d1b32071e040-78,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369042020
06df3e93-3186-43fd-b688-16a9dc67a8b5-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369045620
d5601bda-9fdf-4f8a-bff8-9144dc0f578b-64,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369049220
8919fb94-79a1-4b43-ba57-ebc8e4fd2a2a-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369052820
95387b1b-e33f-47a5-9ec2-d0667c1dab70-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369056420
823b875b-b80f-4549-940d-1aaf414f269f-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369060020
6281a489-5405-4b33-bdf8-5c3885144551-56,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369063620
0e2aadd5-9676-44ce-a002-3b3b34d0e143-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369070820
413ad96d-dcf7-4382-8975-778a8017cc14-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369085220
c0505d51-9e29-44af-93ea-f6b0f2cbdda8-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369078020
ab8ffb44-57be-4cd0-b55c-6a173fada289-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369081620
33ff5cfc-2fda-4aec-9d99-f88ea09e7719-50,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369074420
aea07a41-f659-4545-a325-48868614c1d0-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369088820
b51cf629-acd9-41c6-ac04-0778a4bc07e2-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369067220
f60ac57a-635d-4484-8cf7-b35a9793015e-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369142008
0db5a4be-40df-4787-9b52-f34bb91e0b3a-51,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369099620
f134e259-e1c8-407f-87e6-4a0c8de4aa4c-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369110420
1b7186ca-0ba9-41bd-8466-bb2ac79356f6-53,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369096020
01bd4d11-625f-4e75-b98d-26cb2cfc4680-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369138408
eb987e8f-2926-4bc1-a904-b80cd748f927-52,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369106820
f101e9fe-20bc-40d7-ab13-8f3c650325f5-65,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369092420
b5913fc5-6a15-4d53-b620-5f9b67322217-59,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369103220
7e3b3840-1b01-40f8-afeb-01b7d5d03b28-54,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369114020
685463ca-f7ec-4a10-ac89-817d5157385f-60,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369117620
a4106c0c-8254-46b9-94f9-8c11644a78c4-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369149208
74290a3a-ebd4-4c7c-80e2-3e1ea4bf2f2e-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369145608
0b9e96b7-533e-4808-8587-56edbb01b151-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369152808
97a01803-14d2-4b27-a9d2-2287088bbe56-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369156408
e65d2edb-4f36-4244-b57b-74d99181a46d-26,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369160008
fc995353-21b8-4bb1-8bad-7fde88642a47-27,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369163608
418300d1-5feb-45c5-b52c-0f5787c99789-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369167208
09a403a4-5d78-49c8-b093-50f306fd31d9-124,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369170808
b7bb20c3-9c44-479d-a220-01688b451c75-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369174408
a0a3b060-98d2-4954-a72c-5c4ae572b7ac-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369203208
84313da4-e45d-4e79-be28-ea59b63cd0d1-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369178008
7703db8b-6451-4713-bed3-6a6877283770-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369196008
191bc2b9-e3cb-4384-9c07-e100d6a8a742-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369181608
f91a7832-2b70-47a8-b5c8-6adc37cc2906-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369210408
6e6f0214-2e0f-487b-b3ec-761e186ef568-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369192408
8176bfdf-2a1f-4132-a6b0-6813002dd505-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369206808
abd8688d-0900-4ff4-ac9f-7c80c1d95f11-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369188808
657b5df1-6722-442b-8360-d40c3771062c-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369199608
41a8ef8b-0103-41c5-9546-7efcb03ff0a4-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369185208
d38d3da6-b204-4b67-8b94-6f4fb83aae71-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369214008
39568884-c1ef-4960-b6b7-2c1fc9b9b7f2-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369217608
1e8ca8b9-8e04-475e-ac6d-3145c89f555f-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369221208
27b00038-16eb-4a5c-a648-809d634a2fbf-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369224808
113e4348-5425-49b2-a1f5-05f67f4ed5ca-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369228408
b93e08ad-2d99-45f7-8395-dafb135fe9ed-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369232008
a1f42f15-6f0c-4a15-b284-922c4b19571b-17,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369235608
bfdcbef6-9eea-4f58-a5b8-f7a1842228c4-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369239208
6564973d-307c-43ee-ac64-2c4035fcbe94-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369242808
668f9c84-2851-4bd1-ae05-4f6277916f2d-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369246408
14f275a8-1464-45d8-b19f-3679d4be72db-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369250008
dd2e22c1-f4e1-4a6f-b5c2-887eb4ebc602-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369253608
7b943727-c2c0-444c-8932-f4a7063228a6-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369257208
1b3f77b8-74e8-4b25-87c6-4407c35cf9e9-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369260808
a66ac469-0d33-4e63-8fec-8cae013998a4-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369300408
f392b090-cd2a-4143-88f1-a206a4a7acf4-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369296808
9ca3edab-34c6-49fb-8819-f4775b002005-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369318408
58e20231-4947-4eec-b763-da8fd09d99a6-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369282408
f64ff175-c070-469d-9807-d43e1def7ec7-17,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369271608
aa63b883-ecd5-4e17-9879-a41a609d52d2-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369278808
417d07ce-d6a4-46af-ab18-e7ad2f3d7dd9-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369304008
ec8f4638-7fd6-4c6c-b656-db1601abb7c9-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369289608
38cff366-ceb1-4ace-af57-eea35328371a-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369311208
f5ae160f-428e-41b1-a454-1522cd437445-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369307608
48663025-5a5d-4eda-9fe5-f88769f74ee4-18,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369275208
1461f224-1716-4950-a7c4-425780847d7d-36,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369314808
edaa47aa-c61e-4a1f-8452-683d16bb5ec7-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369264408
e9da5d3f-4596-48b1-a0c5-646a0fedc4df-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369286008
9dfc81e2-0dc9-4251-a591-5d3642343a93-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369268008
85aa9837-b7ae-4768-870a-48d6ea8d4781-19,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369293208
9edb9b37-7340-4b2d-87d5-c1d7704afe67-20,be5f759d-a2cb-4fa9-97fe-226cac8a9d94,1369322008
