id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
de8ced4d-194f-434a-922b-67ca52b9483b-216,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368912802,,,,,,,,
b98efe60-d914-43a4-af95-f100312a0a89-126,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368880402,,,,,,,,
5ce08377-4a69-4beb-81db-5267728ab92d-426,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368905602,,,,,,,,
a390090d-7313-4672-9e3a-03f178b362d5-129,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368869602,,,,,,,,
4c03e597-5e3a-49fe-a8c1-0de3343a7323-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368884002,,,,,,,,
c1b8436a-d713-4b78-95ca-db94c862706d-102,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368873202,,,,,,,,
715c8139-0abf-4746-92fe-73cd7737020a-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368898402,,,,,,,,
21007aac-b832-45da-b88f-d72d3cf3d832-128,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368887602,,,,,,,,
1220c0d0-ee3f-44e8-89ea-3760b42a0857-50,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368891202,,,,,,,,
1c02dad0-8b3d-4620-b090-46909d7582f4-428,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368909202,,,,,,,,
61ad738e-bd4d-4ba3-91b9-cfa7028d89a3-148,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368894802,,,,,,,,
fb0c9556-e326-4c97-bec7-7ff87e8adc18-139,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368876802,,,,,,,,
4fb08935-6397-4060-89e2-e34535097baa-220,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368902002,,,,,,,,
6f10cacc-6ddf-4df3-9b64-acddba0bbf0e-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368938002,,,,,,,,
7817b403-c24a-4363-b837-ac99d707e71b-87,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368916402,,,,,,,,
ed6bd3e3-5e63-4e05-b9bc-66a7d385ec3f-204,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368920002,,,,,,,,
4857ec5c-6170-461d-9716-006f67287104-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368959602,,,,,,,,
686fe5f0-dcee-4cff-a750-1f016769273c-141,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368923602,,,,,,,,
4aca11c1-c64c-421c-b94a-cb1df8ed1c48-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368941602,,,,,,,,
e5f643f7-7979-46cb-af23-ed54061661ae-105,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368930802,,,,,,,,
7eb9ba2b-6ff2-4369-bea6-d1d8b047e086-103,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368970402,,,,,,,,
0fbc2819-8858-44c8-ab6e-0b33368508ca-129,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368966802,,,,,,,,
420c777b-3dda-4968-a3ba-a45a0a11b18b-130,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368948802,,,,,,,,
bc27da2c-4e3c-43f0-b4cc-e024f608afeb-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368934402,,,,,,,,
30345979-65b0-4307-8857-cc9817f33758-132,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368963202,,,,,,,,
09cfa7fb-062e-4801-bd56-278e2efcad66-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368956002,,,,,,,,
5e63fd76-9dfb-4aa8-a557-f42a3c886d46-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368927202,,,,,,,,
47972739-c16e-45e9-a439-d16e4215e7e3-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368945202,,,,,,,,
3d966881-ab49-49f8-b210-b91280fbea05-124,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368952402,,,,,,,,
967f7dc2-0cfe-4019-9432-0410961638a4-138,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368977602,,,,,,,,
9c7962ed-e224-4521-932a-a8d970e0779c-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368984802,,,,,,,,
1d39a554-6d1b-459d-a423-fcb50840cda7-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368988402,,,,,,,,
425233dd-5e87-4d24-a889-d1258ebedd25-124,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368981202,,,,,,,,
b3538871-9cf8-4b85-8597-8f5788cd62af-103,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368992002,,,,,,,,
28714846-cc1f-4e0f-a1af-e5280f68c668-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368995602,,,,,,,,
ae9845c9-bcba-42e2-a2f6-6751deeeeaf5-128,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368974002,,,,,,,,
efbfbdaf-b06c-4848-bf93-a4f84660f293-95,0098bea0-2e86-4f50-93ce-da1e784ee92b,1368999202,,,,,,,,
95fa1aa0-e6ca-4903-96cc-11134faeedc9-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369002802,,,,,,,,
a950a9cd-4e47-4d0d-92be-416146ac5139-108,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369006402,,,,,,,,
a9859fc1-4cd5-4be2-9feb-35169a3c31af-101,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369010002,,,,,,,,
50196aaf-fc05-45a7-9f94-b8b572baa8a7-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369013602,,,,,,,,
6dd6c827-c1b6-46f2-934f-f14ee6772db0-105,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369017202,,,,,,,,
cfe8a453-aa77-4bde-9ee2-d859b0425ab0-102,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369020802,,,,,,,,
7f7be234-28e0-42c0-b5a7-33eb96003484-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369024402,,,,,,,,
14d1c0e9-2ea6-46ab-b1a6-447ad4ceea26-127,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369028002,,,,,,,,
21807e68-598d-45de-aaee-70d729a7e2bf-133,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369031602,,,,,,,,
1375c47c-104a-4a5e-ae63-940203d7920b-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369035202,,,,,,,,
4ccbc8c5-f442-4e75-a9f8-728a80c945a7-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369038802,,,,,,,,
312ee127-83ee-4a5f-85fd-3e1a111531c9-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369042402,,,,,,,,
127cc3e0-faec-4411-9226-1dc6488f45b0-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369046002,,,,,,,,
ae825d30-f776-4e14-a9d7-81be2055d059-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369049602,,,,,,,,
efa1ec75-984b-4556-9f24-e25c904e16bf-132,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369053202,,,,,,,,
24f060cb-74a8-46b1-a7bf-5b7fea8ea399-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369056802,,,,,,,,
f5a736c1-5413-458d-bd37-853767a74c8b-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369060402,,,,,,,,
6aa94178-0078-4be6-91fd-0850f63a455c-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369064002,,,,,,,,
a1f0422d-8529-48d8-a1e9-2c46f6294175-118,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369110802,,,,,,,,
91296c76-5b3d-4d62-9d09-fff931029d2d-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369103602,,,,,,,,
308da975-3ed6-4a2d-8cfb-4549d7d62ca3-252,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369092802,,,,,,,,
826b103f-10a7-4a7d-912b-0ac0f12ef41b-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369085602,,,,,,,,
bb4fbb70-e9cb-42f4-ae2d-9d9de3e30955-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369074802,,,,,,,,
385d5f23-206f-4c54-9237-7ee2a83fd897-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369067602,,,,,,,,
63673757-1d2d-4bba-a53a-e7c56fe154f9-75,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369100002,,,,,,,,
9e93e4ea-abc9-4e78-ae05-6c494d61e30d-118,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369089202,,,,,,,,
6fee3aba-efd6-478e-af9b-42cfbb2b2f7d-128,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369082002,,,,,,,,
7e121c8f-4e06-408d-b8ae-b1c82436e5e5-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369078402,,,,,,,,
1114c067-76b5-4b7d-aa23-9d159725f3d1-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369071202,,,,,,,,
59bc8642-d1f4-4c08-8999-c98a80b63c13-195,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369096402,,,,,,,,
1c4fe9b3-5a93-49b3-8bb1-d1643d105d9e-135,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369107202,,,,,,,,
0d0d5d7e-c387-4945-99ad-3ea7a65eac02-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369114402,,,,,,,,
2a5fdf79-4463-4bf2-b338-4f42e784051b-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369118002,,,,,,,,
71655108-4e81-4ef1-b7e0-ecf36ec4206f-136,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369121602,,,,,,,,
ea9066a1-8f01-40c4-978d-6c81a2ce378f-136,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369125202,,,,,,,,
5de77025-c3a0-4a35-9d1f-29252ff9fa65-103,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369128802,,,,,,,,
83742ca1-6714-47b7-9416-2b81cd5cfcdb-124,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369132402,,,,,,,,
fc9bb5d1-b7d4-430e-9111-77c9dcf698b3-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369136002,,,,,,,,
28e26e71-0c9a-4743-99d3-25c643a77553-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369139602,,,,,,,,
27576198-774b-42d8-af8f-2509b58dece4-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369146802,,,,,,,,
e1e6841e-0ddf-4510-9d79-25c8e03b4212-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369172002,,,,,,,,
6d0706da-9261-418e-a46b-073c95750ba3-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369150402,,,,,,,,
139e1130-49d9-4af9-be89-b99170281f03-89,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369182802,,,,,,,,
1860055a-b90e-437e-bcf5-9e167bee1b1a-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369164802,,,,,,,,
decb810c-fea8-4c05-acc7-8394aa097219-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369179202,,,,,,,,
0a1e1f63-8254-415d-9eb6-bf1212315911-101,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369190002,,,,,,,,
70d586f0-82ca-49f6-b28c-fa75cb9208ce-98,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369154002,,,,,,,,
17fe3d12-5cd0-4e95-b154-7d2d6d255943-131,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369161202,,,,,,,,
7b54c9aa-fe3f-4231-ae03-b3afd3e09b9b-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369168402,,,,,,,,
d701d6e0-6b2a-4646-bc98-3bcbf7c73637-356,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369186402,,,,,,,,
62a92be4-ea9d-45cd-bdf5-2f4d9480d7d7-107,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369175602,,,,,,,,
bbc9cccb-0bef-4d81-b5f5-732460273fcc-298,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369157602,,,,,,,,
741676bf-eaad-41e0-b0c4-82f73fb6cff1-117,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369143202,,,,,,,,
ffabc0db-7477-422e-b783-b0940f94e00b-127,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369193602,,,,,,,,
b134cab5-155e-45b5-8335-f8237637a0a8-139,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369197202,,,,,,,,
2b9dbe1c-ca1b-4d22-b0ad-25b5304d4f16-104,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369200802,,,,,,,,
e792839b-a466-4221-a9ed-7d3dd10847df-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369204402,,,,,,,,
e17a9fa6-b069-4699-9dff-24d9f36fade0-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369208002,,,,,,,,
1966de0e-3eea-4d2a-aaf9-a4f7f6870161-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369211602,,,,,,,,
2868c8b6-3343-4add-90f0-66afcfcb6a74-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369215202,,,,,,,,
262f3218-6166-4765-a6e7-909fb1b8001e-110,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369218802,,,,,,,,
48d6b8e6-c063-4b38-9839-e080d3c3f626-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369222402,,,,,,,,
47fb0251-2dd8-4c4b-a6c0-83c5e2cd97e9-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369226002,,,,,,,,
2c9f0b99-25a8-47f8-ad85-d2c507338b7d-107,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369229602,,,,,,,,
2e20532e-8597-4d48-a999-20d53c137645-105,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369233202,,,,,,,,
ff793af0-70aa-45fd-833b-ddcdd7df011a-138,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369236802,,,,,,,,
42bb8315-a028-412c-ad86-4a66a8e46332-124,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369240402,,,,,,,,
508c37ea-745b-4ec3-9376-fbf87c6c8a42-140,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369244002,,,,,,,,
7d36e9ab-fd31-4a8c-bdc1-17c24090d589-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369247602,,,,,,,,
fd0db9ee-31ab-4c1d-be59-e7d61da7ba0c-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369251202,,,,,,,,
6ac45955-9ae5-4c84-b30a-944bc7993e2a-140,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369254802,,,,,,,,
876b5228-b9d6-498d-a14c-e54b6ad9205d-108,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369258402,,,,,,,,
40e56135-b0b3-48ca-81cc-ea0a9fddc566-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369262002,,,,,,,,
b6859da2-64fc-477f-a0c6-620c57ebc943-126,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369272802,,,,,,,,
4217159e-092d-4156-94dc-c11ad82eab0e-101,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369280002,,,,,,,,
a81889b3-f78b-4cd6-9627-4658cd06ccd0-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369269202,,,,,,,,
3ce5d5dd-787e-4dd4-a92c-63c792ee9fb0-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369283602,,,,,,,,
eb390a52-41bc-44d0-aae8-52ee2c0ab408-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369276402,,,,,,,,
9ce3153e-853f-4255-bea9-a905faf3174b-102,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369265602,,,,,,,,
260b2102-ae47-4af6-9b21-f80c4981d55e-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369287202,,,,,,,,
7cfac01a-f83b-4641-93b0-e1d6bba6123a-97,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369290802,,,,,,,,
e102182b-627c-4312-b664-4a7dd25ddb65-129,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369294402,,,,,,,,
1973fc14-35f0-4116-80e1-8ebe42ebccab-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369298002,,,,,,,,
f188a1b3-a3c9-404b-90e9-ce9a7e5d49ab-141,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369301602,,,,,,,,
43fa8523-37a4-4557-83f4-ac734dc79954-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369305202,,,,,,,,
7f03fab4-85ad-4238-beac-ae10daf4bb49-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369308802,,,,,,,,
2fbffc19-30b9-47de-b9b4-a7b05594077d-126,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369312402,,,,,,,,
3c715c17-9791-4f4f-9d95-0d33dbec190e-103,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369316002,,,,,,,,
24c11fb4-57c8-47f1-a95e-76298e295992-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369319602,,,,,,,,
5b9aab5e-476e-4c48-a67d-3f137f86d16d-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369323202,,,,,,,,
f2a661f1-369d-4615-8e37-4658b58cc1f4-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369341202,,,,,,,,
5303ba9c-20ce-44ce-ace0-34fcb65b29db-98,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369355602,,,,,,,,
a3d28a30-bb76-443b-b69b-1e32a3cac6ce-80,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369334002,,,,,,,,
a51b52ad-63c0-4530-9321-b23bb29fddb8-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369373602,,,,,,,,
52e10444-8e79-4907-a904-abb9975cc5c5-61,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369330402,,,,,,,,
04c08f05-af4b-4458-a413-5b2529b959dc-167,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369344802,,,,,,,,
7a6e7a54-1c78-4d29-bf77-dff46016bf98-130,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369352002,,,,,,,,
cb4fd430-58e1-4ada-a8ad-0917ce8b37e9-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369362802,,,,,,,,
9b036446-bed6-4546-9737-597e76456e36-107,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369370002,,,,,,,,
3f7accca-175f-4663-9a6e-fd8ba21cac55-127,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369366402,,,,,,,,
ba31ca43-b29c-4118-8142-4b724f267af0-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369348402,,,,,,,,
3da3c65e-db49-4633-9812-14c6353ee5d1-60,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369326802,,,,,,,,
7b02c743-7935-4d8c-a2c5-41d7ef48c52e-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369359202,,,,,,,,
f1150079-c77c-4adb-9b16-4ea9a2268cfd-152,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369337602,,,,,,,,
a80fd66d-171c-4d68-88e8-c43b54df05cf-103,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369377202,,,,,,,,
098745d9-9335-422d-b92b-ad4c083bb7c2-117,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369395202,,,,,,,,
5d1f101c-c93d-4588-a48f-e79a9a710086-117,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369398802,,,,,,,,
ed419aac-5020-492f-ae7e-7e34258d45b7-111,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369420402,,,,,,,,
f18d31d0-da08-46e4-aa12-674fd415bb2d-99,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369434802,,,,,,,,
ab4bb019-5c1b-42ca-a883-e108f9084400-111,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369402402,,,,,,,,
ad1a87f4-8475-471f-b94d-db3896335c9c-99,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369424002,,,,,,,,
a72e0344-102f-446f-9b93-497fada90be1-111,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369416802,,,,,,,,
1b61a5a2-9f22-47e9-87cd-527e11ad93ce-111,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369388002,,,,,,,,
88133293-e8d4-4544-abdc-2fcdbc856164-133,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369384402,,,,,,,,
343d618a-d578-4775-8547-e4dfa6ead106-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369409602,,,,,,,,
3f78601f-8d98-4824-9619-6718b877db8c-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369391602,,,,,,,,
2de65b3f-e5a6-4f9a-973d-6bcebf6091fe-110,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369427602,,,,,,,,
6f022673-a762-4613-954a-b5da0ccd9f6a-123,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369431202,,,,,,,,
5fb25d7b-0e63-4676-ad44-61bb9ffb2594-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369406002,,,,,,,,
4555af10-2f43-4460-9aaf-d5eedc45dd37-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369413202,,,,,,,,
646e3401-66bd-4f0c-b135-3533fab2cf5c-126,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369380802,,,,,,,,
f256eea9-7c11-4ceb-bf2d-1d1f4d103821-109,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369481602,,,,,,,,
f1e8d31e-c21d-4121-a504-090b3e437d83-110,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369492402,,,,,,,,
42916f8d-07f2-4005-9a44-6ce5c29f3bc3-118,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369467202,,,,,,,,
6b571cf7-fea4-427f-bb3d-3998a6a760ad-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369442002,,,,,,,,
269d9917-0879-45ad-a752-f3c9360876ce-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369470802,,,,,,,,
1166b0f5-a659-4cad-9feb-1fc919fd7c95-124,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369478002,,,,,,,,
8cb4b427-2a70-490d-878e-ae50a2734ea4-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369452802,,,,,,,,
7450b4df-043e-46eb-802e-252240eb6749-97,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369474402,,,,,,,,
9febe97b-2311-4e7c-974f-b3dde77b9683-108,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369456402,,,,,,,,
060f54a5-58eb-41c8-a1d9-08b5db98f155-60,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369438402,,,,,,,,
061bd8e6-4348-488c-aaf2-e74db3ec983e-105,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369488802,,,,,,,,
bbe6ddc7-0dac-449b-9a34-e04512df9eeb-99,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369449202,,,,,,,,
802b8b00-6766-4be6-ba7c-ec759e02e462-101,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369463602,,,,,,,,
3c804bb4-f862-4397-9483-02b891561596-114,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369445602,,,,,,,,
85685d77-a6e5-4909-a55a-3f52b3899abf-134,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369460002,,,,,,,,
19757512-31fa-4833-bc0d-822f17df27dc-116,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369485202,,,,,,,,
fb3ca1e1-b08a-432a-b08b-b836a7b9a74f-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369532002,,,,,,,,
a49b1a1d-dd1d-4b9a-b49a-1cad018546a3-125,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369496002,,,,,,,,
965546ea-2b69-4385-8c59-05c30b4d17a7-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369499602,,,,,,,,
5e134612-124b-4d97-9676-ddef20967d84-133,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369524802,,,,,,,,
8e184a31-7243-438b-aceb-48c614c70c6f-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369506802,,,,,,,,
28d8a7cd-0517-45a1-b08b-e081e5247e37-106,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369510402,,,,,,,,
66da1009-5ebd-4fb2-9ce3-fa596a08c565-108,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369521202,,,,,,,,
d629f990-acec-46b6-b737-f590f67c15d2-59,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369539202,,,,,,,,
97cb8155-265c-4ae9-8efa-0e1f3f0117b2-104,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369546402,,,,,,,,
c06e78ec-7ee7-4c04-940e-c3896018ae2a-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369514002,,,,,,,,
b15f7a9b-fcaf-4818-813b-4acda751f26b-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369517602,,,,,,,,
4a6c6249-19f8-4a59-a3ee-3648cb9675df-144,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369535602,,,,,,,,
f7ffa2b0-6d6f-4f4f-94ce-d91bf0d94d7f-121,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369542802,,,,,,,,
492c61f4-de15-4b3f-a415-ab8d7d23f315-96,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369528402,,,,,,,,
3b3d59fd-b937-49bc-9dcf-7dc4bd80e8fb-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369503202,,,,,,,,
f2cc1077-3064-47a4-a6f8-e735a73e126b-115,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369600402,,,,,,,,
398000ad-840f-44d6-bdbe-ca3a29b08b63-112,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369557202,,,,,,,,
17999fff-e487-4cc1-9c66-574392881b7c-109,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369593202,,,,,,,,
33167c47-66b9-4728-8509-c03336aceed3-119,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369571602,,,,,,,,
eb8fa76f-eeae-4d10-a288-a97d576800bc-120,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369589602,,,,,,,,
0b601f22-58bd-4049-a82f-6cf66f15ea3a-104,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369586002,,,,,,,,
361cf084-509d-4ad4-888a-074a34069a92-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369553602,,,,,,,,
48e03218-8791-4185-a5db-2216a5e26df3-124,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369550002,,,,,,,,
9e9450ac-e1bb-4649-8f52-41fb7dc13cb2-104,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369575202,,,,,,,,
b9a42ec2-9ee7-47d2-b996-15298c87a10a-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369560802,,,,,,,,
91f2ec8f-ceed-4c3a-8fce-fc9c0cf3dfec-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369604002,,,,,,,,
048f2591-d416-49ab-a2b5-417b24bbec53-113,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369568002,,,,,,,,
9c00c23d-e750-403c-bd46-9650b3cb45dc-122,0098bea0-2e86-4f50-93ce-da1e784ee92b,1369582402,,,,,,,,
